PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,19:07:24.18,1,1,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.19775,-1.926468,-4.10108,2214.868864,219.763215,1:15,5.55127,1.47092,6.43147,-18.77178,14.75957,11.25757,2.21124,-1.36645,82.15575,-5.527743,-2.066909,0.416771,,,,,,,,,,,,-7.14681,8.67012,-1.18326,50,5.40529,8.99526,-132.01271,-4.96809,-12.4198,32.09836,-17.10697,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,39e4cb90-231f-11f1-8093-1b876c7cc11b,90.43928,,,9.042,,,,,,,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:07:24.18,2026-03-18T19:07:24.1878016-04:00,2026-03-18T23:07:24.1878016Z,,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,64f5c2a8-8039-49e8-8698-4ac4e7abc2d5,54.06249,-132.99682,16.04918,5.54957,-4.44361,-8.55348,-1.46488,9.37604,-6.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,19:07:37.60,1,2,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27778,-2.14525,-2.773438,2244.475887,218.970555,1:15,5.41233,1.52749,6.44977,-16.29485,17.90914,13.44918,2.08031,0.09825,81.12114,-5.311868,-0.336786,0.42093,,,,,,,,,,,,-7.89599,10.41595,-1.33633,50,5.25269,5.78453,-130.8239,-5.30775,-13.43205,32.34305,-14.45524,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,41e01980-231f-11f1-8093-1b876c7cc11b,89.54564,,,9.15664,,,,,,,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:07:37.60,2026-03-18T19:07:37.6045056-04:00,2026-03-18T23:07:37.6045056Z,,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,78a81ad7-b99e-4da6-80b0-844176399fc7,54.04432,-131.81997,16.17153,5.4093,-4.86257,-7.22762,-1.52085,6.1982,-6.71603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,19:07:51.63,1,3,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.22672,0.262126,-1.662748,2481.975684,198.988139,12:45,5.39456,1.61577,6.18124,-28.05592,7.54099,2.19992,3.29872,0.26327,80.42649,-4.991482,-1.265871,0.429415,,,,,,,,,,,,-1.61165,4.18839,-1.4913,50,5.40028,3.62956,-128.14158,-0.31545,-2.66976,27.39856,-25.23581,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,4a8207b0-231f-11f1-8093-1b876c7cc11b,87.77617,,,7.80023,,,,,,,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:07:51.63,2026-03-18T19:07:51.6382208-04:00,2026-03-18T23:07:51.6382208Z,,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,64a37a78-d721-4eb9-be60-39d271fde75b,54.31432,-129.06075,13.69928,5.39666,0.53116,-12.61791,-1.61456,3.71913,-1.33488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,19:08:08.81,1,4,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.83382,1.38391,-1.562893,2769.57429,32.983454,7:00,5.19344,1.58602,5.61087,-51.98156,-8.45646,-6.41721,2.15407,-0.40785,73.79741,-8.107258,-2.709559,0.474834,78.0785,-59.796131,-75.589142,,,,,2.41253,2.41253,-21.17579,0.022437,2.79902,-4.36847,-1.44814,50,5.27775,3.4517,-117.32226,1.04496,3.8652,24.11308,-38.20652,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,5485a8c0-231f-11f1-8093-1b876c7cc11b,79.38031,2.22641,,7.03641,,,,1.92709,2.22641,0.38375,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:08:08.81,2026-03-18T19:08:08.8102400-04:00,2026-03-18T23:08:08.8102400Z,GroundBall,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,0e6d9e2b-73ab-4122-8038-d4c59f1b2e4f,54.88901,-118.32282,12.05654,5.2015,2.63033,-19.10326,-1.58804,3.29131,1.9326,,1.92695,14.37549,,,,,,,,2.22736,-99.23007,,,,,,,,0.38428,-55.94482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,19:08:29.58,1,5,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82416,-0.913847,-3.320533,2424.273628,216.49,1:15,5.42211,1.66458,6.23452,-24.4723,9.81497,6.4489,2.53826,-0.86456,82.06406,-5.506333,-2.158017,0.421442,76.50711,15.345784,158.953149,3325.578575,-105.61081,10.42246,30.76183,149.00775,55.91141,165.956033,1.648474,-4.28355,5.68359,-1.41987,50,5.34176,7.30016,-130.33926,-2.85301,-7.35586,27.84184,-22.41398,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,60ee14d0-231f-11f1-8093-1b876c7cc11b,89.4368,13.10944,,7.7601,,,,-0.01838,2.41039,0.75384,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:08:29.58,2026-03-18T19:08:29.5845888-04:00,2026-03-18T23:08:29.5845888Z,LineDrive,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,208a2a6c-b011-46f6-b1e7-f7837182f772,54.26233,-131.24658,13.92092,5.42283,-2.12258,-11.20699,-1.66167,7.53988,-3.67793,,-0.01836,-100.99276,7.16388,0.49449,0.27642,-0.45024,0.35014,-0.13007,0.01792,2.41039,29.6956,-22.19664,2.4314,-0.39072,0.09547,-0.01625,0.00658,-0.00193,0.75382,38.86347,-12.66603,1.82487,-0.7152,0.5667,-0.37038,0.13455,-0.01921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,19:08:48.81,1,6,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.39162,0.726783,-0.546406,2677.62734,41.722801,7:30,5.36735,1.48172,5.71737,-48.97487,-6.05516,-6.71886,1.96318,0.41282,73.99088,-8.25389,-1.750661,0.47152,89.06591,-31.227686,-61.984254,,,,,5.11226,5.11226,-42.46413,0.030526,3.25898,-2.92579,-1.43177,50,5.3977,1.39021,-118.13771,-0.16929,4.5407,25.47138,-36.25053,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,6c5823b0-231f-11f1-8093-1b876c7cc11b,79.93823,2.07113,,7.40074,,,,2.16672,2.07113,-0.43563,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:08:48.81,2026-03-18T19:08:48.8136704-04:00,2026-03-18T23:08:48.8136704Z,GroundBall,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,92de8599-e673-4482-94ce-e11391f69938,54.78108,-119.16409,12.73569,5.3751,1.29143,-18.12527,-1.4841,1.20724,2.27035,,2.16625,52.56513,,,,,,,,2.07174,-67.84828,,,,,,,,-0.43474,-98.79512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,19:09:08.01,1,7,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95415,-2.844847,-3.750162,2291.568408,214.314301,1:15,5.50283,1.40046,6.66842,-15.51568,17.98162,11.41162,1.59937,-1.08451,81.7742,-5.87317,-1.677515,0.416559,,,,,,,,,,,,-7.19953,10.75079,-1.15271,50,5.30509,8.16957,-131.65597,-6.91223,-12.40869,32.6504,-13.64464,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,77dc4a40-231f-11f1-8093-1b876c7cc11b,90.48526,,,9.17995,,,,,,,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:09:08.01,2026-03-18T19:09:08.0182272-04:00,2026-03-18T23:09:08.0182272Z,,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,53b7b755-ba30-471c-9990-5f3ff43c192f,53.82542,-132.60127,16.3252,5.49949,-6.51719,-6.82232,-1.39444,8.52883,-6.20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,19:09:22.91,1,8,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,2,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.6468,-1.036603,-3.10748,2447.712217,193.349387,12:30,5.26254,1.76177,6.38753,-27.07163,8.31248,1.67697,2.05159,-0.95957,80.23903,-6.133324,-2.804231,0.42813,73.18272,22.134949,158.139608,3521.43088,-104.79284,19.31245,33.44302,168.66138,55.56262,164.927052,2.070435,-1.86595,5.03394,-1.53895,50,5.17559,6.91215,-128.54361,-3.15684,-3.07833,30.12855,-23.86931,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,80b993c0-231f-11f1-8093-1b876c7cc11b,88.03975,20.82192,,8.40777,,,,1.19069,1.9191,0.93365,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:09:22.91,2026-03-18T19:09:22.9118976-04:00,2026-03-18T23:09:22.9118976Z,LineDrive,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,85d88731-65c3-40a5-a3e6-dc05ba76f314,54.10801,-129.50288,15.06428,5.264,-2.39686,-11.93466,-1.76058,7.01016,-1.53917,296.905462,1.19069,-92.27478,7.35891,-0.6298,0.03677,0.01215,-0.0016,0.00025,-3E-05,1.9191,40.44243,-23.64428,2.52811,-0.51805,0.09892,-0.01707,0.00275,-0.00024,0.93365,37.01972,-11.53881,2.67762,-0.6008,0.10953,-0.01966,0.00289,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,19:09:40.23,1,9,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.67739,0.760223,-1.84566,2783.366789,53.538295,7:45,5.45044,1.59274,5.81097,-49.31282,-6.45311,-10.41615,2.04836,-0.99208,74.61664,-8.244366,-3.713277,0.47119,68.83295,16.38059,161.476451,3827.784009,,,,109.89116,56.04651,163.046059,1.304249,4.77189,-2.99307,-1.43562,50,5.48415,4.18932,-117.25208,-0.12209,6.66706,21.42104,-36.35584,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,8b105de0-231f-11f1-8093-1b876c7cc11b,79.99417,10.20337,,6.06074,,,,1.59383,1.94072,0.90158,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:09:40.23,2026-03-18T19:09:40.2388480-04:00,2026-03-18T23:09:40.2388480Z,LineDrive,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,0096e528-96e4-4e28-92b5-74ecb1896d64,54.68831,-118.10549,10.71052,5.46016,1.32632,-18.17792,-1.59723,3.9237,3.33353,335.448062,1.59383,-91.83917,7.77406,-0.11691,0.01548,0.02333,-0.00574,0.00048,-4E-05,1.94072,28.47092,-26.09137,2.98772,-0.59594,0.13019,-0.02156,0.00365,-0.00043,0.90158,30.77094,-6.07039,0.77794,-0.16255,0.02546,-0.00417,0.00092,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,19:09:57.60,1,10,"Bowers, Andrew",814344,Right,CIT_BUL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89313,-1.128748,-1.501404,2290.11454,213.157189,1:00,5.60253,1.31941,6.35654,-16.3378,17.04985,10.41127,3.20172,0.80489,82.59073,-4.27454,0.383311,0.415876,,,,,,,,,,,,-5.87374,9.55256,-1.21531,50,5.51296,3.03893,-132.03339,-3.03832,-10.30004,29.85234,-15.42296,CIT_BUL,CLE_TIG,RileyPark,D1,SOCON,20260318-RileyPark-1,954f8150-231f-11f1-8093-1b876c7cc11b,90.63374,,,8.3024,,,,,,,63346e9b-fede-41d7-8982-7445aacdbdcd,2026-03-18,23:09:57.60,2026-03-18T19:09:57.6069632-04:00,2026-03-18T23:09:57.6069632Z,,v3,471271,471272,,"Fulmer, Garrett",703567,Right,CIT_BUL,795b6c3f-754a-44da-a7e5-5c311124fb9e,54.1401,-132.96616,14.92617,5.60037,-2.55642,-7.71148,-1.31529,3.36077,-5.15002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
