PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,17:02:36.78,1,1,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3381,-0.632494,1.225685,2078.234318,186.362314,12:15,6.2707,-1.0381,5.23961,-24.5232,12.29725,1.23673,3.63245,0.21715,80.48473,-5.173161,1.44495,0.436733,,,,,,,,,,,,-0.26319,6.6854,0.92443,50,6.19463,-2.79774,-128.11361,-2.29646,-0.43602,27.26095,-21.09862,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,d5efbbf0-1765-11f1-ac8f-ef21a1132ee9,86.30542,,,7.85337,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:02:36.78,2026-03-03T17:02:36.7860000-08:00,2026-03-04T01:02:36.7860000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,ebd7ced3-8675-4834-bf2c-2644f1338deb,55.25868,-129.22774,13.63048,6.27086,-1.43418,-10.54931,1.0384,-2.77991,-0.21801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,17:02:51.32,1,2,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38334,-1.563352,1.657325,2035.222198,176.999235,12:00,6.18963,-1.11223,5.62307,-23.40234,13.43434,-0.64532,2.77953,0.38105,80.31012,-5.911211,1.542118,0.436829,,,,,,,,,,,,0.77039,7.57733,0.97131,50,6.04128,-3.64365,-126.86959,-4.24359,1.26065,24.98786,-19.77463,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,de9a83c0-1765-11f1-ac8f-ef21a1132ee9,86.28647,,,7.07322,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:02:51.32,2026-03-03T17:02:51.3230000-08:00,2026-03-04T01:02:51.3230000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,8cf66e18-665a-4954-9ee7-53dc7ff529e5,54.87774,-127.82669,12.49393,6.18931,-3.48617,-9.88731,1.11179,-3.69194,0.63032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,17:03:07.19,1,3,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11128,1.605775,0.027323,2405.334177,313.449562,4:30,5.91306,-1.61493,4.75539,-53.25062,-2.92417,4.74402,2.99874,-1.19368,69.89722,-7.982194,0.862011,0.510587,,,,,,,,,,,,-2.31669,-1.39343,1.60777,50,6.02725,-0.24846,-110.39428,1.1658,-2.85926,19.62829,-33.89383,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,e81d0df0-1765-11f1-ac8f-ef21a1132ee9,73.82182,,,6.21406,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:03:07.19,2026-03-03T17:03:07.1920000-08:00,2026-03-04T01:03:07.1920000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,b9e70180-807c-491a-b837-157b31c651e4,55.74618,-111.41128,9.81414,5.92136,2.92194,-16.94692,1.61681,-0.10031,-1.42963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,17:03:22.94,1,4,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.82861,-1.322969,1.891883,2048.537109,174.086209,11:45,6.17063,-0.98337,5.48009,-23.34785,14.18312,-1.34973,2.98617,0.67504,79.72635,-5.656685,1.651616,0.440927,39.11789,-21.632806,-57.730026,,,,,8.96755,8.77931,-50.696409,0.135775,1.19217,7.86481,0.81823,50,6.03874,-4.10586,-126.03251,-3.69868,1.92424,24.77482,-19.47971,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,f17a5ce0-1765-11f1-ac8f-ef21a1132ee9,85.4846,3.09303,,7.10226,,,,1.86587,3.09303,-0.7689,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:03:22.94,2026-03-03T17:03:22.9410000-08:00,2026-03-04T01:03:22.9410000Z,GroundBall,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,17fb9549-50be-44ac-bf9d-f96126131cd6,55.02094,-127.01566,12.38741,6.17017,-2.92565,-9.73986,0.98268,-4.18222,0.96212,105.680938,1.86585,28.47567,-2.81069,,,,,,,3.09308,-21.15604,-11.97059,,,,,,,-0.76897,-45.0877,-2.61846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,17:03:47.32,1,5,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.67832,2.031575,1.116609,1261.276413,166.558822,11:30,5.88121,-1.32404,5.23805,-37.43435,14.66005,-3.0615,4.67238,-0.52949,67.32185,-4.917641,0.574292,0.519478,,,,,,,,,,,,1.86658,7.21737,1.22364,50,6.04106,-1.98585,-108.09279,2.6857,2.1801,21.09363,-23.74431,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,000581e0-1766-11f1-ac8f-ef21a1132ee9,72.55833,,,7.35647,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:03:47.32,2026-03-03T17:03:47.3240000-08:00,2026-03-04T01:03:47.3240000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,bf830895-d92c-427c-a874-27d78132be0d,55.25715,-109.11386,10.54682,5.88324,3.83509,-11.87216,1.32233,-2.09138,1.09005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,17:04:04.90,1,6,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.56206,-2.468261,1.317618,1867.920076,185.67839,12:15,6.07696,-0.91624,5.70444,-23.78277,13.91099,1.26063,1.79313,0.41676,79.17978,-6.896055,1.543162,0.441882,,,,,,,,,,,,-0.26831,8.16115,0.80492,50,5.85516,-2.93978,-125.57071,-6.18311,-0.427,26.21767,-19.18676,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,0a785f80-1766-11f1-ac8f-ef21a1132ee9,85.29981,,,7.38228,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:04:04.90,2026-03-03T17:04:04.9070000-08:00,2026-03-04T01:04:04.9070000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,8415b689-d935-48a1-a959-b763fe65a1a0,54.79652,-126.56821,13.10884,6.07652,-5.45312,-9.59338,0.91646,-2.92353,-0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,17:04:27.41,1,7,"Barry, Cade",832516,Left,CAL_MAT,"Laffitte, Jack",10103192,Right,MIC_WOL,Undefined,1,Top,0,3,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.75071,-0.220879,0.809234,1924.763334,191.539033,12:30,6.16938,-1.09835,5.53021,-28.87187,9.74489,1.73374,3.55689,-0.19733,78.22702,-5.567996,1.118402,0.447259,66.7017,-55.171475,-22.422641,,,,,4.08561,1.78117,-10.476911,0.044679,-0.64571,5.35347,1.02683,50,6.13106,-1.83114,-124.47337,-1.46978,-1.00927,25.86296,-23.80667,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,17e2d240-1766-11f1-ac8f-ef21a1132ee9,84.27429,3.60897,,7.52368,,,,1.69637,3.60897,0.21485,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:04:27.41,2026-03-03T17:04:27.4110000-08:00,2026-03-04T01:04:27.4110000Z,GroundBall,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,6c5bf548-09b7-49d5-a4a2-2ded89dd1963,54.96991,-125.50177,12.93148,6.17068,-0.52315,-11.90333,1.09884,-1.79101,-0.50463,,1.6942,51.95124,,,,,,,,3.61236,-80.77571,,,,,,,,0.21575,-21.43678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,17:04:59.85,2,1,"Barry, Cade",832516,Left,CAL_MAT,"Luna, Carson",815622,Right,MIC_WOL,Undefined,1,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.04761,-1.359163,1.016375,2167.980353,175.055131,11:45,6.20099,-0.97199,5.54411,-26.1036,11.21237,-0.86882,2.755,-0.09441,79.81227,-6.189632,0.86137,0.439662,85.97189,30.452627,6.546567,4468.559982,108.21973,57.48053,19.70827,279.90388,276.19659,17.780146,4.554282,0.72146,6.3952,0.88452,50,6.06597,-2.20521,-126.37684,-3.8954,1.16773,25.55054,-21.82276,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,2b3f5570-1766-11f1-ac8f-ef21a1132ee9,85.73055,68.86689,,7.23533,,,,1.59812,2.83319,0.10511,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:04:59.85,2026-03-03T17:04:59.8580000-08:00,2026-03-04T01:04:59.8580000Z,FlyBall,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,bdec2508-65bc-442e-8aaf-94585fbbfcac,54.95658,-127.37501,12.77527,6.2015,-3.04286,-10.91138,0.97156,-2.25083,0.58386,207.321347,1.59704,108.01256,-23.08515,5.34512,-1.15774,0.23875,-0.04186,0.00483,-0.00025,2.8352,63.86103,-16.98972,0.8873,-0.05615,-0.02363,0.01012,-0.00138,6E-05,0.10551,12.38425,3.85167,-1.14139,0.22055,-0.02166,-0.00052,0.00031,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,17:05:35.91,3,1,"Barry, Cade",832516,Left,CAL_MAT,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40726,-1.675927,1.164121,2021.073819,172.987436,11:45,6.25073,-1.02657,5.55959,-22.93096,13.16729,-1.48268,2.7732,-0.06232,81.16725,-5.933792,0.899582,0.432429,,,,,,,,,,,,1.06343,7.45327,0.92701,50,6.0909,-2.54376,-128.34405,-4.53634,1.77952,25.75223,-19.70164,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,40b62d20-1766-11f1-ac8f-ef21a1132ee9,87.16451,,,7.24,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:05:35.91,2026-03-03T17:05:35.9170000-08:00,2026-03-04T01:05:35.9170000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,aaac60d7-9a0c-4085-b3b4-e3f326c11a39,54.9406,-129.33158,12.87612,6.25037,-3.78083,-9.85082,1.02586,-2.612,0.88976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,17:05:49.89,3,2,"Barry, Cade",832516,Left,CAL_MAT,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28838,-0.470146,-1.220754,1984.266677,163.041595,11:30,6.28272,-1.11059,5.35215,-25.19679,11.21422,-3.08512,3.74191,-2.51284,81.08647,-5.120664,-1.768842,0.434298,,,,,,,,,,,,1.22299,6.09142,1.22273,50,6.22257,2.86964,-128.19086,-1.95686,2.04506,25.28271,-21.98824,CAL_MAT,MIC_WOL,Matador Field,D1,BW,20260303-Matador Field-1,4908c2d0-1766-11f1-ac8f-ef21a1132ee9,86.78937,,,7.20191,,,,,,,2b04ee2c-7ec8-4c8f-aea0-a26608f584af,2026-03-04,01:05:49.89,2026-03-03T17:05:49.8940000-08:00,2026-03-04T01:05:49.8940000Z,,v3,471256,2290,8abed028d65b4cbdb00fb4804da0a2f7,"Lee, Jehee",822548,Right,CAL_MAT,0d566c25-68b8-4d19-8174-d88f18206bd3,55.14767,-129.20213,12.64135,6.28325,-1.07737,-10.99412,1.10959,2.78783,1.02253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
