PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-26,13:07:27.31,1,1,"Andreas, Jake",1000357867,Right,SAN_DON,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.94512,-2.167783,-1.009826,2104.934089,205.012693,12:45,5.93419,1.43018,6.70242,-16.08595,17.64477,7.69544,2.61037,1.14806,81.69264,-5.285528,0.392895,0.418008,96.51972,38.306668,-31.278949,3217.560051,91.89887,81.96259,-60.45322,355.30841,334.04798,-37.970438,5.848787,-4.3915,10.33674,-1.36594,50,5.78356,2.0141,-130.67224,-5.33437,-7.52207,29.93971,-14.46855,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,27850eb0-1357-11f1-8bbd-978e7396b679,90.17168,117.62523,,8.25248,,,,2.89898,2.91448,-1.17182,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:07:27.31,2026-02-26T13:07:27.3159168-08:00,2026-02-26T21:07:27.3159168Z,FlyBall,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,0ab7913b-c6a7-4659-8f9e-3ec625e478d4,53.79583,-131.53907,14.96986,5.93194,-4.91548,-7.23428,-1.4274,2.23188,-3.76103,163.551635,2.90664,94.80117,-21.89851,5.02903,-0.78613,0.07114,-0.00198,-0.00012,0,2.9109,87.79962,-19.39619,1.28191,-0.06848,-0.05648,0.02085,-0.00286,0.00014,-1.17436,-57.63126,8.27563,-1.59643,0.18999,-0.00424,-0.00195,0.0002,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-26,13:08:04.73,2,1,"Andreas, Jake",1000357867,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70396,-4.928529,-0.990694,2074.706813,202.674573,12:45,5.88288,1.30958,6.52565,-13.2267,20.42911,8.03256,0.24728,1.06999,82.33681,-7.499929,0.468591,0.417543,,,,,,,,,,,,-4.51622,12.59245,-1.24391,50,5.53353,1.95301,-131.30885,-11.6181,-7.80103,30.57177,-10.42261,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,3dd46c10-1357-11f1-8bbd-978e7396b679,90.27196,,,8.36716,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:08:04.73,2026-02-26T13:08:04.7307776-08:00,2026-02-26T21:08:04.7307776Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,e1a393d1-73b9-43ed-9a12-72f3232541ee,53.97153,-132.23028,15.28589,5.87896,-11.30396,-5.2113,-1.30632,2.18813,-3.90051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-26,13:08:18.92,2,2,"Andreas, Jake",1000357867,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.22602,-2.278642,-4.065924,2022.634411,225.249935,1:30,5.73123,1.84109,6.59578,-26.9284,14.72245,13.41359,1.39316,-0.77254,74.05798,-7.379107,-1.632525,0.464497,,,,,,,,,,,,-8.21709,8.8441,-1.56794,50,5.56394,7.88913,-117.69553,-5.38486,-11.45317,23.65575,-19.84696,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,46598370-1357-11f1-8bbd-978e7396b679,81.1467,,,7.16804,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:08:18.92,2026-02-26T13:08:18.9282816-08:00,2026-02-26T21:08:18.9282816Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,3e1670da-b543-4223-8fa6-ca6d3ae22576,53.90106,-118.47702,11.82788,5.731,-4.7292,-9.92348,-1.83481,8.26749,-5.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-26,13:08:37.46,2,3,"Andreas, Jake",1000357867,Right,SAN_DON,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,89.75021,-2.853895,-2.303654,2112.067692,201.075838,12:45,5.92988,1.3616,6.67057,-15.81973,18.4619,6.62504,1.99631,-0.19503,80.86462,-5.936562,-1.097993,0.421407,107.68048,23.44298,32.03599,2618.569595,89.9197,42.32064,63.35964,395.66817,283.79034,45.501872,4.126031,-4.2613,11.05186,-1.20969,50,5.73191,4.98043,-130.1194,-6.85909,-7.1751,31.85821,-13.56518,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,51531d40-1357-11f1-8bbd-978e7396b679,89.44417,59.86551,,8.8856,,,,2.45022,2.53662,0.30922,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:08:37.46,2026-02-26T13:08:37.4652928-08:00,2026-02-26T21:08:37.4652928Z,FlyBall,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,a3d7d44f-5e62-46f6-b61c-1ccc46b644d5,53.82615,-131.05284,15.9291,5.92706,-6.46163,-6.78259,-1.3587,5.19066,-3.58755,,2.44999,122.83442,-26.42922,6.25401,-1.47208,0.31416,-0.05424,0.00591,-0.00027,2.53686,62.82513,-19.47496,1.5151,-0.19262,0.01372,0.00048,0.00024,-5E-05,0.30899,76.86588,-1.59994,-0.64388,0.28828,-0.06856,0.01032,-0.00093,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-26,13:09:17.86,3,1,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36008,-1.557246,-1.669209,2016.025569,56.032228,7:45,5.77163,1.61035,5.91633,-45.32959,-0.58634,-3.1113,0.548,-0.19847,72.67796,-9.871231,-2.22925,0.481432,,,,,,,,,,,,1.08047,0.6335,-1.47483,50,5.62121,3.47194,-115.15048,-4.57165,1.43514,23.52622,-31.3326,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,69765040-1357-11f1-8bbd-978e7396b679,78.29231,,,6.68213,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:09:17.86,2026-02-26T13:09:17.8639872-08:00,2026-02-26T21:09:17.8639872Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,d5e9a202-867a-4d33-a8ad-7bdeab8b8574,54.58198,-116.08284,11.76311,5.77778,-3.32991,-15.6663,-1.6113,3.41507,0.71757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-26,13:09:33.15,3,2,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99597,-2.613469,-2.643569,2131.538738,187.520536,12:15,5.97544,1.42356,6.80511,-12.8215,21.64088,2.69776,2.51789,-0.7657,80.64178,-5.149445,-2.151866,0.422517,,,,,,,,,,,,-2.2261,12.5732,-1.25343,50,5.80058,5.85588,-129.0827,-6.12718,-3.71829,29.38357,-11.17272,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,728f1c20-1357-11f1-8bbd-978e7396b679,89.20929,,,8.35419,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:09:33.15,2026-02-26T13:09:33.1583488-08:00,2026-02-26T21:09:33.1583488Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,055b66e7-c179-44f8-97d3-de77b3cecc35,53.68993,-129.91994,14.69179,5.97063,-5.80883,-5.58636,-1.42179,5.96182,-1.85915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-26,13:09:49.85,3,3,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09808,-2.3946,-3.158003,2010.634989,240.856891,2:00,5.73874,1.84533,6.6419,-30.40923,11.25414,17.63064,1.00804,0.42082,74.02981,-8.124519,0.051391,0.464567,,,,,,,,,,,,-10.19634,7.08544,-1.6383,50,5.56463,5.87206,-117.64371,-5.73149,-14.17966,23.92228,-22.3206,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,7c837af0-1357-11f1-8bbd-978e7396b679,81.1345,,,7.06827,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:09:49.85,2026-02-26T13:09:49.8592256-08:00,2026-02-26T21:09:49.8592256Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,c897dd7c-46da-43af-8b29-0e50e2d42f7a,53.85598,-118.42521,11.96114,5.73995,-5.00232,-11.1603,-1.83769,6.33528,-7.08983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-26,13:10:06.72,3,4,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.90281,-2.287442,-1.261959,2180.778713,197.472253,12:30,5.9352,1.41351,6.6919,-11.50792,22.31422,6.65489,2.88269,0.81381,81.47085,-4.57941,-0.049734,0.418574,47.02622,62.17921,75.63544,4507.211538,,,,88.80382,44.94863,81.165233,3.605189,-3.90544,12.83434,-1.33186,50,5.77774,2.62264,-130.56497,-5.42623,-6.67294,30.10371,-10.24495,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,868b61c0-1357-11f1-8bbd-978e7396b679,90.04974,53.67718,,8.43196,,,,1.69278,2.90477,-0.81407,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:10:06.72,2026-02-26T13:10:06.7206144-08:00,2026-02-26T21:10:06.7206144Z,Popup,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,d2dacf99-2219-4abf-8106-77acf86493ec,53.80569,-131.4395,15.05186,5.93105,-5.12861,-5.12248,-1.41086,2.81649,-3.33647,203.299244,1.69533,7.90157,-3.05222,-0.06633,1.14419,-0.79906,0.26897,-0.04492,0.00297,2.9041,61.01235,-20.31556,1.50897,-0.06185,-0.21649,0.11782,-0.02608,0.00212,-0.81284,31.14188,-3.74574,0.40628,0.52598,-0.39989,0.13459,-0.02235,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-26,13:10:29.41,3,5,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.13687,-3.659488,-4.077115,2258.536919,206.004402,12:45,5.87942,1.28842,6.88919,-14.90749,18.76658,8.56678,1.29006,-1.71851,81.64324,-6.568982,-2.516077,0.417657,,,,,,,,,,,,-5.75811,11.42028,-1.03274,50,5.64137,8.96424,-130.42949,-8.67263,-9.81135,30.21511,-12.71489,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,9412d260-1357-11f1-8bbd-978e7396b679,90.24743,,,8.49363,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:10:29.41,2026-02-26T13:10:29.4183424-08:00,2026-02-26T21:10:29.4183424Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,2ddf7c79-6520-4b17-a1a8-851a8961edad,53.60581,-131.26215,15.10756,5.87554,-8.32224,-6.35744,-1.2835,9.23461,-4.90568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-26,13:10:45.08,3,6,"Andreas, Jake",1000357867,Right,SAN_DON,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.19127,-2.761538,-2.991635,2055.23995,217.548699,1:15,5.66437,1.90325,6.48057,-23.67761,18.2254,12.88233,1.15016,0.22736,73.87548,-7.270055,-0.655888,0.465902,,,,,,,,,,,,-7.59241,10.79784,-1.69779,50,5.45927,5.67992,-117.67697,-6.27036,-10.55779,24.06627,-17.15887,SAN_DON,CAL_LAN,BenedettiDiamond,D1,WCC,20260226-BenedettiDiamond-1,9d737cb0-1357-11f1-8bbd-978e7396b679,80.90216,,,7.31579,,,,,,,befbbb5e-1b50-412c-ad3f-499fb2541e86,2026-02-26,21:10:45.08,2026-02-26T13:10:45.0898432-08:00,2026-02-26T21:10:45.0898432Z,,v3,471434,471762,f87da0042cfe4e6586cd71dd885cb013,"Ramppen, Zack",811256,Right,SAN_DON,b04f4dbb-16e3-4e95-a4d6-7ef00a88f3a0,54.01522,-118.49528,12.03313,5.66256,-5.68691,-8.57944,-1.89702,6.03891,-5.27889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
