PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2026-03-20,11:48:47.27,2,6,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46255,-1.13704,-1.46145,2036.250476,267.073277,3:00,5.53472,1.70941,6.48321,-34.70915,2.33701,19.95233,1.59784,2.02997,78.34141,-7.630409,2.16604,0.438069,,,,,,,,,,,,-10.81186,2.04091,-1.61417,50,5.44034,2.41749,-125.55152,-3.57836,-16.97293,29.33304,-28.97015,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,48a141d0-2474-11f1-aa9d-9bc5ec539f75,86.04216,,,8.12114,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:48:47.27,2026-03-20T11:48:47.2760000-04:00,2026-03-20T15:48:47.2760000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,b2ff7210-8bf7-46c2-b5f0-447131fc3d45,54.01409,-126.48587,14.66652,5.53962,-2.65557,-14.48508,-1.69979,2.95813,-8.48646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-20,11:49:06.02,2,7,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Hennig, Tim",1000136167,Left,BIN_BEA,Undefined,3,Bottom,1,2,2,TwoSeamFastBall,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.68375,-1.932391,-1.940078,2127.196674,241.037234,2:00,5.42777,1.80799,6.85364,-26.11584,7.47091,11.53843,1.48803,1.00009,82.03452,-6.866782,0.170501,0.417115,,,,,,,,,,,,-6.70788,4.85894,-1.68791,50,5.295,3.99326,-130.35889,-5.14215,-11.49048,28.56081,-23.85075,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,53c769e0-2474-11f1-aa9d-9bc5ec539f75,90.36471,,,7.64923,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:49:06.02,2026-03-20T11:49:06.0230000-04:00,2026-03-20T15:49:06.0230000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,a425f4b9-3312-4f98-be37-8bbc793e05fd,53.64554,-131.15517,14.2804,5.42909,-4.47719,-11.92537,-1.80371,4.31362,-5.74524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.20026,,,0.916211,,,,3.20378,5.66274,-4.01796,76.53728,4.45152,-48.24296,3.22394,84.18448,-4.54919,5.69009,11.76028,-14.31317,-4.06297,-54.35442,6.69874,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-20,11:49:36.49,3,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3142,-0.358008,-2.446595,2366.945543,220.351775,1:15,5.44661,1.74282,6.50606,-21.78194,11.91879,9.16268,3.30258,0.25962,81.95052,-4.504539,-0.784483,0.417822,,,,,,,,,,,,-5.51311,6.688,-1.57543,50,5.41205,5.23551,-131.13918,-1.4486,-9.52401,29.79982,-20.62043,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,65f46dc0-2474-11f1-aa9d-9bc5ec539f75,90.21174,,,8.36368,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:49:36.49,2026-03-20T11:49:36.4970000-04:00,2026-03-20T15:49:36.4970000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,8af16cb0-f577-4ec2-8904-91ef504433fb,53.99075,-132.04291,14.89991,5.4465,-0.82324,-10.31021,-1.73859,5.52434,-4.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-20,11:49:48.52,3,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,3,Bottom,2,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.01149,-1.565395,-2.905895,2203.094027,258.574339,2:30,5.39217,1.78326,6.6214,-30.17572,4.31465,15.73615,1.44181,0.43127,81.28621,-7.222566,-0.041885,0.422688,,,,,,,,,,,,-9.16902,3.06626,-1.59204,50,5.27359,5.96843,-129.27078,-4.45611,-15.41927,28.50724,-27.01761,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,6d1eb010-2474-11f1-aa9d-9bc5ec539f75,89.17309,,,7.72528,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:49:48.52,2026-03-20T11:49:48.5290000-04:00,2026-03-20T15:49:48.5290000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,39b4224b-b0ef-49fc-955a-7928c4e637a5,53.87837,-130.12324,14.25362,5.39476,-3.6482,-13.50881,-1.77741,6.42952,-7.70963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-20,11:50:05.83,3,3,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40242,-0.3484,-1.562436,2252.34885,212.768528,1:00,5.44797,1.81995,6.53408,-23.16037,9.94296,5.63327,3.19824,0.85587,82.34187,-4.758511,-0.539131,0.414102,,,,,,,,,,,,-3.42906,5.6813,-1.71361,50,5.41399,3.38485,-132.67144,-1.49665,-6.01269,32.67687,-22.21212,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,776e2730-2474-11f1-aa9d-9bc5ec539f75,91.02215,,,9.06055,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:50:05.83,2026-03-20T11:50:05.8390000-04:00,2026-03-20T15:50:05.8390000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,2dcf7b87-e80b-4239-8ccb-b9b1061350f8,53.96041,-133.64332,16.33844,5.44868,-0.83601,-11.10606,-1.81695,3.56368,-3.00635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-20,11:50:21.04,3,4,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Gonzalez, Braylen",1000360860,Left,BIN_BEA,Undefined,3,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.21464,-0.654849,-1.356297,1594.751275,269.876748,3:00,5.46137,1.685,6.33587,-36.69986,1.25866,12.76107,1.79992,1.49941,77.94173,-7.478612,0.95704,0.443431,,,,,,,,,,,,-7.06189,1.20925,-1.59206,50,5.39652,2.45077,-123.85808,-2.57101,-10.90365,26.13877,-30.30694,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,807f7900-2474-11f1-aa9d-9bc5ec539f75,85.00182,,,7.27291,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:50:21.04,2026-03-20T11:50:21.0440000-04:00,2026-03-20T15:50:21.0440000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,8a63ea5f-4f65-4cc3-a1f8-e52fc8fea614,54.16372,-124.73369,13.06938,5.46564,-1.55577,-15.15347,-1.68027,2.81603,-5.45182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-20,11:52:52.99,1,1,"Griffin, Conner",10307830,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,4,Top,0,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.35289,-4.418973,-2.808497,2202.438243,162.35791,11:30,5.90536,1.89635,6.31846,-27.66647,8.77166,-2.40634,-0.48319,-0.89297,80.15573,-9.54145,-3.243843,0.43446,,,,,,,,,,,,0.43622,6.22437,-1.68973,50,5.56805,6.29338,-126.46664,-10.62667,0.70172,27.40215,-22.16088,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,db0f8630-2474-11f1-aa9d-9bc5ec539f75,86.75703,,,7.19717,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:52:52.99,2026-03-20T11:52:52.9940000-04:00,2026-03-20T15:52:52.9940000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,4630e202-1659-41f7-9425-76a5d13b718f,54.18151,-127.36945,13.70107,5.90614,-9.89654,-11.08044,-1.89669,6.27026,0.35086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-20,11:53:09.26,1,2,"Griffin, Conner",10307830,Right,BIN_BEA,"O'Leary, Sean",1000192130,Left,UMASS_RIV,Undefined,4,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.49019,-3.328814,-1.880438,2214.676259,203.921596,12:45,6.18922,1.57342,7.02138,-10.63107,19.61714,8.24071,2.27315,0.55066,85.79177,-5.446345,-0.370318,0.395841,104.3156,-3.412956,-5.021342,,,,,30.08883,30.08883,-6.460565,0.190952,-4.99323,11.8269,-1.4613,50,5.98228,4.19396,-137.17762,-8.17402,-9.42811,32.91865,-9.84274,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,e4c1fa00-2474-11f1-aa9d-9bc5ec539f75,95.22106,2.3062,,8.69842,,,,1.71866,2.3062,-0.53805,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:53:09.26,2026-03-20T11:53:09.2670000-04:00,2026-03-20T15:53:09.2670000Z,GroundBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,1377c448-fd6e-462f-94c0-119c93d5746a,53.47725,-138.00954,16.45932,6.18571,-7.92528,-4.92137,-1.5703,4.43222,-4.71406,83.190738,1.71999,152.04675,-23.50934,,,,,,,2.30672,-9.14413,-15.39393,,,,,,,-0.53724,-13.4242,-7.83661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-20,11:53:47.00,2,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,4,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93854,-1.428562,-3.05517,2162.758994,131.363289,10:30,6.06011,1.7101,6.26269,-25.7821,9.66682,-9.54134,2.59231,-1.90457,80.4173,-6.272766,-4.77498,0.428522,,,,,,,,,,,,3.9963,5.85174,-1.47888,50,5.94159,7.25461,-128.92108,-4.01192,6.60234,31.39302,-22.50634,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,fb425270-2474-11f1-aa9d-9bc5ec539f75,87.9592,,,8.52125,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:53:47.00,2026-03-20T11:53:47.0050000-04:00,2026-03-20T15:53:47.0050000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,878819b0-d42f-4b20-9d34-35ada44c93c7,54.23563,-129.94839,15.69651,6.06083,-3.27542,-11.25317,-1.71275,7.03855,3.30117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-20,11:55:11.51,2,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,4,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.78276,0.581671,-2.63598,1852.588151,237.359832,2:00,5.97793,1.7176,7.04101,-32.03836,11.54969,15.6471,3.83705,0.62525,71.2814,-5.551498,0.231775,0.475177,41.55297,9.575838,177.476737,3587.685717,,,,46.4731,46.4731,179.288067,0.77493,-9.10189,6.45922,-1.56147,50,6.0029,4.74878,-114.42574,0.41189,-11.90879,23.70647,-23.72294,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,2dae0970-2475-11f1-aa9d-9bc5ec539f75,79.323,5.00256,,7.50135,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:55:11.51,2026-03-20T11:55:11.5190000-04:00,2026-03-20T15:55:11.5190000Z,GroundBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,74d9fac1-fb8a-4396-b1ef-81af04fb2e6e,53.45475,-115.13926,11.85323,5.97976,1.12591,-11.86147,-1.70979,5.10721,-5.9544,340.137576,-2.64321,-60.0368,4.42105,0.07305,0.01914,-0.0155,0.05613,-0.04314,0.01258,3.7137,10.13833,-20.2599,1.42844,-0.11956,-0.29629,0.46303,-0.33166,0.09815,-0.73172,2.64574,-1.4631,0.32256,0.04563,-0.27004,0.37315,-0.26604,0.0788,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-20,11:55:31.57,2,3,"Griffin, Conner",10307830,Right,BIN_BEA,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,4,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.00583,-0.841331,-1.577027,2098.533043,216.74373,1:15,6.16979,1.65113,6.53279,-15.07536,15.33048,10.53249,4.14142,1.08187,85.26487,-3.794924,0.335895,0.396871,77.85489,9.032929,-174.792046,774.343362,,,,105.97028,60.01378,-173.558555,1.061474,-6.04248,8.65788,-1.54554,50,6.10474,3.36777,-139.17404,-2.43014,-11.49559,39.97034,-15.70282,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,39951080-2475-11f1-aa9d-9bc5ec539f75,94.97393,7.71342,,10.74096,,,,-0.32224,4.0107,-1.08473,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:55:31.57,2026-03-20T11:55:31.5700000-04:00,2026-03-20T15:55:31.5700000Z,GroundBall,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,dbcee639-7daf-40b6-ad20-82055c9b917d,53.96034,-140.30683,19.98517,6.1673,-1.98511,-7.85141,-1.6456,3.69356,-5.7478,339.17216,-0.32224,-112.30533,14.42234,-2.07014,0.42214,-0.0716,0.01407,-0.00262,0.00027,4.0107,17.9276,-22.63213,2.50851,-0.52891,0.11727,-0.02271,0.00422,-0.00049,-1.08473,-10.23631,-0.39987,0.5561,-0.15554,0.04095,-0.009,0.00176,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-20,11:55:54.12,2,4,"Griffin, Conner",10307830,Right,BIN_BEA,"Martinez, Carlos",1000136015,Right,UMASS_RIV,Undefined,4,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.70569,-2.00268,-1.393897,2293.94947,194.164781,12:30,6.30018,1.59784,6.42074,-12.06024,18.44442,4.36248,3.4529,0.67979,85.72045,-4.385554,-0.603338,0.397516,,,,,,,,,,,,-2.72173,10.58686,-1.50011,50,6.15135,3.18177,-138.7434,-5.11944,-5.19402,37.11164,-11.97056,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,47046540-2475-11f1-aa9d-9bc5ec539f75,94.81998,,,9.98524,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:55:54.12,2026-03-20T11:55:54.1230000-04:00,2026-03-20T15:55:54.1230000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,66d04a23-9aa0-4fd1-aa53-1701af7fdf39,54.07261,-139.82851,18.55582,6.29592,-4.76943,-5.98528,-1.59536,3.33364,-2.59701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.33263,2.510243,1.629798,0.880444,-2.62225,3.13488,-0.6394,0.09708,5.1878,-2.43098,69.60531,6.98914,-55.17873,0.13153,83.38781,-5.07362,5.208,13.28341,-12.77969,-2.511,-67.33994,8.50782,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-20,11:56:26.19,3,1,"Griffin, Conner",10307830,Right,BIN_BEA,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,4,Top,2,0,0,Cutter,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.80371,-3.871251,-2.577583,2330.707207,126.855161,10:15,5.94942,1.80233,6.26393,-31.88037,3.2928,-2.90697,-0.28557,-0.81802,81.78963,-9.734124,-3.103496,0.426852,,,,,,,,,,,,0.78744,3.11323,-1.60988,50,5.64628,5.90477,-128.7154,-9.75099,1.31595,27.6799,-26.9713,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,5a234330-2475-11f1-aa9d-9bc5ec539f75,88.30333,,,7.01408,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:56:26.19,2026-03-20T11:56:26.1920000-04:00,2026-03-20T15:56:26.1920000Z,,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,bd3a3e25-3290-473a-b123-4c543aa5284c,54.23672,-129.6233,13.83995,5.9516,-8.86634,-13.48565,-1.80285,5.86161,0.65798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-20,11:56:41.42,3,2,"Griffin, Conner",10307830,Right,BIN_BEA,"Burgos, Jorge",821732,Right,UMASS_RIV,Undefined,4,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.54377,-2.935153,-2.130356,2247.356486,192.284817,12:30,6.38336,1.04215,6.73268,-12.8256,18.60989,3.80236,2.62821,-0.58861,84.34279,-5.459275,-1.437636,0.403535,78.87542,25.370529,1.523124,3143.776969,109.62606,40.70206,9.06047,268.22701,263.0674,8.430514,3.552744,-2.71059,11.13906,-0.9031,50,6.18442,4.89643,-135.66149,-7.24047,-4.96767,34.27116,-11.75967,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,633139a0-2475-11f1-aa9d-9bc5ec539f75,93.40556,44.03371,,9.20098,,,,1.80508,2.6966,0.58136,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:56:41.42,2026-03-20T11:56:41.4260000-04:00,2026-03-20T15:56:41.4260000Z,LineDrive,v3,471242,471342,,"Popoff, Tommy",10121636,Right,BIN_BEA,d03c4d1b-9a28-44c9-b6e0-57f7d11e297e,53.76445,-136.60916,17.13558,6.38014,-6.91529,-5.87984,-1.04039,5.0338,-2.48384,211.15634,1.80469,104.50418,-16.69777,4.11123,-0.91211,0.21515,-0.04964,0.00767,-0.00051,2.69714,49.5467,-15.26555,0.05144,0.2395,-0.11205,0.02922,-0.0035,0.00012,0.58151,2.77226,4.73291,-1.34395,0.34217,-0.08086,0.01665,-0.00228,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-20,11:59:01.71,1,1,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.52215,-0.150282,-3.01124,2288.732769,66.018587,8:15,5.59986,1.51937,5.96111,-47.89818,-3.56236,-11.15942,1.4688,-2.20538,73.10627,-8.925046,-5.014542,0.479235,,,,,,,,,,,,4.8278,-1.33051,-1.27419,50,5.56152,6.48766,-115.3998,-1.83643,6.46908,22.7438,-33.95689,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,b6e1a210-2475-11f1-aa9d-9bc5ec539f75,78.65122,,,6.41587,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:59:01.71,2026-03-20T11:59:01.7120000-04:00,2026-03-20T15:59:01.7120000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,b6be8246-6764-4324-be9d-f62870ddb35b,54.53854,-116.29085,11.3719,5.60741,-0.50608,-16.97845,-1.5234,6.23422,3.23454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,2026-03-20,11:59:14.42,1,2,"Mucciarone, Alfred",1000275061,Right,UMASS_RIV,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,4,Bottom,0,1,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42966,-2.818891,-3.845501,2153.323561,236.372186,2:00,5.57226,1.71898,6.50936,-23.35513,12.00217,16.18828,1.03117,-0.46633,80.34083,-7.239319,-0.911191,0.427968,,,,,,,,,,,,-9.70611,7.52087,-1.45703,50,5.36481,7.99543,-128.11391,-6.98808,-15.9708,28.93105,-19.79897,BIN_BEA,UMASS_RIV,BinghamtonUniversity,D1,AMEAST,20260320-BinghamtonUniversity-1,be6dda80-2475-11f1-aa9d-9bc5ec539f75,88.07311,,,8.08883,,,,,,,1b21f571-0319-4603-90a0-10cb30f405cc,2026-03-20,15:59:14.42,2026-03-20T11:59:14.4250000-04:00,2026-03-20T15:59:14.4250000Z,,v3,471242,471342,,"Solorzano, Nick",1000253031,Right,UMASS_RIV,ef89f55f-6e55-4990-bcab-10d0b9914a8a,53.98965,-129.01172,14.46553,5.57213,-6.37366,-9.89949,-1.71284,8.49105,-7.9854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
