PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,17:00:48.35,1,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.82429,-2.593862,-0.719904,2265.164156,199.077462,12:45,6.15194,1.29404,6.5089,-12.00052,20.51304,6.72004,2.76962,1.19333,83.60591,-4.948043,0.500289,0.410397,,,,,,,,,,,,-3.70736,11.79875,-1.24634,50,5.96498,1.4009,-133.33752,-6.29334,-6.64369,29.90113,-11.0305,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,b6649b90-1f1f-11f1-a883-bd64a2719483,91.84395,,,8.21838,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:00:48.35,2026-03-13T17:00:48.3580000-04:00,2026-03-13T21:00:48.3580000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,922cd6b3-7db6-49ad-88b6-9bd234913050,53.98907,-134.2291,14.95056,6.14773,-5.96445,-5.51525,-1.29107,1.599,-3.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,17:01:06.00,1,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.97738,-3.160288,-1.346649,2223.131276,195.291232,12:30,6.16802,0.94951,6.46216,-12.7091,19.43473,5.0504,2.2023,0.13319,84.71379,-5.612874,-0.430614,0.408056,,,,,,,,,,,,-2.98477,11.2806,-0.85648,50,5.93848,2.9386,-133.61156,-7.6841,-5.43501,26.81924,-11.63315,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,c0f45000-1f1f-11f1-a883-bd64a2719483,92.37065,,,7.26359,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:01:06.00,2026-03-13T17:01:06.0090000-04:00,2026-03-13T21:01:06.0090000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,37febfff-c05e-4b38-ba67-9b65b7e9cb9e,54.03787,-134.41962,13.40962,6.16472,-7.3336,-5.81657,-0.94748,3.10235,-2.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,17:01:24.76,1,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03677,-4.086443,-1.552498,2342.015857,179.899772,12:00,6.09684,1.17664,6.82212,-23.69812,10.05733,-0.01594,0.38638,-0.24132,82.82501,-8.517062,-1.555412,0.418161,,,,,,,,,,,,-0.37398,6.65552,-1.07675,50,5.82446,3.50596,-129.33703,-9.90339,-0.64051,24.17132,-20.77519,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,cc1ebdd0-1f1f-11f1-a883-bd64a2719483,90.13858,,,6.21176,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:01:24.76,2026-03-13T17:01:24.7670000-04:00,2026-03-13T21:01:24.7670000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,8a2239c1-9018-4e3b-9905-611a8d9cd3b5,53.67983,-130.02292,12.08566,6.09711,-9.31387,-10.3876,-1.17649,3.52414,-0.32026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,17:01:43.83,1,4,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73698,-2.417733,-1.505812,2261.476732,194.460946,12:30,6.0803,1.01154,6.52384,-12.35827,19.47115,4.75162,2.83016,0.02566,84.51398,-4.832676,-0.643135,0.406056,71.80032,43.726802,-151.183298,3810.948094,,,,,39.77563,,,-2.93256,11.2352,-0.90874,50,5.90637,3.35042,-134.68665,-5.97191,-5.36541,30.34058,-11.6181,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,d7796360-1f1f-11f1-a883-bd64a2719483,92.82574,34.64278,,8.223,,,,1.61161,2.91899,-0.16468,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:01:43.83,2026-03-13T17:01:43.8370000-04:00,2026-03-13T21:01:43.8370000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,1532ad48-bf8f-4494-9d9b-9eb506f838f5,53.97571,-135.5793,15.17029,6.07704,-5.6301,-5.80905,-1.00963,3.50827,-2.6827,,1.61161,-66.67576,3.90006,-1.81018,0.44504,-0.0935,0.02163,-0.00828,0.00269,2.91899,72.79034,-31.24993,4.33608,-0.74399,0.10331,-0.01465,0.00447,-0.00166,-0.16468,-36.68062,7.07939,-3.81435,1.19333,-0.32713,0.08507,-0.021,0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,17:02:11.53,1,5,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75133,0.896396,0.77649,2302.721474,181.004018,12:00,6.18283,1.0045,6.68955,-13.56001,19.11765,0.31453,5.8728,1.74092,82.37303,-1.788064,0.833779,0.411431,,,,,,,,,,,,0.09055,10.00564,-1.05632,50,6.23592,-1.81821,-133.14838,1.82447,0.16001,32.79749,-14.49543,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,e8049e20-1f1f-11f1-a883-bd64a2719483,91.61308,,,9.3783,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:02:11.53,2026-03-13T17:02:11.5330000-04:00,2026-03-13T21:02:11.5330000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,4d95729c-966c-42f6-8077-fa6611841775,53.80161,-134.08153,16.39875,6.17814,2.23689,-7.24771,-1.00452,-1.82276,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,17:02:34.33,1,6,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.43349,-2.186907,-1.810997,2283.855227,187.242766,12:15,6.08903,1.0128,6.58644,-10.50268,21.7169,2.61532,3.2078,-0.42937,83.53151,-4.287922,-1.335859,0.408537,68.32223,41.999329,-165.758728,3162.811959,,,,,41.63372,,,-1.94508,12.43784,-0.88981,50,5.9344,4.1371,-134.15535,-5.31628,-3.50022,32.43044,-9.79187,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,f5905480-1f1f-11f1-a883-bd64a2719483,92.26204,33.53723,,8.90199,,,,1.41904,2.98734,0.51166,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:02:34.33,2026-03-13T17:02:34.3330000-04:00,2026-03-13T21:02:34.3330000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,f0357388-4eb1-4029-a544-749283426d9b,53.91194,-135.09771,16.21522,6.08474,-5.03175,-4.89594,-1.01151,4.23881,-1.75011,9.255803,1.41904,-72.17964,3.46525,0.5225,-0.14532,-0.05306,0.19131,-0.18709,0.07259,2.98734,67.04988,-28.67001,3.48585,-0.69376,0.01324,0.20017,-0.20471,0.07994,0.51166,-18.31959,2.40555,-0.3758,0.0641,0.01008,-0.03365,0.0326,-0.01259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,17:03:00.08,1,7,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.71099,-1.274251,-2.168282,2189.500538,196.643642,12:30,6.12616,1.03793,6.71119,-12.37859,19.10981,5.41705,3.92866,-0.49384,84.7051,-3.699058,-1.181955,0.403875,,,,,,,,,,,,-3.43929,10.71469,-0.89593,50,6.03604,4.88472,-134.74144,-3.26148,-6.32489,29.18812,-12.46977,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,04e29a10-1f20-11f1-a883-bd64a2719483,93.32702,,,8.0059,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:03:00.08,2026-03-13T17:03:00.0830000-04:00,2026-03-13T21:03:00.0830000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,19e587b9-e6d7-434b-b5e5-5ede73b57b10,53.78718,-135.55934,14.59406,6.12254,-2.91206,-6.23489,-1.03529,5.06196,-3.16244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,17:03:30.01,2,1,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.09171,-1.400912,-2.58904,2317.713528,194.424033,12:30,6.032,1.34,6.88029,-23.57678,10.10737,2.34713,2.78913,-0.82527,82.18771,-5.861106,-2.16027,0.417719,,,,,,,,,,,,-1.93201,6.04914,-1.17674,50,5.93455,5.77664,-129.58075,-3.81502,-3.30487,25.54237,-21.82655,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,16c4b240-1f20-11f1-a883-bd64a2719483,90.23394,,,6.904,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:03:30.01,2026-03-13T17:03:30.0100000-04:00,2026-03-13T21:03:30.0100000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,ee5173c8-b450-48f6-87dd-daadce91361d,53.62115,-130.29258,12.77118,6.0324,-3.20675,-10.91327,-1.33901,5.86875,-1.65243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,17:04:09.20,2,2,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.57431,1.53173,-0.842325,2883.610192,26.907154,7:00,6.13497,1.27966,6.00522,-52.0166,-8.31906,-4.86886,3.21993,0.09344,73.48933,-8.011451,-1.719265,0.475773,,,,,,,,,,,,2.26894,-4.24087,-1.21089,50,6.22722,1.88319,-115.71842,1.40538,3.08779,20.85487,-37.94546,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,2e253180-1f20-11f1-a883-bd64a2719483,79.22352,,,6.08498,,,,,,,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:04:09.20,2026-03-13T17:04:09.2050000-04:00,2026-03-13T21:04:09.2050000Z,,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,9c805bd7-d78f-4c0b-85e9-a2cfca9d0041,54.4976,-116.52616,10.42743,6.14432,2.87507,-18.97273,-1.28151,1.76359,1.54389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,17:04:30.42,2,3,"Toovalian, Paul",1000313432,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,88.38547,-1.934813,-2.740746,2325.87519,143.116679,10:45,5.99453,1.1291,6.64649,-29.80344,4.88957,-2.88996,1.73721,-1.62233,81.52033,-7.494864,-3.266516,0.423928,64.2817,-28.181785,10.92923,,,,,4.53078,4.53078,29.667285,0.037322,0.78461,3.42146,-0.94318,50,5.8519,6.25392,-128.41979,-5.23772,1.31324,26.02631,-26.44736,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260313-DurhamField-1,3ac7c060-1f20-11f1-a883-bd64a2719483,88.91228,1.66657,,6.86514,,,,0.88278,1.66657,1.65283,8c468863-3fb4-4cd6-97fb-db086afa37e9,2026-03-13,21:04:30.42,2026-03-13T17:04:30.4280000-04:00,2026-03-13T21:04:30.4280000Z,GroundBall,v3,643-145181,643-144395,14713,"Kidder, Nathan",10027713,Right,LEN_BEA,740b96e9-eea0-42bf-aeb5-0a34f1fc14f4,53.85442,-129.19859,13.01316,5.99678,-4.44633,-13.22368,-1.12973,6.21463,0.65662,,0.88137,81.83025,,,,,,,,1.66734,-44.65343,,,,,,,,1.65256,15.80132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
