PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,17:59:56.60,1,1,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.999,-3.044393,-2.894073,2346.604421,224.495431,1:30,6.1282,1.44599,6.42826,-16.42261,16.23036,14.8465,1.9553,0.02096,83.62696,-6.194929,-0.205015,0.411275,,,,,,,,,,,,-8.62902,9.72642,-1.24617,50,5.90345,6.14144,-133.37997,-7.54643,-15.43009,30.66388,-14.78157,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,dd5242b0-181d-11f1-a673-ab856f514299,91.64771,,,8.37204,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,22:59:56.60,2026-03-04T17:59:56.6066176-05:00,2026-03-04T22:59:56.6066176Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,fbb5256b-6c6c-4af0-af2f-05ccaf6d9a20,54.06992,-134.31238,15.33194,6.12608,-7.09696,-7.39078,-1.44005,6.61063,-7.71505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,18:00:15.60,1,2,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.52388,-3.096387,-5.25882,2303.75506,230.529991,1:45,5.94367,1.49169,6.36283,-17.94017,14.56875,16.33276,1.58436,-2.00033,84.09268,-6.514795,-2.317658,0.410367,,,,,,,,,,,,-9.95725,8.81201,-1.117,50,5.71001,11.61341,-133.7215,-7.77565,-17.93957,30.17697,-16.2978,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,e8aaec70-181d-11f1-a673-ab856f514299,91.85054,,,8.4312,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:00:15.60,2026-03-04T18:00:15.6053504-05:00,2026-03-04T23:00:15.6053504Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,79b76ba4-6116-4e2b-a66d-60b514003e5e,54.13394,-134.65117,15.08848,5.94183,-7.27356,-8.1489,-1.4833,12.16608,-8.96978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,18:00:33.54,1,3,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43451,-1.247308,-1.823189,2300.66682,210.41865,1:00,6.23521,1.44793,6.49867,-14.93166,17.06528,9.41512,3.84526,0.55848,84.28627,-4.131806,-0.114687,0.407123,,,,,,,,,,,,-5.41477,9.58359,-1.32395,50,6.14096,3.88741,-134.30356,-3.30469,-9.86935,29.65228,-14.70631,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,f3568d50-181d-11f1-a673-ab856f514299,92.58246,,,8.14824,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:00:33.54,2026-03-04T18:00:33.5411712-05:00,2026-03-04T23:00:33.5411712Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,524a6be5-a82b-45db-a485-66e4757af75c,53.99814,-135.18341,14.82614,6.23254,-2.86832,-7.35315,-1.44365,4.18025,-4.93468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,18:00:52.39,1,4,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.56546,-0.304072,-1.725158,2350.564292,122.697897,10:00,6.02855,1.4904,6.13333,-37.76223,4.19181,-4.32733,2.60053,-0.46518,74.31892,-7.321567,-2.505648,0.466185,,,,,,,,,,,,1.70102,2.69866,-1.35655,50,5.98608,3.73014,-118.409,-1.7943,2.39138,24.67292,-28.38011,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,fe9bfd30-181d-11f1-a673-ab856f514299,80.85296,,,7.24653,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:00:52.39,2026-03-04T18:00:52.3963904-05:00,2026-03-04T23:00:52.3963904Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,17d1f031-a915-4d43-8d08-7f0bfc05971b,54.3635,-119.31476,12.33646,6.03282,-0.75245,-14.19006,-1.49188,3.64235,1.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,18:01:12.03,1,5,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.62193,3.550044,1.288231,2165.069701,92.614026,9:00,6.11788,1.59674,6.0118,-43.22896,2.13449,-14.22064,5.80921,1.60528,71.31375,-4.481341,-1.266517,0.484757,,,,,,,,,,,,7.59496,0.56433,-1.69058,50,6.37375,-2.01849,-113.9615,5.73424,9.92909,22.0976,-31.4363,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,0a4cb200-181e-11f1-a673-ab856f514299,77.75528,,,7.30818,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:01:12.03,2026-03-04T18:01:12.0306688-05:00,2026-03-04T23:01:12.0306688Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,e542fd86-bf49-4984-bb6a-d1954549a469,54.48514,-114.82789,11.0488,6.12476,6.96678,-15.71815,-1.60381,-2.40779,4.96454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,18:01:31.14,1,6,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17722,-2.938671,-3.209529,2323.728051,208.16421,1:00,6.16548,1.65455,6.3753,-13.85383,18.69706,9.4217,2.30069,-0.51629,83.87055,-5.621221,-1.506645,0.410632,74.56052,27.600762,137.803945,3983.876875,,,,,55.61549,,,-5.84154,10.92942,-1.42698,50,5.9464,7.10363,-133.59909,-7.21344,-10.50456,30.13732,-12.52011,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,15abeb70-181e-11f1-a673-ab856f514299,91.79132,24.96322,,8.30667,,,,-0.11191,2.25497,0.45893,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:01:31.14,2026-03-04T18:01:31.1459328-05:00,2026-03-04T23:01:31.1459328Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,13c934e4-6fd4-4188-8089-285488c3be1f,54.12206,-134.52573,15.06866,6.16227,-6.82848,-6.26006,-1.65037,7.42662,-5.25228,,-0.11191,-71.79611,2.6237,1.48317,-0.64566,0.20938,-0.05313,0.01269,-0.00171,2.25497,50.66515,-24.29654,3.05,-0.58257,0.10439,-0.01827,0.00385,-0.0007,0.45893,65.09173,-17.48421,4.01327,-0.93019,0.17186,-0.03434,0.00645,-0.0007,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,18:01:54.86,1,7,"Simpson, Eston",834611,Right,CLE_TIG,"Rice, Trent",804062,Right,MIC_SPA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.91752,-3.173165,-2.387411,2261.520087,225.273231,1:30,6.22637,1.45514,6.39148,-17.61855,14.56087,13.54828,1.8341,0.38706,84.17593,-6.538401,0.066593,0.408282,79.82114,-76.53765,-130.044098,,,,,1.48593,1.48593,-29.267867,0.016241,-7.83461,8.93115,-1.28957,50,5.98989,5.05908,-134.68697,-7.97545,-14.21729,32.55917,-15.96685,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,23cf9c10-181e-11f1-a673-ab856f514299,92.31955,1.85299,,8.74159,,,,1.58163,1.85299,-0.38688,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:01:54.86,2026-03-04T18:01:54.8661760-05:00,2026-03-04T23:01:54.8661760Z,GroundBall,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,c881bcd5-06e2-4e69-8380-43ba498a01ea,54.10633,-135.676,16.27959,6.22478,-7.49043,-7.98343,-1.4498,5.49095,-7.10865,,1.58172,-17.57216,,,,,,,,1.85362,-114.09451,,,,,,,,-0.38677,-20.90898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,18:02:35.01,2,1,"Simpson, Eston",834611,Right,CLE_TIG,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.84139,-2.10677,-2.926476,2279.900158,221.397493,1:30,6.05345,1.90351,6.33521,-13.84398,17.60773,14.57654,2.9566,0.42137,85.15766,-4.789909,-0.292053,0.403639,,,,,,,,,,,,-8.4152,10.08949,-1.6966,50,5.89299,6.33462,-136.10871,-5.3693,-15.67856,31.77574,-13.37609,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,3bbf8a10-181e-11f1-a673-ab856f514299,93.38147,,,8.68372,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:02:35.01,2026-03-04T18:02:35.0135808-05:00,2026-03-04T23:02:35.0135808Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,d6e6235d-7202-4eb2-8565-4f2af2c49b32,54.16192,-137.0769,15.88787,6.05038,-4.96174,-6.68804,-1.8969,6.81234,-7.83928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,18:02:56.86,2,2,"Simpson, Eston",834611,Right,CLE_TIG,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.72687,-1.579369,-2.320154,2200.035677,223.723501,1:30,6.06313,1.56839,6.40994,-14.4291,16.93229,15.18942,3.40703,0.69978,85.14585,-4.371124,0.430973,0.403059,,,,,,,,,,,,-8.54449,9.58969,-1.40852,50,5.94314,4.86561,-136.07109,-4.12715,-15.92677,31.47669,-14.29901,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,48c01770-181e-11f1-a673-ab856f514299,93.51582,,,8.58102,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:02:56.86,2026-03-04T18:02:56.8624640-05:00,2026-03-04T23:02:56.8624640Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,c9b44a35-bb96-4b0a-8deb-dcdb46b8ae02,54.08691,-137.01323,15.73835,6.06027,-3.69915,-7.1495,-1.56129,5.34232,-7.96339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,18:03:15.03,2,3,"Simpson, Eston",834611,Right,CLE_TIG,"Sturgess, Isaac",10104871,Left,MIC_SPA,Undefined,1,Top,1,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.79182,-2.792391,-2.842859,2282.337986,232.529945,1:45,5.96216,1.78412,6.33666,-17.55556,13.30631,15.98221,1.92301,0.49637,86.1293,-6.133372,0.047785,0.399836,,,,,,,,,,,,-9.15308,8.07626,-1.58414,50,5.75016,6.14219,-137.43881,-7.23748,-17.37472,32.6188,-16.84339,CLE_TIG,MIC_SPA,FluorField,D1,BIG10,20260304-FluorField-1,539d0180-181e-11f1-a673-ab856f514299,94.26964,,,8.66252,,,,,,,e91779a9-85f3-45b0-90bf-8e44e604ba37,2026-03-04,23:03:15.03,2026-03-04T18:03:15.0360000-05:00,2026-03-04T23:03:15.0360000Z,,v3,471272,1551,,"Jarrell, Jacob",703447,Right,CLE_TIG,cb0c1058-bc57-4b09-893c-307e19fb207e,54.16121,-138.42288,16.3094,5.96084,-6.72934,-8.4217,-1.77735,6.66636,-8.68736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18645,,,0.930103,,,,0.26137,5.63281,0.54569,67.09572,10.6852,57.86001,0.40976,80.52218,-9.4032,5.69058,18.50666,-14.08889,0.55346,63.92838,-2.48422,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
