PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,11:58:51.75,1,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.76696,-2.744576,-1.32969,2047.42362,221.74777,1:30,6.4259,0.63518,6.45249,-19.96178,18.26249,15.16745,2.23839,0.67734,77.44573,-6.55252,1.422578,0.444981,,,,,,,,,,,,-8.37406,10.7539,-0.54769,50,6.22245,2.30484,-123.09441,-6.41268,-12.78761,25.51511,-15.75225,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,05e15800-2558-11f1-a473-9751a8bab545,84.7058,,,7.32123,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,18:58:51.75,2026-03-21T11:58:51.7515264-07:00,2026-03-21T18:58:51.7515264Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,7e24bbbc-656f-40d7-b48f-bb4dc96ff852,54.04664,-123.93036,12.75756,6.42409,-5.89658,-7.87613,-0.63007,2.7238,-6.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,11:59:14.40,1,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40203,-3.720749,-2.780325,2071.111273,226.185548,1:30,6.25632,0.68514,6.69707,-22.3997,15.83202,15.19493,0.97855,-0.593,77.40192,-7.96873,-0.011858,0.445024,,,,,,,,,,,,-8.84623,9.80678,-0.5057,50,5.99923,5.41302,-122.41112,-8.53651,-13.39616,24.60948,-17.32331,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,13659450-2558-11f1-a473-9751a8bab545,84.69759,,,7.0001,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,18:59:14.40,2026-03-21T11:59:14.4040448-07:00,2026-03-21T18:59:14.4040448Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,31388890-49e6-4ff0-8ddf-afcedc5611b0,53.8022,-123.17314,12.30474,6.25526,-8.0001,-8.66166,-0.67973,5.82782,-6.69808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,11:59:27.29,1,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8604,-0.419365,-1.970285,2146.871175,46.179848,7:30,6.37603,0.99639,5.62435,-47.28943,-1.93602,-3.46583,2.04368,-1.13172,72.76371,-9.037344,-2.590033,0.484704,,,,,,,,,,,,1.20902,-0.42638,-0.82619,50,6.30994,4.07273,-114.51327,-2.4121,1.60536,21.14912,-32.74022,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,1b16e0f0-2558-11f1-a473-9751a8bab545,77.76389,,,6.09669,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,18:59:27.29,2026-03-21T11:59:27.2980992-07:00,2026-03-21T18:59:27.2980992Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,ca981ad3-6098-4d2e-8fae-d3fb94e4c69f,54.87505,-115.41012,10.57456,6.38279,-1.02372,-16.37011,-0.99746,4.00465,0.80268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,11:59:42.47,1,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.14503,-1.420647,-1.263465,2022.348281,223.748015,1:30,6.41382,0.66449,6.29052,-22.44753,15.26292,13.53335,3.23346,0.62778,78.42049,-5.654113,1.18463,0.44198,,,,,,,,,,,,-7.39197,8.66544,-0.5779,50,6.29824,2.2232,-123.81577,-3.70368,-11.53923,23.42589,-18.64691,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,241df990-2558-11f1-a473-9751a8bab545,85.28093,,,6.72454,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,18:59:42.47,2026-03-21T11:59:42.4743936-07:00,2026-03-21T18:59:42.4743936Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,ac7eaab1-b569-40f1-b3c6-f50761784320,54.20896,-124.60956,11.71294,6.41303,-3.07182,-9.32346,-0.65986,2.61421,-5.76961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,12:00:00.92,1,5,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1509,0.737128,-1.28848,925.911411,252.187406,2:30,6.48945,0.53682,5.90224,-40.46943,3.44945,6.00634,3.80148,-0.15894,72.71339,-6.76906,-0.209647,0.476977,,,,,,,,,,,,-3.45252,2.02851,-0.43658,50,6.52597,2.38111,-116.29061,0.20962,-4.67336,24.15501,-29.42827,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,2f1dd4f0-2558-11f1-a473-9751a8bab545,79.02366,,,7.43751,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:00:00.92,2026-03-21T12:00:00.9203712-07:00,2026-03-21T19:00:00.9203712Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,b651466f-92fe-47aa-a6b6-55d42b2a5425,54.59364,-117.24089,12.07751,6.49495,1.36735,-14.71413,-0.53387,2.56496,-2.33668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,12:00:15.03,1,6,"Rady, Aidan",1000190386,Right,GEO_FOX,"Gray Jr., Nate",1000401127,Right,WHI_PIR,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.66409,-1.955297,-1.99163,2118.228884,226.924863,1:30,6.44053,0.55927,6.25688,-23.62556,14.11686,13.75257,2.66696,-0.13192,78.13259,-6.415708,0.49416,0.442167,81.78579,-14.174769,51.017329,,,,,13.06013,13.06013,42.215811,0.097615,-7.77863,8.28737,-0.41824,50,6.28376,3.80374,-124.37107,-4.92658,-12.11177,26.32045,-19.27017,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,3784dd00-2558-11f1-a473-9751a8bab545,85.2448,2.87553,,7.5315,,,,2.5104,2.87553,-0.0746,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:00:15.03,2026-03-21T12:00:15.0310912-07:00,2026-03-21T19:00:15.0310912Z,GroundBall,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,322fc196-228b-4ff5-b3d0-ce2fe88e7fec,54.24209,-125.2656,13.16023,6.44007,-4.27166,-9.63508,-0.55451,4.21537,-6.05589,,2.50712,73.37147,,,,,,,,2.87685,-29.45779,,,,,,,,-0.07865,90.66227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,12:00:44.54,2,1,"Rady, Aidan",1000190386,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89981,-3.510277,-2.465811,2047.692767,218.019896,1:15,6.30503,0.52561,6.34636,-23.67497,14.94241,10.61339,1.09371,-0.86123,77.19571,-7.980986,-0.544386,0.447263,,,,,,,,,,,,-6.25111,9.26878,-0.35098,50,6.03847,4.885,-122.97373,-8.20401,-9.47317,26.74639,-18.12775,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,4921fcf0-2558-11f1-a473-9751a8bab545,84.27359,,,7.7041,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:00:44.54,2026-03-21T12:00:44.5447680-07:00,2026-03-21T19:00:44.5447680Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,8f776d8a-b323-46a7-99fc-0e9822310c76,54.14936,-123.87291,13.3732,6.30403,-7.59458,-9.06387,-0.52056,5.20347,-4.73658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,12:00:59.22,2,2,"Rady, Aidan",1000190386,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,1,0,Splitter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37637,-0.150681,-2.185862,1986.582882,52.23403,7:45,6.32274,0.71904,5.55531,-47.29585,-0.90193,-3.14449,2.24053,-1.58636,71.73799,-8.788611,-2.747112,0.490232,,,,,,,,,,,,0.9278,0.08953,-0.52798,50,6.27879,4.46221,-113.67955,-1.87735,1.20495,22.30488,-32.05778,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,51ea10c0-2558-11f1-a473-9751a8bab545,76.8869,,,6.63838,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:00:59.22,2026-03-21T12:00:59.2234496-07:00,2026-03-21T19:00:59.2234496Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,251992be-9495-40b0-9641-a09c7e50b8bb,54.94232,-114.64517,11.15244,6.33002,-0.48951,-16.02889,-0.72003,4.41005,0.60247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,12:01:13.90,2,3,"Rady, Aidan",1000190386,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.35977,-2.163747,-2.292545,2138.468151,207.404327,1:00,6.3497,0.48622,6.46827,-19.73442,19.66879,9.3854,2.71541,-0.8383,75.40252,-5.995762,-0.590813,0.451791,,,,,,,,,,,,-5.64981,11.44839,-0.32803,50,6.18799,4.52308,-122.17129,-5.07854,-8.32363,29.72955,-15.30768,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,5a9e4e70-2558-11f1-a473-9751a8bab545,83.42899,,,8.95726,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:01:13.90,2026-03-21T12:01:13.9049472-07:00,2026-03-21T19:01:13.9049472Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,1cce4641-16d5-43d0-b749-f0d5ef95bdd2,54.02387,-123.14658,14.86478,6.34636,-4.57637,-7.65384,-0.48089,4.79614,-4.16181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,12:01:31.45,2,4,"Rady, Aidan",1000190386,Right,GEO_FOX,"Memarian, Kyle",813692,Right,WHI_PIR,Undefined,1,Top,1,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.15928,0.998641,-0.40339,2002.891745,17.4515,6:30,6.28828,0.81895,5.64772,-50.46263,-2.58295,-1.33327,3.01466,0.33158,70.14991,-8.264756,-0.641973,0.49802,,,,,,,,,,,,0.54343,-1.05429,-0.78391,50,6.34145,0.83987,-111.9339,0.29918,0.68073,22.58397,-33.49474,GEO_FOX,WHI_PIR,GeorgeFox,D3,Team,20260321-GeorgeFox-1,6516f870-2558-11f1-a473-9751a8bab545,75.68457,,,7.00937,,,,,,,cc5deda7-f527-4bd2-9a8e-69dca9dd1c16,2026-03-21,19:01:31.45,2026-03-21T12:01:31.4532864-07:00,2026-03-21T19:01:31.4532864Z,,v3,643-144938,643-146224,22311,"Corrigan, Declan",1000159907,Right,GEO_FOX,f32967a3-7779-4517-bc9d-b05a27bd2e27,54.84905,-112.90801,11.29199,6.29739,1.7439,-16.74737,-0.8195,0.81051,0.34037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
