PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:06:22.52,1,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43127,-3.943729,-1.95267,2382.118573,189.880476,12:15,6.07817,0.43669,6.32109,-15.45623,19.01198,3.11886,1.1499,-1.10262,82.02385,-6.895252,-1.388715,0.422553,,,,,,,,,,,,-2.16114,11.32343,-0.29529,50,5.7816,4.29711,-129.66454,-9.34524,-3.68327,26.83665,-12.87526,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,0e42c220-11cd-11f1-b187-812ce012a348,89.20177,,,7.40741,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:06:22.52,2026-02-24T16:06:22.5288704-06:00,2026-02-24T22:06:22.5288704Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,34387330-da67-4f95-bd02-b1635a0038b8,54.18099,-130.52701,13.41833,6.07529,-8.93146,-6.43763,-0.43529,4.41549,-1.84163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:06:35.27,1,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.03871,-2.867983,-2.527813,2392.817641,202.016326,12:45,5.96065,0.89247,6.27031,-17.20769,16.67713,6.32555,1.87778,-0.9124,82.837,-6.130807,-1.385654,0.418961,,,,,,,,,,,,-3.97835,9.76272,-0.70839,50,5.73951,5.52166,-130.70192,-7.04246,-6.91591,26.27322,-15.20272,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,15dcdd40-11cd-11f1-b187-812ce012a348,89.9664,,,7.20171,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:06:35.27,2026-02-24T16:06:35.2723968-06:00,2026-02-24T22:06:35.2723968Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e4b0ff2f-a5f4-4543-ada0-a139e8cdc8f1,54.2334,-131.55015,13.13661,5.95895,-6.55164,-7.60136,-0.89026,5.74493,-3.45795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:06:53.88,1,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29736,-0.179208,-1.565015,2387.013292,205.526642,12:45,6.07351,0.56636,6.14342,-15.83761,19.00194,8.52756,4.58803,-0.16969,81.1287,-3.233674,-0.028147,0.424823,,,,,,,,,,,,-4.82638,10.18162,-0.45115,50,6.05143,3.18422,-129.66962,-0.81818,-8.17969,28.2772,-14.9183,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,20fb3d20-11cd-11f1-b187-812ce012a348,88.72513,,,8.16866,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:06:53.88,2026-02-24T16:06:53.8812928-06:00,2026-02-24T22:06:53.8812928Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,8f6d47ec-7f0b-40ee-a7ce-57df417d389c,54.35649,-130.6162,14.1386,6.07046,-0.3188,-7.45915,-0.56232,3.45803,-4.08985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:07:07.19,1,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Bland, Cermodrick",830934,Right,STE_LUM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.30586,-1.793648,-1.716441,2399.505455,203.364839,12:45,5.85372,0.88007,6.48497,-15.91591,18.44718,7.48241,2.8792,-0.07289,81.39665,-4.866286,-0.358996,0.421908,95.1452,-9.751311,3.930065,,,,,17.53033,16.49316,3.940224,0.118001,-4.43484,10.53571,-0.76261,50,5.72039,3.59993,-129.73699,-4.46385,-7.52611,28.23524,-14.2946,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,28e525f0-11cd-11f1-b187-812ce012a348,89.3381,2.87809,,7.90921,,,,1.53177,2.87809,0.08121,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:07:07.19,2026-02-24T16:07:07.1983616-06:00,2026-02-24T22:07:07.1983616Z,GroundBall,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,35e0d25c-688b-4f99-bd63-dff2b85d9967,54.01749,-130.60841,14.11762,5.85135,-4.02267,-7.1473,-0.8773,3.8322,-3.76305,196.407558,1.53199,137.18288,-16.58921,,,,,,,2.87804,-23.62964,-6.44739,,,,,,,0.08119,9.42825,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.26026,8.74601,1.62053
5,2026-02-24,16:07:39.45,2,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85021,-0.625559,-0.710702,2386.325474,220.219485,1:15,5.8172,1.07558,6.14329,-16.45883,17.39009,13.71363,3.86746,1.56155,82.13315,-3.794448,1.762406,0.418739,,,,,,,,,,,,-7.23717,9.49394,-1.02793,50,5.76086,1.04405,-131.8859,-1.88826,-12.60415,30.98092,-15.63951,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,3c20b3a0-11cd-11f1-b187-812ce012a348,90.01409,,,8.71706,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:07:39.45,2026-02-24T16:07:39.4593792-06:00,2026-02-24T22:07:39.4593792Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,0976a42d-b3d0-42b1-90c4-5902be942f47,54.35611,-132.90524,15.49046,5.81452,-1.37369,-7.81976,-1.06911,1.45876,-6.30207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:07:52.60,2,2,"Wallace, Zack",1000301399,Right,BAY_BEA,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12755,-2.169081,-0.64624,2417.923861,209.833872,1:00,5.8381,0.99702,6.18228,-14.76839,19.72706,10.59686,2.60323,1.28328,81.30443,-5.037375,1.2662,0.42272,,,,,,,,,,,,-5.61603,11.20851,-0.953,50,5.66636,1.01722,-130.69968,-5.31032,-9.5771,31.18065,-13.05999,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,4405e180-11cd-11f1-b187-812ce012a348,89.16651,,,8.82313,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:07:52.60,2026-02-24T16:07:52.6002688-06:00,2026-02-24T22:07:52.6002688Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,67b5e4b0-5edd-46c6-bf56-538141c84c09,54.31566,-131.72523,15.59033,5.83396,-4.88076,-6.52999,-0.99164,1.33221,-4.78855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:08:06.32,2,3,"Wallace, Zack",1000301399,Right,BAY_BEA,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90992,-1.364535,-0.643516,2402.204349,213.465225,1:00,5.75832,0.93785,6.23118,-16.30891,17.91643,11.1006,3.13998,1.26915,81.88127,-4.495796,1.361697,0.421061,,,,,,,,,,,,-5.90134,10.00079,-0.89486,50,5.64804,1.00451,-130.60157,-3.5455,-10.15005,28.57866,-14.97313,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,4c2929d0-11cd-11f1-b187-812ce012a348,89.51773,,,8.02864,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:08:06.32,2026-02-24T16:08:06.3277568-06:00,2026-02-24T22:08:06.3277568Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,fd004c04-117c-4f83-81dd-6d5a951adbf6,54.26932,-131.53248,14.28933,5.75558,-3.05777,-7.48657,-0.93297,1.33513,-5.07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:08:19.21,2,4,"Wallace, Zack",1000301399,Right,BAY_BEA,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49718,-0.533574,-1.561362,2349.018939,215.601822,1:15,5.67688,0.84617,6.48248,-19.98269,15.21891,10.02611,3.52152,0.24762,80.0957,-4.36707,0.257825,0.427024,,,,,,,,,,,,-5.66803,8.46815,-0.7401,50,5.63032,3.09782,-128.50282,-1.73106,-9.37835,29.23057,-18.16258,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,53da4f60-11cd-11f1-b187-812ce012a348,88.26767,,,8.40149,,,,,,,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:08:19.21,2026-02-24T16:08:19.2158208-06:00,2026-02-24T22:08:19.2158208Z,,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,93d3cfd6-da45-4972-82bb-dc061fd30094,54.01644,-129.41321,14.61529,5.67543,-1.16538,-9.08129,-0.84114,3.3899,-4.68918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:08:32.91,2,5,"Wallace, Zack",1000301399,Right,BAY_BEA,"Creel, Jhett",1000166520,Left,STE_LUM,Undefined,1,Top,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.47286,-1.441319,-1.533305,2329.354325,224.819025,1:30,5.53807,1.04098,6.50014,-20.33438,13.81048,12.63394,2.51975,0.68601,81.73701,-5.309341,0.760669,0.420566,100.70211,4.378707,0.205142,2683.843809,,,,132.5455,132.5455,-1.464414,1.052707,-7.09351,7.98752,-0.93895,50,5.42809,2.99697,-130.05031,-3.8441,-12.1128,28.02289,-18.53465,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,5c49bbe0-11cd-11f1-b187-812ce012a348,89.62314,4.88932,,7.73585,,,,0.37109,2.51628,-0.67959,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:08:32.91,2026-02-24T16:08:32.9186304-06:00,2026-02-24T22:08:32.9186304Z,GroundBall,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a446c912-75e5-41ac-a318-4a799fba1437,54.00304,-130.91003,14.01145,5.5373,-3.27547,-9.26732,-1.0366,3.36858,-6.0564,137.583642,0.58092,144.50021,-18.38974,,,,,,,2.54872,10.8611,-12.64479,,,,,,,-0.63565,-0.05831,-2.46158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:09:04.67,3,1,"Wallace, Zack",1000301399,Right,BAY_BEA,"Swift, Julian",830949,Right,STE_LUM,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,77.12001,0.382951,0.600082,2505.65952,96.34993,9:15,5.7545,1.00706,5.673,-44.35282,3.10949,-14.27009,2.41551,0.37741,70.69141,-7.767247,-1.953897,0.495845,88.9277,-0.10696,-39.708015,3966.348835,,,,56.87255,46.99852,-40.558384,0.447552,7.4804,1.87225,-1.04831,50,5.75866,-0.64812,-112.02278,-0.6457,9.46435,21.05498,-29.80527,BAY_BEA,STE_LUM,Baylor,D1,BIG12,20260224-Baylor-1,6efeb470-11cd-11f1-b187-812ce012a348,76.01659,2.60936,,6.42861,,,,2.26015,2.60936,-0.30126,274bfa77-2707-4910-96bb-fce8c3a778d6,2026-02-24,22:09:04.67,2026-02-24T16:09:04.6742016-06:00,2026-02-24T22:09:04.6742016Z,GroundBall,v3,3033,471455,,"Buchanan, Brayden",1000278110,Right,BAY_BEA,d4377bd1-ad5d-45c1-9fb4-4bd07a077b5b,54.83102,-112.92713,10.52749,5.7589,0.6345,-14.90263,-1.01174,-1.05463,4.73218,102.366181,2.27504,99.89316,-18.91132,,,,,,,2.61148,-0.30603,-12.36418,,,,,,,-0.29964,-83.37653,3.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.44027,18.59457,-14.15427
