PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,13:03:15.32,1,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.39501,-2.117411,2.232805,2365.117983,141.574746,10:45,6.12349,-0.95205,5.34399,-19.95544,16.22643,-11.83926,2.47186,0.15692,80.7797,-5.865141,0.130417,0.432929,,,,,,,,,,,,6.66784,9.18709,0.75967,50,5.91871,-4.5128,-129.44019,-5.45915,11.17011,30.19466,-16.78361,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,bcf9df70-141f-11f1-ac9b-35271f3d0feb,87.06372,,,8.61531,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:03:15.32,2026-02-27T13:03:15.3251328-08:00,2026-02-27T21:03:15.3251328Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,856c6ae6-b0bb-4eb5-a385-2be1a426e577,55.15461,-130.63708,15.09733,6.12192,-4.79386,-8.3918,0.94733,-4.95557,5.58505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.171662,-29.602906,2056.398833,0.86947,11:00,0.505912,0.463522,-0.727461,40.581851,2.370448,-50.580138,179.630035,-2.688267,0.00645,-0.046902,-0.998879,2.688323,-0.369558,0.046902,-0.00645,0.998879,-2.688323,0.369558,-0.046902,0.00645,0.998879,-179.630035,2.688267,-0.00645,0.046902,-0.998879,,,
2,2026-02-27,13:03:30.08,1,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,1,ChangeUp,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85632,-1.886305,1.537572,2622.657922,180.922881,12:00,6.17053,-0.87564,5.06443,-26.26946,12.6728,0.18508,2.20145,0.58997,79.06898,-6.694744,1.570292,0.44914,,,,,,,,,,,,0.3122,7.15059,0.72937,50,5.97063,-3.35172,-124.56916,-5.0563,0.49303,23.84672,-20.88186,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,c5c74a70-141f-11f1-ac9b-35271f3d0feb,83.92132,,,6.78734,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:03:30.08,2026-02-27T13:03:30.0828672-08:00,2026-02-27T21:03:30.0828672Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,b6454176-bc17-4652-8171-3a1c596c714e,55.43678,-125.60563,11.92336,6.17067,-4.14869,-10.44093,0.87552,-3.37314,0.24652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.140924,-67.288069,1012.60335,0.386098,10:45,0.92258,0.256415,-0.288266,77.331177,-32.778819,-71.566858,173.400997,3.002424,0.114762,0.052378,-0.992011,3.022412,6.589905,0.052378,0.114762,0.992011,-3.022412,-6.589905,-0.052378,-0.114762,0.992011,-173.400997,-3.002424,-0.114762,-0.052378,-0.992011,,,
3,2026-02-27,13:03:51.36,1,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Smith, Trevor",10014675,Right,WAS_COU,Undefined,1,Top,0,0,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Double,0,0,,85.09155,-0.825761,0.44489,2559.837778,185.580437,12:15,6.08928,-0.97963,4.96339,-31.47033,7.94689,0.67051,2.68657,-0.50346,78.98118,-6.53288,0.563287,0.451871,92.90004,3.918191,-36.458286,2814.068922,,,,98.86189,92.70329,-38.630684,0.785891,-0.22972,4.44059,0.93599,50,5.98341,-0.98915,-123.65707,-2.96869,-0.36056,21.51794,-25.20486,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,d2768380-141f-11f1-ac9b-35271f3d0feb,83.41415,3.96663,,6.11038,,,,3.01255,2.68642,0.69188,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:03:51.36,2026-02-27T13:03:51.3618944-08:00,2026-02-27T21:03:51.3618944Z,GroundBall,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,289de9b8-dd0a-403d-b9b4-eede0930f7c6,55.5389,-124.61718,10.75897,6.09078,-1.84407,-12.60243,0.97977,-0.97306,-0.18028,92.145544,3.01255,109.33089,-21.27362,3.45412,-0.7318,0.14139,-0.02928,0.00635,-0.00097,2.68642,9.31046,-17.3619,1.69911,-0.32827,0.07759,-0.01573,0.00303,-0.0004,0.69188,-80.77747,1.23595,0.80733,-0.27395,0.08071,-0.01878,0.00338,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,130.892956,-72.381379,774.810833,0.30268,10:15,0.951206,0.242518,-0.190769,90.017333,-34.025545,-70.706465,177.858237,11.908502,0.036568,0.206349,-0.977795,11.916589,2.095648,0.206349,0.036568,0.977795,-11.916589,-2.095648,-0.206349,-0.036568,0.977795,-177.858237,-11.908502,-0.036568,-0.206349,-0.977795,,,
4,2026-02-27,13:04:36.72,2,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.14627,-4.579788,2.472014,2365.195978,148.245618,11:00,6.09487,-0.98275,5.19752,-20.43489,16.63969,-9.56079,0.07091,0.54719,81.03343,-8.343617,0.778495,0.438238,,,,,,,,,,,,5.56079,9.96095,0.76138,50,5.65414,-5.09614,-127.50604,-10.93716,9.17082,25.78014,-15.7465,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,ed7add70-141f-11f1-ac9b-35271f3d0feb,86.00914,,,7.11283,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:04:36.72,2026-02-27T13:04:36.7268352-08:00,2026-02-27T21:04:36.7268352Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,87f0276b-b39d-4d96-89d4-69e3786d97b2,55.30522,-128.57422,12.89007,6.0938,-10.28472,-7.87325,0.98041,-5.47612,4.58541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.981607,-34.081942,1958.942802,0.828237,11:00,0.553327,0.482467,-0.67901,39.849011,-2.485246,-39.737329,174.943421,6.787838,0.087522,0.118193,-0.989126,6.81411,5.021044,0.118193,0.087522,0.989126,-6.81411,-5.021044,-0.118193,-0.087522,0.989126,-174.943421,-6.787838,-0.087522,-0.118193,-0.989126,,,
5,2026-02-27,13:05:03.61,2,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.8427,-2.015848,1.061058,2417.177696,158.816833,11:15,6.10683,-1.0471,5.19249,-18.85588,18.52273,-6.68989,2.63808,-0.60633,79.93523,-5.551312,-0.124224,0.440031,90.08401,38.50668,24.774607,3565.257526,96.15979,75.2086,53.41578,317.97705,303.69435,34.233903,5.031595,3.68484,10.23264,0.95408,50,5.90614,-2.06253,-127.34569,-5.11138,6.01822,27.47359,-15.46169,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,fd86fd20-141f-11f1-ac9b-35271f3d0feb,85.65867,92.3892,,7.90747,,,,1.85835,2.53637,0.58424,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:05:03.61,2026-02-27T13:05:03.6108800-08:00,2026-02-27T21:05:03.6108800Z,FlyBall,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,bc0f3ed3-73df-48a9-881b-f1a0c6e26831,55.30743,-128.48561,13.73679,6.10491,-4.46985,-7.73085,1.04484,-2.31223,3.00911,213.701986,1.86903,93.66296,-20.59031,4.30564,-0.06026,-0.29429,0.08591,-0.01001,0.00042,2.53754,82.21427,-21.35744,0.94216,0.46768,-0.33123,0.09942,-0.01419,0.00077,0.58488,43.30422,-0.94408,-0.91671,0.50499,-0.17516,0.04009,-0.00514,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,146.450097,-30.362396,2085.651139,0.862846,11:00,0.501613,0.494348,-0.709933,47.330442,-8.298073,-45.452577,174.09338,2.24725,0.102828,0.039212,-0.993926,2.259232,5.902062,0.039212,0.102828,0.993926,-2.259232,-5.902062,-0.039212,-0.102828,0.993926,-174.09338,-2.24725,-0.102828,-0.039212,-0.993926,,,
6,2026-02-27,13:05:55.07,3,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47505,2.823607,-0.127134,2418.150912,314.662984,4:30,5.82742,-1.36366,5.06262,-53.81184,-6.60359,8.27697,4.00785,-0.7938,71.3345,-6.937491,1.336013,0.494516,,,,,,,,,,,,-4.13059,-3.63386,1.36886,50,6.05315,-0.09214,-113.70703,3.6558,-5.36466,22.40613,-36.89354,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,1c3c0300-1420-11f1-ac9b-35271f3d0feb,76.22086,,,7.14055,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:05:55.07,2026-02-27T13:05:55.0728704-08:00,2026-02-27T21:05:55.0728704Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,8b9e9b9d-f7e4-421f-aea2-b793e8b094fc,55.4381,-114.77362,11.20306,5.83733,5.41201,-18.44677,1.36717,0.16323,-2.68233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,335.639367,-58.536913,1262.151793,0.521949,5:15,0.842388,-0.25705,0.473611,-14.184013,80.574652,4.026531,146.268424,19.409179,0.523745,0.332312,-0.784385,22.960406,31.583773,0.332312,0.523745,0.784385,-22.960406,-31.583773,-0.332312,-0.523745,0.784385,-146.268424,-19.409179,-0.523745,-0.332312,-0.784385,,,
7,2026-02-27,13:06:12.37,3,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.21271,1.409557,0.10289,2421.542108,339.546088,5:15,5.94052,-1.32985,5.08502,-61.48917,-14.14296,5.84957,2.14532,-0.7454,71.6659,-9.671434,1.140177,0.495238,,,,,,,,,,,,-2.88398,-7.03843,1.31526,50,6.0249,-0.44137,-113.5067,0.55467,-3.7321,22.34584,-41.2823,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,268bc840-1420-11f1-ac9b-35271f3d0feb,76.10973,,,6.54682,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:06:12.37,2026-02-27T13:06:12.3735552-08:00,2026-02-27T21:06:12.3735552Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,211568ed-eb7e-4d14-9a93-b01593621bb4,55.41867,-114.5685,11.17292,5.95194,2.51626,-20.64115,1.33201,-0.26404,-1.86605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,334.211095,-60.986001,1174.504341,0.485023,5:15,0.86826,-0.232461,0.438276,-48.592445,66.642416,-43.509108,156.927385,5.111196,0.390339,0.089089,-0.916351,5.552927,22.975603,0.089089,0.390339,0.916351,-5.552927,-22.975603,-0.089089,-0.390339,0.916351,-156.927385,-5.111196,-0.390339,-0.089089,-0.916351,,,
8,2026-02-27,13:06:31.90,3,3,"Crane, Wayland",1000218996,Left,BYU_COU,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,75.84599,1.97784,0.872834,2056.157621,346.912787,5:30,6.19796,-0.79324,4.92211,-64.35212,-13.62005,3.55473,2.70615,0.32825,69.41216,-9.595403,1.500849,0.51264,66.49709,-59.602087,37.475848,,,,,3.70869,2.73113,10.56244,0.034214,-1.50394,-6.95079,0.70497,50,6.33629,-1.81692,-109.99231,1.4998,-1.82637,21.09969,-40.61498,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,3230bd40-1420-11f1-ac9b-35271f3d0feb,73.5261,2.89182,,6.43383,,,,2.2995,2.89182,-0.35236,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:06:31.90,2026-02-27T13:06:31.9060992-08:00,2026-02-27T21:06:31.9060992Z,GroundBall,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,0b0ebf01-a068-4457-b824-24f56e2645a4,55.58176,-111.05789,10.54984,6.20875,3.55094,-20.30749,0.7944,-1.72469,-0.91318,,2.29848,39.35033,,,,,,,,2.89402,-84.52089,,,,,,,,-0.35314,30.16823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,337.735589,-47.198478,1397.078491,0.679461,5:15,0.714727,-0.282604,0.639766,39.999467,9.468886,34.291403,177.821738,-18.677273,0.036007,-0.320237,-0.946653,18.689841,-2.063498,0.320237,-0.036007,0.946653,-18.689841,2.063498,-0.320237,0.036007,0.946653,-177.821738,18.677273,-0.036007,0.320237,-0.946653,,,
9,2026-02-27,13:07:15.22,4,1,"Crane, Wayland",1000218996,Left,BYU_COU,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10172,-0.374469,2.485963,2489.706465,140.072327,10:45,5.95948,-1.20507,5.45222,-18.28765,16.24954,-12.60457,4.08461,0.07331,82.41241,-3.831074,0.244744,0.422975,,,,,,,,,,,,7.04107,8.61898,0.99431,50,5.91418,-5.14136,-132.01952,-1.46341,12.32714,30.20734,-17.08435,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,4bfc7020-1420-11f1-ac9b-35271f3d0feb,89.11266,,,8.68931,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:07:15.22,2026-02-27T13:07:15.2297984-08:00,2026-02-27T21:07:15.2297984Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,516e18c0-f751-4597-800c-8238b73aa1a7,55.04474,-133.1688,15.10367,5.95749,-0.81342,-8.54218,1.19884,-5.61037,6.16357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,142.046605,-33.405183,2078.402132,0.834798,10:45,0.575225,0.517005,-0.633894,50.027499,17.96152,-63.817107,179.767097,1.919402,0.004063,0.033494,-0.999431,1.919417,0.232772,0.033494,0.004063,0.999431,-1.919417,-0.232772,-0.033494,-0.004063,0.999431,-179.767097,-1.919402,-0.004063,-0.033494,-0.999431,,,
10,2026-02-27,13:07:33.09,4,2,"Crane, Wayland",1000218996,Left,BYU_COU,"Robinson, Dustin",1000278574,Left,WAS_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.64985,-4.525763,1.705161,2425.564035,154.298999,11:15,6.06872,-0.88988,5.22567,-19.34907,18.12218,-8.13386,0.19074,0.03584,80.4523,-8.107071,0.262917,0.440576,,,,,,,,,,,,4.59764,10.71174,0.7392,50,5.63651,-3.42446,-126.82322,-10.69795,7.49365,25.75701,-14.71514,BYU_COU,WAS_COU,BlairField,D1,BW,20260227-BlairField-1,569a7c70-1420-11f1-ac9b-35271f3d0feb,85.55268,,,7.19755,,,,,,,3a6c99cb-7852-49b3-8c26-e583227e0fe6,2026-02-27,21:07:33.09,2026-02-27T13:07:33.0953216-08:00,2026-02-27T21:07:33.0953216Z,,v3,471246,4505,,"Goff, Parker",810094,Right,BYU_COU,3fe38766-a394-46a6-a7fd-5e01edf3cdcd,55.27577,-127.8902,12.87851,6.06705,-10.08837,-7.35757,0.88749,-3.73488,3.74683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.514107,-35.972285,1963.011946,0.809301,10:45,0.569011,0.50315,-0.650436,59.049613,6.723948,-51.612688,177.96605,-9.659473,0.034988,-0.167792,-0.985201,9.665447,-2.005102,0.167792,-0.034988,0.985201,-9.665447,2.005102,-0.167792,0.034988,0.985201,-177.96605,9.659473,-0.034988,0.167792,-0.985201,,,
