PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:01.70,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.15111,-3.108973,4.587683,2084.160843,148.276288,11:00,6.52303,-2.57834,6.81497,-17.60466,16.66044,-9.59552,2.20727,0.81704,81.37497,-6.492553,2.843397,0.421306,,,,,,,,,,,,6.38666,10.06288,2.28472,50,6.31463,-10.0003,-129.09274,-7.45876,10.74465,27.63782,-15.24466,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,c06fea80-1f2f-11f1-a0a8-d95246616572,89.46576,,,7.77614,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:06:01.70,2026-03-13T18:06:01.7082880-05:00,2026-03-13T23:06:01.7082880Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,61dd58da-5e48-4456-971b-b04cdf47cdb5,53.68764,-129.87984,13.81891,6.52087,-7.0246,-7.62233,2.57387,-10.3063,5.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:19.15,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.65267,-0.449265,3.756976,2195.606112,225.321417,1:30,6.52756,-2.74902,5.91207,-34.23781,7.84024,6.59304,3.25649,1.29267,74.90576,-6.776705,4.935985,0.466873,,,,,,,,,,,,-2.30815,4.55654,2.44327,50,6.47195,-8.02655,-118.3675,-2.00413,-3.2681,23.01595,-25.72243,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,cadc5f80-1f2f-11f1-a0a8-d95246616572,80.73375,,,6.7469,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:06:19.15,2026-03-13T18:06:19.1563264-05:00,2026-03-13T23:06:19.1563264Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,9106d3cc-b161-404e-8f8d-8f9bb0be71b1,54.5905,-119.25676,11.50798,6.53018,-1.0103,-12.86121,2.75095,-7.90028,-1.63405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:06:31.80,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.90736,-0.108749,2.800629,2250.084821,264.221434,2:45,6.42524,-2.85608,6.09348,-41.16388,2.47248,10.79709,2.8942,0.63645,73.33249,-7.709128,4.742383,0.47544,74.05129,46.764789,-113.07383,4794.533955,,,,,45.52711,,,-4.78402,1.6928,2.63422,50,6.39506,-6.06462,-116.00267,-1.47495,-6.4837,22.79105,-29.87983,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,d2669c20-1f2f-11f1-a0a8-d95246616572,79.27906,44.69841,,6.57487,,,,1.84205,3.08271,-0.7298,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:06:31.80,2026-03-13T18:06:31.8077440-05:00,2026-03-13T23:06:31.8077440Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,d4b7b079-5da4-4645-8f67-ebbd6ccf2e31,54.41109,-116.8661,11.39553,6.4295,-0.34296,-14.93992,2.85932,-5.81899,-3.24185,45.664295,1.84205,-29.15713,-6.09354,2.92251,-0.795,0.22275,-0.04731,0.01159,-0.00189,3.08271,79.1264,-27.38654,3.32847,-0.68258,0.1243,-0.01827,0.00409,-0.00024,-0.7298,-68.44455,13.24764,-1.45015,0.24284,-0.0017,-0.00334,0.00117,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:06:55.14,1,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,1,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5559,0.927813,2.52601,1940.112195,164.027918,11:30,6.77392,-2.46975,6.3586,-25.96643,9.64914,-2.39193,5.46493,-0.34259,79.57096,-3.996522,2.093727,0.429528,,,,,,,,,,,,2.06539,5.10177,2.28754,50,6.8293,-5.56551,-128.38663,1.29599,3.38682,30.93188,-23.80818,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,e047c580-1f2f-11f1-a0a8-d95246616572,87.75316,,,8.98494,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:06:55.14,2026-03-13T18:06:55.1490048-05:00,2026-03-13T23:06:55.1490048Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,115f1711-ef19-4214-b1da-04d6a5138f45,54.14056,-129.38036,15.46594,6.77538,2.06086,-11.90409,2.46809,-5.67431,1.69341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:07:10.42,1,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.84416,-1.128665,3.373744,2152.950977,286.539701,3:30,6.42491,-2.78242,6.1609,-43.32368,-0.49311,6.4913,1.76992,0.87902,73.95446,-9.109596,4.543248,0.47103,,,,,,,,,,,,-2.32122,0.49791,2.52267,50,6.31699,-7.14718,-117.22507,-3.65212,-3.19243,24.56241,-31.48926,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,e9699210-1f2f-11f1-a0a8-d95246616572,80.02134,,,6.8897,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:07:10.42,2026-03-13T18:07:10.4268288-05:00,2026-03-13T23:07:10.4268288Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,75730d88-e832-4cf0-a9b4-8815c9850271,54.34299,-118.13157,12.2812,6.43033,-2.48999,-15.74463,2.78427,-7.02936,-1.59621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:07:29.23,1,6,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.63802,-1.059956,2.749166,2360.314141,312.459092,4:30,6.40666,-2.87011,6.00566,-50.02715,-6.58469,8.82819,1.25436,0.41484,73.66257,-10.217281,4.338489,0.474383,98.18392,-12.290923,11.191225,,,,,9.4035,8.88965,6.094282,0.048599,-3.68618,-2.70095,2.6488,50,6.29563,-5.94044,-116.95844,-3.76959,-5.01963,25.5388,-35.85204,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,f49dc3e0-1f2f-11f1-a0a8-d95246616572,79.4558,1.49126,,6.97545,,,,2.63578,1.49126,-0.33013,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:07:29.23,2026-03-13T18:07:29.2330496-05:00,2026-03-13T23:07:29.2330496Z,GroundBall,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,09e1b09f-decc-4588-9ec2-47e9bc14139e,54.49965,-117.93688,12.7694,6.41374,-2.39603,-17.92602,2.8727,-5.74813,-2.50982,180,2.63473,138.16207,,,,,,,,1.49149,-30.68475,,,,,,,,-0.33034,27.33484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:08:07.41,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27292,-3.515411,3.441605,2054.353756,153.820826,11:15,6.56905,-2.42923,6.6587,-20.94726,13.17701,-5.95638,1.59635,0.22789,82.14007,-7.469251,2.359139,0.420439,,,,,,,,,,,,4.08071,8.23441,2.19975,50,6.32327,-7.56301,-129.44278,-8.54366,6.94212,26.3457,-18.16567,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,0b5e59a0-1f30-11f1-a0a8-d95246616572,89.65018,,,7.13284,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:08:07.41,2026-03-13T18:08:07.4123776-05:00,2026-03-13T23:08:07.4123776Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,aa5a83ac-2526-41b2-80dd-4b90215126e2,53.8453,-130.22307,13.17285,6.56834,-8.00564,-9.08283,2.42679,-7.76862,3.47106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:08:25.11,2,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14755,-4.258674,2.79146,2015.253937,161.213887,11:15,6.50209,-2.61676,6.75991,-19.97749,14.21209,-4.4626,0.93556,-0.43687,81.89881,-8.040473,1.978011,0.420841,,,,,,,,,,,,3.14394,9.05308,2.43538,50,6.2145,-6.13646,-129.21389,-10.1599,5.31496,26.94074,-16.86938,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,15e5a9a0-1f30-11f1-a0a8-d95246616572,89.56448,,,7.24874,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:08:25.11,2026-03-13T18:08:25.1162624-05:00,2026-03-13T23:08:25.1162624Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,fd8c67f3-12ee-44ee-9e55-16d7222bc671,53.74363,-129.99209,13.47037,6.50094,-9.67262,-8.43469,2.61485,-6.28999,2.65748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:08:42.50,2,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10585,-4.443468,4.290053,2076.07834,165.222244,11:30,6.48791,-2.44672,6.57429,-19.16399,14.84064,-3.61236,0.79814,1.19211,82.33153,-8.069416,3.636023,0.419701,,,,,,,,,,,,3.16417,9.45953,2.1528,50,6.17285,-9.63344,-130.26281,-10.67198,5.4078,28.72397,-16.00699,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,20417cd0-1f30-11f1-a0a8-d95246616572,89.80776,,,7.77432,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:08:42.50,2026-03-13T18:08:42.5027584-05:00,2026-03-13T23:08:42.5027584Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,fdad9c03-c09a-4bdb-8ac8-028defc00f45,53.92874,-131.12626,14.36199,6.48642,-10.1908,-8.00349,2.44483,-9.796,2.7039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:09:00.32,2,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.1154,-2.768767,4.239325,2071.648078,167.095983,11:30,6.44355,-2.57066,6.81281,-18.93599,15.47591,-3.27618,2.33018,1.03174,81.06825,-6.39854,3.643655,0.422207,,,,,,,,,,,,3.00292,9.38079,2.29749,50,6.25678,-9.44286,-129.06422,-6.72774,5.02503,28.84901,-16.47636,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260313-ReeseField-1,2ae6dc20-1f30-11f1-a0a8-d95246616572,89.27472,,,8.04715,,,,,,,ec0db48b-8374-4cf9-9396-9563a4c99191,2026-03-13,23:09:00.32,2026-03-13T18:09:00.3215360-05:00,2026-03-13T23:09:00.3215360Z,,v3,471359,471506,6c8809fb389b458f9558043ac6e31768,"Minnick, Tyler",806166,Right,MTSU_BLU,bd1aee01-7762-4b07-a822-68e1f8c92502,53.68825,-129.88602,14.42451,6.44175,-6.2584,-8.23818,2.56852,-9.58601,2.51251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
