PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,16:09:35.96,1,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5109,-4.597026,-1.143618,2308.291481,203.380957,12:45,6.37142,-0.13268,6.00614,-10.46969,29.58419,11.96509,1.2299,-0.19527,74.75473,-6.781724,1.007551,0.455505,,,,,,,,,,,,-6.54292,17.5271,0.21638,50,6.00387,1.94825,-123.21729,-10.00773,-9.58485,35.20605,-6.49821,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,38c8cff0-223d-11f1-b492-5b09d0b94cd9,82.74859,,,10.75616,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:09:35.96,2026-03-17T16:09:35.9610000-04:00,2026-03-17T20:09:35.9610000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,7460c57d-262d-4430-81e5-c24606cea308,54.4825,-124.49145,17.60303,6.36181,-9.77255,-3.2491,0.13959,2.29514,-4.79242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,16:09:50.11,1,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.32151,-4.58515,-1.95069,2215.894901,210.61336,1:00,6.37158,-0.06201,5.89799,-12.44894,25.79497,14.24839,1.0659,-0.68629,77.02889,-7.08399,0.605381,0.445095,,,,,,,,,,,,-8.01142,15.42548,0.21091,50,5.99507,3.674,-125.90648,-10.33327,-12.36622,34.69685,-8.36364,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,413221f0-223d-11f1-b492-5b09d0b94cd9,84.68404,,,10.29262,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:09:50.11,2026-03-17T16:09:50.1150000-04:00,2026-03-17T20:09:50.1150000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,fe77cfc2-7125-4ee8-9233-7bae3bfd91d0,54.59388,-127.16615,17.34843,6.3647,-10.02963,-4.18182,0.06938,4.12296,-6.18311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,16:10:04.67,1,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.91798,-3.835733,-0.973412,2230.030613,209.262484,1:00,6.33226,0.02068,5.9793,-14.71564,24.46277,12.75075,1.54461,0.18086,76.04513,-6.744125,1.31895,0.4505,,,,,,,,,,,,-6.86433,14.45253,0.04945,50,6.02079,1.5707,-124.09357,-8.62986,-10.3208,33.1008,-10.44407,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,49e15690-223d-11f1-b492-5b09d0b94cd9,83.668,,,9.87285,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:10:04.67,2026-03-17T16:10:04.6730000-04:00,2026-03-17T20:10:04.6730000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,5787edf3-df0f-42af-b5c7-62972d5d11b1,54.51217,-125.29137,16.5504,6.32623,-8.25192,-5.22203,-0.01415,1.94418,-5.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,16:10:19.58,1,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57177,-3.14399,-1.769621,2253.236252,214.636197,1:15,6.34767,-0.01233,6.02237,-15.05143,23.04021,14.8591,2.17714,-0.4136,77.33381,-6.093397,0.903098,0.444208,,,,,,,,,,,,-8.16654,13.31784,0.14333,50,6.09303,3.23842,-125.23298,-7.21726,-12.64722,31.14321,-11.54919,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,52ca11c0-223d-11f1-b492-5b09d0b94cd9,84.85316,,,9.23796,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:10:19.58,2026-03-17T16:10:19.5850000-04:00,2026-03-17T20:10:19.5850000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,e7c8bba0-7096-4248-a7b0-63be67e19d7f,54.47018,-126.33975,15.5716,6.34223,-6.80683,-5.7746,0.02026,3.68787,-6.32361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,16:10:33.59,1,5,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38327,-3.48875,-0.855948,2215.764431,205.873601,12:45,6.34095,0.0035,5.99578,-16.32946,21.46592,9.75158,1.74293,0.02291,78.26444,-6.626403,0.898142,0.442477,,,,,,,,,,,,-5.2628,12.5052,0.05863,50,6.05701,1.47031,-125.14131,-8.04618,-8.24909,27.97946,-12.57293,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,5b2002d0-223d-11f1-b492-5b09d0b94cd9,85.18508,,,8.11883,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:10:33.59,2026-03-17T16:10:33.5910000-04:00,2026-03-17T20:10:33.5910000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,b57adaf4-8a6f-4cc4-9ebb-8b56c8af750e,54.4998,-126.14338,13.98973,6.33712,-7.5959,-6.28646,0.00068,1.76575,-4.12455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,16:10:48.22,1,6,"Kuhn, Jason",10124086,Right,SET_PIR,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.77934,-4.644193,-0.367897,2179.425015,207.928666,1:00,6.29308,0.04701,6.07554,-12.00383,25.45682,12.62686,0.98613,0.75885,77.70251,-7.053316,1.905952,0.440513,,,,,,,,,,,,-6.5967,15.30438,-0.02493,50,5.92685,0.27722,-126.69941,-10.49958,-10.33741,34.54843,-8.19119,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,63d52ae0-223d-11f1-b492-5b09d0b94cd9,85.5648,,,10.07683,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:10:48.22,2026-03-17T16:10:48.2200000-04:00,2026-03-17T20:10:48.2200000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,d08518b0-ec61-4204-aad5-4816edcc15f3,54.41636,-127.89799,17.27422,6.28618,-10.2154,-4.09559,-0.04077,0.63586,-5.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,16:11:23.89,2,1,"Kuhn, Jason",10124086,Right,SET_PIR,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8306,-2.049405,-1.825644,2284.216561,208.753436,1:00,6.26292,0.30609,6.07299,-14.76351,23.48222,12.1117,3.13452,-0.37446,77.31363,-4.939338,0.354387,0.445106,,,,,,,,,,,,-6.76744,13.1132,-0.17081,50,6.09617,3.46542,-124.39866,-4.77954,-10.44529,28.45349,-11.93435,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,791eb100-223d-11f1-b492-5b09d0b94cd9,84.68203,,,8.51698,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:11:23.89,2026-03-17T16:11:23.8960000-04:00,2026-03-17T20:11:23.8960000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,b67c4f20-7c2c-433e-aed6-ef50c504020c,54.42111,-125.40582,14.22675,6.25787,-4.35711,-5.96717,-0.30002,3.83514,-5.22264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,16:11:44.79,2,2,"Kuhn, Jason",10124086,Right,SET_PIR,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,1,0,,82.59365,-3.813162,-1.784813,2405.863036,202.564912,12:45,6.11329,0.36057,6.18249,-24.88324,16.31784,6.15433,0.51171,-0.7752,74.94672,-8.49861,-0.673416,0.461983,,,,,,,,,,,,-3.77177,10.11863,-0.22893,50,5.81248,3.49631,-119.58721,-8.66088,-5.38226,26.20587,-17.73503,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,8593ee50-223d-11f1-b492-5b09d0b94cd9,81.5884,,,7.64693,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:11:44.79,2026-03-17T16:11:44.7900000-04:00,2026-03-17T20:11:44.7900000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,05147576-bbf5-4989-b6ed-867d1eb0c0b0,54.31388,-120.52883,13.10293,6.11223,-8.02363,-8.86752,-0.35804,3.6897,-2.69113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.19387,,,1.142944,,,,5.53521,6.47629,2.52832,127.27809,1.94373,2.22348,5.65312,118.8218,-10.97224,6.47313,7.86996,-10.35305,2.50926,-1.80823,1.38168,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,16:12:17.93,2,3,"Kuhn, Jason",10124086,Right,SET_PIR,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75446,-2.975205,-1.707569,2325.178133,200.569963,12:45,6.32523,-0.08043,6.22285,-12.61599,24.15993,8.5139,2.52501,-0.94696,78.33315,-5.493134,-0.170855,0.436469,,,,,,,,,,,,-4.96197,13.91103,0.20428,50,6.09592,3.42999,-127.00659,-6.83506,-7.90172,32.08744,-10.02128,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,995f38e0-223d-11f1-b492-5b09d0b94cd9,86.35771,,,9.42131,,,,,,,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:12:17.93,2026-03-17T16:12:17.9390000-04:00,2026-03-17T20:12:17.9390000Z,,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,e1343853-6628-4503-aa8e-03d2515d3839,54.26955,-128.08072,16.04372,6.31911,-6.49959,-5.01064,0.08504,3.6945,-3.95086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,16:12:32.61,2,4,"Kuhn, Jason",10124086,Right,SET_PIR,"Sutera, Matt",1000396944,Right,WAG_SEA,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.04549,0.816605,-0.217395,2484.034879,27.182633,7:00,6.22375,-0.02322,5.41372,-62.99338,-10.55851,-6.34154,1.73937,-0.75534,67.73054,-10.615346,-1.349552,0.521172,53.29453,-9.507837,56.634482,,,,,10.5862,10.17329,49.817399,0.117393,3.1365,-5.11323,0.04717,50,6.25207,0.64188,-107.46266,-0.52043,3.61654,21.04843,-38.06986,SET_PIR,WAG_SEA,OwenTCarrollField,D1,BEAST,20260317-OwenTCarrollField-1,a21bb3f0-223d-11f1-b492-5b09d0b94cd9,72.3224,1.7273,,6.31495,,,,1.93511,1.7273,0.6667,613860cd-9fb7-4a5c-9dc6-7818118892ca,2026-03-17,20:12:32.61,2026-03-17T16:12:32.6180000-04:00,2026-03-17T20:12:32.6180000Z,GroundBall,v3,471438,471483,,"Duffy, Vincent",1000175652,Right,SET_PIR,e2eaf121-89da-49b1-912d-0208da37db52,55.08708,-108.45448,10.52422,6.23433,1.27345,-19.03493,0.02094,0.47147,1.80827,36.317178,1.93518,42.39138,-5.89276,,,,,,,1.72741,-12.92453,-15.25825,,,,,,,0.66681,64.3723,-9.87001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
