PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:05:44.99,1,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44442,-0.970727,-3.349743,2384.979742,225.132554,1:30,5.02902,1.94376,6.21552,-25.43584,9.61146,8.63473,2.01195,-0.43141,81.59769,-5.718424,-1.793487,0.426087,,,,,,,,,,,,-5.37618,5.53906,-1.69705,50,4.94331,7.18741,-128.47911,-2.97828,-9.05954,24.58509,-22.84002,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,841564e0-1cbc-11f1-b5b1-4f714a3ceaba,88.4618,,,6.84673,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:05:44.99,2026-03-10T15:05:44.9930752-05:00,2026-03-10T20:05:44.9930752Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,162a8648-d367-4287-a4ed-e59c4fbae66b,54.28465,-129.2964,12.29254,5.0297,-2.219,-11.42001,-1.94099,7.48858,-4.52977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:06:04.50,1,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2491,-2.193684,-3.606794,2524.454644,209.564993,1:00,5.02615,1.92163,6.30077,-19.89135,14.33824,7.58701,1.34242,-0.77357,82.65718,-5.931936,-2.238124,0.421087,,,,,,,,,,,,-4.87532,8.32004,-1.66032,50,4.85501,7.88191,-129.59974,-5.56214,-8.39386,23.96355,-17.84942,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,8f6e5cc0-1cbc-11f1-b5b1-4f714a3ceaba,89.51215,,,6.59192,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:06:04.50,2026-03-10T15:06:04.5006336-05:00,2026-03-10T20:06:04.5006336Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,6107217b-4a10-4546-bd21-efffecc361c7,54.19993,-130.37402,11.98178,5.02541,-4.98542,-8.92471,-1.91937,8.15311,-4.19693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:06:24.53,1,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.97909,-1.769915,-3.313099,2464.087997,193.583495,12:30,5.02179,1.92918,6.34493,-21.64379,12.40095,2.79091,1.58558,-0.89155,83.18453,-5.807217,-2.809087,0.419949,70.95977,49.196767,137.249292,5280.563272,,,,,28.62607,,,-2.1928,7.14304,-1.68967,50,4.88252,7.38711,-129.38989,-4.65816,-3.79852,21.47299,-19.80041,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,9b5eb2a0-1cbc-11f1-b5b1-4f714a3ceaba,89.75484,30.08951,,5.79457,,,,1.34913,1.4741,0.92792,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:06:24.53,2026-03-10T15:06:24.5387264-05:00,2026-03-10T20:06:24.5387264Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,b0c2d8f4-593d-4290-9015-c76128975181,54.1565,-130.07785,10.73649,5.02159,-4.02379,-9.9002,-1.92829,7.50881,-1.89926,328.285962,1.36079,-50.30211,-2.13181,,,,,,,1.49324,78.19399,-29.84066,,,,,,,0.93737,45.87624,-9.17583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:49.74,1,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.13696,1.716374,-0.384783,2421.985766,132.084205,10:30,5.15977,2.10739,5.60411,-36.55963,4.27233,-3.67669,3.71587,1.4418,76.92434,-4.96414,-1.041043,0.459909,,,,,,,,,,,,1.80539,2.0839,-2.07195,50,5.2824,0.94417,-119.57788,2.34802,2.68169,17.46005,-29.07868,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,aa6f3440-1cbc-11f1-b5b1-4f714a3ceaba,81.95637,,,5.21262,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:06:49.74,2026-03-10T15:06:49.7403392-05:00,2026-03-10T20:06:49.7403392Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,1723af16-7f3b-4f6a-bedb-d7b37151185e,54.8976,-120.29088,8.73002,5.16227,3.53547,-14.53934,-2.10827,0.83466,1.34084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:07:27.69,2,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.62631,-1.116753,-3.383267,2410.744939,213.103491,1:00,5.08801,2.04255,6.31189,-21.06954,12.36119,7.54386,2.30161,-0.44887,84.02268,-5.046681,-2.021751,0.416145,,,,,,,,,,,,-4.65862,6.94185,-1.79832,50,4.99571,7.42616,-130.40865,-3.19225,-8.23871,20.48941,-19.8975,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,c0ca9f90-1cbc-11f1-b5b1-4f714a3ceaba,90.57531,,,5.60362,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:07:27.69,2026-03-10T15:07:27.6900000-05:00,2026-03-10T20:07:27.6900000Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,b432631d-dec8-4a9a-ace3-1674223a22a4,54.18983,-131.06529,10.24471,5.0878,-2.55458,-9.94875,-2.04054,7.69019,-4.11935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.55116,,0.856218,,3.19513,2.4565,0.38538,0.4443,5.91126,0.7677,,,,0.56005,116.24285,-12.16414,5.95869,9.38762,-13.79537,0.69946,-1.34329,4.37529,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:08:07.19,2,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.29035,0.278523,-2.588782,2627.72072,147.197472,11:00,5.17416,1.82492,5.72374,-33.42451,4.4363,-2.26547,2.64847,-0.77671,79.79304,-5.835574,-2.993522,0.44286,,,,,,,,,,,,0.61055,2.45583,-1.60723,50,5.17629,5.69845,-124.07951,-0.54192,0.97291,19.66953,-28.26066,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,d82ca570-1cbc-11f1-b5b1-4f714a3ceaba,85.11142,,,5.49731,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:08:07.19,2026-03-10T15:08:07.1901696-05:00,2026-03-10T20:08:07.1901696Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,a3ddb843-2d94-4ad4-b000-3f54d24509be,54.77791,-124.83462,9.83476,5.17627,0.54301,-14.13033,-1.82528,5.6611,0.48645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:08:25.23,2,3,"Walsh, Michael",1000230550,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0857,-2.560045,-4.137725,2537.814429,217.558262,1:15,4.95244,1.76949,6.42304,-21.88808,10.67162,7.5528,0.76753,-1.41112,84.96113,-6.639912,-2.773058,0.410688,,,,,,,,,,,,-4.94796,6.43406,-1.4777,50,4.75919,9.28823,-132.26162,-6.60069,-8.92992,23.22234,-20.56211,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,e2e8e820-1cbc-11f1-b5b1-4f714a3ceaba,91.77883,,,6.12457,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:08:25.23,2026-03-10T15:08:25.2322816-05:00,2026-03-10T20:08:25.2322816Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,846aa159-bf18-4dbe-8c19-2c5a80e93f06,54.07891,-132.97586,11.61117,4.95248,-5.96827,-10.28105,-1.7676,9.56289,-4.46496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:08:47.22,2,4,"Walsh, Michael",1000230550,Right,LIN_UNI,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.16351,-1.397346,-2.567388,2571.477909,212.993195,1:00,5.00393,1.96571,6.30081,-21.42946,12.75304,7.66642,1.92917,0.23759,82.61174,-5.418388,-1.182076,0.420798,97.75827,42.643292,1.096465,3375.098021,109.99194,102.24642,1.3255,306.89576,132.51801,0.429641,6.19349,-4.66284,7.28524,-1.78096,50,4.89075,5.52448,-129.66657,-3.81218,-8.04,23.8702,-19.61237,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,f000ce10-1cbc-11f1-b5b1-4f714a3ceaba,89.57382,137.67112,,6.55176,,,,1.69001,2.57476,-0.25389,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:08:47.22,2026-03-10T15:08:47.2216576-05:00,2026-03-10T20:08:47.2216576Z,FlyBall,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,40c9054a-1dfb-4f5d-a089-37bba8be4aa7,54.20003,-130.43746,11.9351,5.00364,-3.17879,-9.80618,-1.96357,5.78413,-4.02,178.98769,1.69708,105.3282,-27.63212,6.92066,-1.11838,0.09265,0.00056,-0.00066,3E-05,2.57394,97.12361,-19.38495,0.53641,0.20311,-0.10212,0.02349,-0.00268,0.00012,-0.25381,2.01653,-0.92723,0.27253,-0.05327,0.00653,-0.00039,0,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:09:31.30,3,1,"Walsh, Michael",1000230550,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16718,0.928692,-1.99202,2635.368971,152.993239,11:00,5.27238,1.86699,5.57615,-31.37407,6.60209,-2.92382,3.52585,-0.23791,79.9221,-4.803967,-2.513086,0.443534,,,,,,,,,,,,1.09839,3.42469,-1.69352,50,5.33133,4.4283,-123.96616,0.91748,1.75688,18.30319,-26.69631,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,0a4cad70-1cbd-11f1-b5b1-4f714a3ceaba,84.9821,,,5.24508,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:09:31.30,2026-03-10T15:09:31.3048064-05:00,2026-03-10T20:09:31.3048064Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,b618f113-3ae3-463b-a0a9-572507f7a1fa,54.92535,-124.69125,9.15159,5.27404,1.97507,-13.34815,-1.86757,4.3587,0.87844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:09:49.85,3,2,"Walsh, Michael",1000230550,Right,LIN_UNI,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59854,-3.05866,-4.598274,2440.721706,214.759476,1:15,4.97207,1.84388,6.3513,-20.19816,13.65623,8.84497,0.46177,-1.66062,83.43668,-6.834246,-3.004095,0.418773,,,,,,,,,,,,-5.74583,8.13733,-1.5141,50,4.73965,10.1246,-129.93968,-7.56746,-9.99607,22.75033,-18.01746,LIN_UNI,BRA_BRA,LouBrockSportsComplex,D1,OVC,20260310-LouBrockSportsComplex-1,155bf220-1cbd-11f1-b5b1-4f714a3ceaba,90.00678,,,6.16187,,,,,,,9280b444-c457-4731-939a-6928d8f37b2e,2026-03-10,20:09:49.85,2026-03-10T15:09:49.8598912-05:00,2026-03-10T20:09:49.8598912Z,,v3,lindenwood,471245,c1ad587653934d2c890b114503529186,"Radosevich, Jake",10066090,Right,LIN_UNI,306743e5-ad19-441d-b7e7-4c6a04096c20,54.15054,-130.66435,11.37516,4.97156,-6.99355,-9.00873,-1.84167,10.44301,-4.99803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
