PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,13:05:57.10,1,1,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9974,-3.275446,-2.093565,2594.406761,179.370797,12:00,6.22027,1.7438,6.4987,-8.70252,22.34123,-0.23417,2.48328,-0.19822,85.73381,-5.017899,-2.136011,0.401013,,,,,,,,,,,,-0.47465,12.92375,-1.59721,50,5.98636,4.99463,-136.36489,-7.94786,-0.89155,30.66691,-7.89807,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,baf82e20-0f60-11f1-9cd7-ef425940f8a4,93.99299,,,8.26359,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:05:57.10,2026-02-21T13:05:57.1054592-07:00,2026-02-21T20:05:57.1054592Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,e4bcd4f2-e207-4097-bbea-100e3a393b4b,53.99863,-137.26119,15.33346,6.21527,-7.71703,-3.94904,-1.74357,5.02069,-0.44578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.271314,28.641256,2276.950134,0.877638,12:15,-0.500834,-0.183622,-0.845842,-34.356911,6.40714,-65.479604,176.928667,2.152272,0.053541,0.037555,-0.997859,2.155365,3.069164,0.037555,0.053541,0.997859,-2.155365,-3.069164,-0.037555,-0.053541,0.997859,-176.928667,-2.152272,-0.053541,-0.037555,-0.997859,,,
2,2026-02-21,13:06:15.08,1,2,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17699,0.313482,-2.481012,2869.372838,154.789518,11:15,5.97569,2.29488,6.159,-19.53391,14.99387,-6.59626,4.63774,-0.54824,82.12349,-3.37436,-3.668007,0.422917,,,,,,,,,,,,2.76862,7.98359,-2.1033,50,5.98928,5.88387,-129.59047,0.13217,4.74603,25.03923,-18.48839,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,c5af40b0-0f60-11f1-9cd7-ef425940f8a4,89.12482,,,7.0535,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:15.08,2026-02-21T13:06:15.0829568-07:00,2026-02-21T20:06:15.0829568Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,26622610-4ad8-47c1-a174-f5cc33f48251,54.33906,-130.42616,12.51961,5.97457,0.74923,-9.2442,-2.29703,5.72547,2.37301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.987815,59.542233,1454.494046,0.506903,11:45,-0.882525,0.075369,-0.464187,2.801115,31.315742,42.188463,159.738349,-37.802781,0.273627,-0.612945,-0.741233,39.588255,-15.880183,0.612945,-0.273627,0.741233,-39.588255,15.880183,-0.612945,0.273627,0.741233,-159.738349,37.802781,-0.273627,0.612945,-0.741233,,,
3,2026-02-21,13:06:33.44,1,3,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.53648,-2.881049,-1.395283,2595.374704,181.07049,12:00,6.23775,1.69624,6.50768,-7.94941,22.56485,0.4037,2.92826,0.44914,86.51939,-4.481192,-1.322038,0.397578,,,,,,,,,,,,-0.59146,12.88347,-1.599,50,6.03233,3.32756,-137.30258,-7.02678,-1.13111,29.89436,-7.53632,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,d0a13960-0f60-11f1-9cd7-ef425940f8a4,94.80508,,,8.01709,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:33.44,2026-02-21T13:06:33.4426624-07:00,2026-02-21T20:06:33.4426624Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,9177f29a-2d64-4193-91a4-64c06dadbb60,53.99015,-138.16861,14.94718,6.23273,-6.80845,-3.76816,-1.69588,3.36032,-0.56555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.723325,26.088114,2330.954876,0.898119,12:15,-0.452157,-0.189002,-0.871684,-30.431665,8.184843,-63.489539,174.724572,0.984251,0.09193,0.017178,-0.995617,0.988437,5.274647,0.017178,0.09193,0.995617,-0.988437,-5.274647,-0.017178,-0.09193,0.995617,-174.724572,-0.984251,-0.09193,-0.017178,-0.995617,,,
4,2026-02-21,13:06:51.84,1,4,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69221,-3.702894,-3.363111,2588.822095,186.793548,12:15,6.25879,1.73631,6.41498,-8.70768,21.09131,2.40788,2.11828,-1.15845,88.23883,-5.415433,-2.928115,0.392891,,,,,,,,,,,,-2.09599,12.21115,-1.4969,50,5.98906,8.05284,-138.75256,-9.16474,-4.12638,28.17769,-8.13365,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,db992580-0f60-11f1-9cd7-ef425940f8a4,95.93612,,,7.45337,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:06:51.84,2026-02-21T13:06:51.8450688-07:00,2026-02-21T20:06:51.8450688Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,f753b02d-742a-456d-9a31-07e4870d3305,54.08396,-139.57946,14.08885,6.2545,-8.92605,-4.06683,-1.735,8.17393,-2.06319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,190.599049,24.107564,2363.025712,0.91278,12:15,-0.448705,-0.193921,-0.872386,-31.693748,11.977451,-57.392881,174.011906,2.671066,0.104208,0.046602,-0.993463,2.685699,5.981564,0.046602,0.104208,0.993463,-2.685699,-5.981564,-0.046602,-0.104208,0.993463,-174.011906,-2.671066,-0.104208,-0.046602,-0.993463,,,
5,2026-02-21,13:07:13.85,1,5,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.41377,-3.254514,-1.384685,2551.441787,188.286105,12:15,6.19465,1.81171,6.30209,-11.38642,19.33643,2.68103,2.24324,0.75915,86.86087,-5.456464,-0.899949,0.398935,94.6396,77.24573,-57.799205,,,,,,50.82648,,,-1.76421,11.22587,-1.71136,50,5.94989,3.20415,-137.11673,-8.08645,-3.3792,28.58846,-10.67209,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,e8b63b90-0f60-11f1-9cd7-ef425940f8a4,94.48265,136.61104,,7.55291,,,,1.92777,2.29195,-0.7672,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:07:13.85,2026-02-21T13:07:13.8559488-07:00,2026-02-21T20:07:13.8559488Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,c818b21f-9080-41ae-91f7-98f58d3b456a,54.19766,-137.98916,14.29423,6.19169,-7.76077,-5.33604,-1.81072,3.30728,-1.6896,,1.92782,16.32371,-13.89378,4.33854,-0.49227,-0.37854,0.27768,-0.06005,-0.00114,2.29195,135.38064,-33.41123,4.76117,-1.06853,0.31242,-0.09618,0.01851,-0.0011,-0.76723,-25.92636,11.45792,-3.33498,0.40563,0.23891,-0.18393,0.03994,0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,195.790602,17.17622,2437.650066,0.955401,12:30,-0.30221,-0.276332,-0.91231,-18.355738,11.598757,-34.396601,174.695288,-5.229615,0.092068,-0.091147,-0.991572,5.251984,-5.282568,0.091147,-0.092068,0.991572,-5.251984,5.282568,-0.091147,0.092068,0.991572,-174.695288,5.229615,-0.092068,0.091147,-0.991572,,,
6,2026-02-21,13:08:01.12,1,6,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66017,-2.135775,-3.148547,2952.148578,100.569792,9:15,5.75552,2.55974,6.11372,-36.19974,2.3702,-6.68445,0.76022,-0.91139,78.47931,-8.775373,-4.352122,0.446988,,,,,,,,,,,,2.64201,2.11626,-2.3146,50,5.57239,7.01075,-122.88719,-5.7548,4.05708,23.39092,-28.92433,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,04e38520-0f61-11f1-9cd7-ef425940f8a4,84.32541,,,6.18085,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:08:01.12,2026-02-21T13:08:01.1298816-07:00,2026-02-21T20:08:01.1298816Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,751f00f6-d8a0-432c-9514-5b3940e429d5,54.38671,-123.71936,11.69546,5.75882,-4.72577,-14.46217,-2.56145,6.86641,2.02854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,128.502779,74.279964,799.846488,0.270937,10:15,-0.977631,0.176008,-0.11515,58.475433,31.432157,38.810038,150.262784,-1.072605,0.495936,-0.018719,-0.868157,1.235233,-29.731481,0.018719,-0.495936,0.868157,-1.235233,29.731481,-0.018719,0.495936,0.868157,-150.262784,1.072605,-0.495936,0.018719,-0.868157,,,
7,2026-02-21,13:08:24.34,1,7,"Linder, Colin",702589,Right,ARI_SUN,"Rodriguez, Lewis",1000301830,Right,STJ_RED,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.36978,-1.405695,-1.23092,2561.041485,180.182084,12:00,6.2442,1.81124,6.30923,-8.55469,21.78651,0.06606,4.23583,0.68266,86.68534,-3.124981,-1.218975,0.39645,,,,,,,,,,,,-0.39205,11.99446,-1.72109,50,6.13655,2.97341,-138.51671,-3.54084,-0.75832,32.22227,-8.97372,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,12be6cf0-0f61-11f1-9cd7-ef425940f8a4,95.07501,,,8.68444,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:08:24.34,2026-02-21T13:08:24.3400192-07:00,2026-02-21T20:08:24.3400192Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,018fcdee-5879-447e-9591-0c2dbeca69c3,54.1871,-139.48733,16.11114,6.23914,-3.27053,-4.48686,-1.811,2.99625,-0.37916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,192.380364,20.912009,2392.344865,0.93413,12:30,-0.371432,-0.208974,-0.904637,-23.124116,8.641218,-41.490208,179.855393,0.612402,0.002524,0.010688,-0.99994,0.612404,0.144599,0.010688,0.002524,0.99994,-0.612404,-0.144599,-0.010688,-0.002524,0.99994,-179.855393,-0.612402,-0.002524,-0.010688,-0.99994,,,
8,2026-02-21,13:09:04.70,2,1,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.00378,-1.795845,-1.722518,2584.872749,192.41566,12:30,5.99535,2.14326,6.53213,-10.66048,20.90281,4.37819,3.45836,0.92756,84.82405,-3.903618,-0.927761,0.404355,,,,,,,,,,,,-2.76744,11.74446,-2.02537,50,5.86544,3.88301,-135.11236,-4.44485,-5.10786,29.86124,-10.49735,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,2acae3a0-0f61-11f1-9cd7-ef425940f8a4,93.21629,,,8.17972,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:09:04.70,2026-02-21T13:09:04.7095296-07:00,2026-02-21T20:09:04.7095296Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,a81be274-f1e7-4010-8e3a-5e5146daed12,53.96474,-135.98579,14.93062,5.99096,-4.13781,-5.24867,-2.14114,4.03241,-2.55393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.962443,23.373494,2372.753589,0.917938,12:45,-0.411829,-0.340669,-0.845187,-28.150709,-14.148374,-72.500926,179.334818,1.546132,0.011605,0.026982,-0.999569,1.546236,0.66494,0.026982,0.011605,0.999569,-1.546236,-0.66494,-0.026982,-0.011605,0.999569,-179.334818,-1.546132,-0.011605,-0.026982,-0.999569,,,
9,2026-02-21,13:09:21.95,2,2,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41979,-1.717853,-3.120002,2778.770666,131.236781,10:15,5.83053,2.04703,6.2209,-28.13923,7.7854,-7.70918,1.89764,-1.47718,80.92348,-6.930156,-4.508959,0.431387,,,,,,,,,,,,3.2665,4.77067,-1.80937,50,5.68749,7.20572,-126.98827,-4.69418,5.36536,24.57099,-24.33802,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,350a0710-0f61-11f1-9cd7-ef425940f8a4,87.37493,,,6.49631,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:09:21.95,2026-02-21T13:09:21.9595776-07:00,2026-02-21T20:09:21.9595776Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,2dacdf19-8af1-4735-aebe-8d8293a7c95a,54.28094,-127.8139,12.2855,5.83148,-3.87637,-12.16901,-2.04847,7.02543,2.68268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,171.661806,64.768311,1184.53344,0.42628,11:45,-0.927651,0.034672,-0.371835,16.184626,25.009982,31.636144,145.247725,-18.102454,0.541814,-0.310717,-0.780956,21.696012,-32.807233,0.310717,-0.541814,0.780956,-21.696012,32.807233,-0.310717,0.541814,0.780956,-145.247725,18.102454,-0.541814,0.310717,-0.780956,,,
10,2026-02-21,13:10:35.84,2,3,"Linder, Colin",702589,Right,ARI_SUN,"LeGrande, Jon",835416,Left,STJ_RED,Undefined,1,Top,0,1,1,Other,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,STJ_RED,PhoenixMunicipal,D1,BIG12,20260221-PhoenixMunicipal-1,4816bc90-0f61-11f1-9cd7-ef425940f8a4,,,,,,,,,,,1a1973af-0b79-4705-9afa-cd2be22858ba,2026-02-21,20:10:35.84,2026-02-21T13:10:35.8401920-07:00,2026-02-21T20:10:35.8401920Z,,v3,5035,4285,7c4acef7bd744efab5d0c872dff5295d,"Niclai, Coen",815515,Right,ARI_SUN,2096788c-26e4-4562-b5ae-1271b32f42fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
