PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:01:57.00,1,1,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,a773de40-1fe0-11f1-972e-d70139435703,,,,,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:01:57.00,2026-03-14T16:01:57.0000000-04:00,2026-03-14T20:01:57.0000000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,8278c01e-a3c2-493e-b5ce-51da9a82a53f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:02:04.33,1,2,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.0888,-2.395559,-2.682819,1990.302853,215.748231,1:15,6.19726,1.41968,5.70761,-17.49068,18.82698,12.70973,2.50409,-0.0225,80.56623,-5.704237,-0.411871,0.433741,78.18774,20.773051,-36.342907,4436.811779,81.8944,28.07975,-73.43915,217.436,174.50002,-47.256754,2.737577,-7.2128,10.59304,-1.20296,50,5.98566,5.44565,-127.72867,-5.87303,-11.92451,26.1268,-14.66122,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,ac4eb250-1fe0-11f1-972e-d70139435703,86.90085,28.21409,,7.52257,,,,0.6406,2.47916,0.06593,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:02:04.33,2026-03-14T16:02:04.3380000-04:00,2026-03-14T20:02:04.3380000Z,LineDrive,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,73bba026-b544-4266-928a-26fce4b9e0e6,54.78936,-128.7046,13.0634,6.19481,-5.32538,-7.33061,-1.41469,5.89108,-5.96225,,0.6406,86.36428,-20.23979,4.96093,-1.08062,0.20582,-0.03539,0.00449,-0.00026,2.47916,40.67172,-16.82076,0.54146,0.07497,-0.04055,0.00943,-0.00066,-2E-05,0.06593,-63.54083,1.56844,0.55884,-0.31756,0.09586,-0.01966,0.00242,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:02:33.49,1,3,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9271,-3.725107,-3.809544,2032.195592,224.597929,1:30,6.11678,1.3049,5.6605,-20.68639,16.00532,14.59493,0.90669,-1.03646,80.53509,-7.584591,-1.206719,0.435969,,,,,,,,,,,,-8.55556,9.54493,-0.99211,50,5.7878,7.86579,-127.21362,-8.96565,-14.01914,26.11509,-16.53371,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,bdaa3560-1fe0-11f1-972e-d70139435703,86.45671,,,7.39201,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:02:33.49,2026-03-14T16:02:33.4920000-04:00,2026-03-14T20:02:33.4920000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,2aeecb79-ec00-45c1-822b-6ca190c30709,54.83815,-128.20298,13.05754,6.11559,-8.33928,-8.26685,-1.30016,8.3969,-7.00957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:02:51.30,1,4,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.01221,-1.916784,-2.855189,1753.534824,275.786398,3:15,5.92026,1.54052,5.63097,-42.94652,1.33272,4.21547,0.55013,-0.7743,72.79601,-9.80568,-2.101343,0.478929,,,,,,,,,,,,-3.20106,1.8089,-1.30027,50,5.7296,5.67732,-117.15648,-5.35012,-4.31758,28.22651,-29.73424,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,c84e5c30-1fe0-11f1-972e-d70139435703,78.70146,,,8.2162,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:02:51.30,2026-03-14T16:02:51.3000000-04:00,2026-03-14T20:02:51.3000000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,803f5310-87e7-411a-a448-56e19a30807e,54.86439,-118.32265,14.11326,5.92526,-4.12165,-14.86712,-1.53851,5.8557,-2.15879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:03:07.24,1,5,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.65415,-2.003389,-2.664043,2125.38533,217.518975,1:15,6.03239,1.47565,5.80537,-19.33013,17.16166,12.28682,2.55569,0.02031,80.25438,-5.646565,-0.464504,0.434779,74.29719,54.462895,-77.954429,4122.289175,,,,,56.01178,,,-7.0215,9.66792,-1.26448,50,5.85639,5.40726,-127.167,-5.04129,-11.51416,25.73405,-16.3202,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,d1cc2b70-1fe0-11f1-972e-d70139435703,86.69326,64.00336,,7.39977,,,,1.05329,2.51966,-0.01741,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:03:07.24,2026-03-14T16:03:07.2410000-04:00,2026-03-14T20:03:07.2410000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,398cc4a8-febe-47cc-ac82-c4bfc36fda3f,54.69196,-128.11297,12.86702,6.03068,-4.44137,-8.1601,-1.47103,5.83051,-5.75708,,1.05329,13.21757,-6.60833,2.25115,-0.58174,0.11871,0.00219,-0.0191,0.00679,2.51966,88.67238,-29.7635,3.93035,-0.85025,0.15583,-0.01327,-0.00981,0.00412,-0.01741,-61.94154,6.24319,-0.54613,0.01559,0.01632,-0.00011,-0.00264,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:03:32.11,1,6,"Tabor, Jt",1000366300,Right,TRO_T,"Reed, Connor",10139137,Left,SPR_ARB,Undefined,1,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.63778,-2.641018,-2.526144,2094.358808,235.654509,1:45,6.15187,1.30342,5.63037,-23.50273,12.84918,16.92777,1.72505,0.35561,80.42381,-7.025426,0.497456,0.433945,77.8712,-22.604826,3.673497,,,,,5.39913,1.69097,-1.229373,0.038124,-9.36973,7.70327,-1.09951,50,5.91201,4.92797,-128.37632,-6.7137,-15.47464,29.14391,-19.45164,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,e099d7b0-1fe0-11f1-972e-d70139435703,86.85985,1.67684,,8.21398,,,,1.37877,1.67684,-0.37387,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:03:32.11,2026-03-14T16:03:32.1140000-04:00,2026-03-14T20:03:32.1140000Z,GroundBall,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,ec0f86cf-8e5c-4e38-b247-35d005cce8cc,54.86593,-129.47627,14.57196,6.15154,-5.97956,-9.72582,-1.29652,5.51201,-7.73732,,1.37753,105.42305,,,,,,,,1.67736,-43.98417,,,,,,,,-0.37396,6.76844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:04:01.42,2,1,"Tabor, Jt",1000366300,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,0,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.84639,-0.407092,-3.101412,1757.153878,282.406229,3:30,5.90593,1.70334,5.63429,-44.64727,0.19256,6.25048,1.80496,-0.67207,72.62714,-8.594579,-1.98503,0.481951,,,,,,,,,,,,-4.15496,0.67118,-1.44354,50,5.84281,6.02445,-115.69184,-2.30485,-5.55899,24.17248,-31.27604,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,f21d5520-1fe0-11f1-972e-d70139435703,78.20795,,,7.21925,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:04:01.42,2026-03-14T16:04:01.4230000-04:00,2026-03-14T20:04:01.4230000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,6794b1b0-7815-4531-b93f-76baf0de0092,54.86228,-116.70334,12.08624,5.91187,-0.99611,-15.63802,-1.7005,6.25706,-2.77949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:04:42.55,2,2,"Tabor, Jt",1000366300,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.53296,2.192529,-3.558936,1783.799692,245.769742,2:15,5.72339,1.72735,5.68583,-35.54998,7.63067,13.45957,4.80939,-0.47239,73.19665,-4.426974,-1.159951,0.472951,,,,,,,,,,,,-7.90721,3.64382,-1.43591,50,5.88646,6.77717,-117.91094,3.36951,-10.9584,25.6807,-27.12418,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,0a9c15a0-1fe1-11f1-972e-d70139435703,79.69633,,,8.33631,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:04:42.55,2026-03-14T16:04:42.5560000-04:00,2026-03-14T20:04:42.5560000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,0e5d853a-7e0b-4091-a386-a27cf9ef55f5,54.8074,-118.95337,12.84035,5.72734,4.47054,-13.56209,-1.72004,7.22199,-5.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.50292,2.029157,0.640461,1.388696,-2.14106,4.5183,0.53947,-1.50227,5.55334,1.52691,127.27553,2.86177,0.74127,-1.25697,107.27849,-10.7404,5.57489,13.99655,-11.50293,1.4931,-2.07062,1.1199,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:05:06.73,2,3,"Tabor, Jt",1000366300,Right,TRO_T,"Brunin, Aiden",10097391,Right,SPR_ARB,Undefined,1,Top,0,1,1,Slider,Splitter,InPlay,Undefined,Bunt,Sacrifice,1,0,,79.77806,0.873724,-3.388148,1718.768671,297.855405,4:00,5.86214,1.72161,5.49353,-47.24042,-1.0891,5.67831,2.74422,-0.97818,70.92537,-7.832315,-2.378036,0.488949,,,,,,,,,,,,-4.17288,-0.41268,-1.42897,50,5.90697,6.59687,-115.26564,0.16974,-5.41872,28.36334,-32.70995,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,1905f700-1fe1-11f1-972e-d70139435703,77.08872,,,8.85269,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:05:06.73,2026-03-14T16:05:06.7350000-04:00,2026-03-14T20:05:06.7350000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,993359ee-cd85-4c00-9067-5e3e9bc4c44c,55.00095,-116.48972,14.18167,5.86918,1.58141,-16.35498,-1.71872,6.83073,-2.70936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:05:45.15,3,1,"Tabor, Jt",1000366300,Right,TRO_T,"Tessmer, Joey",10060304,Right,SPR_ARB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36937,-0.481961,-5.007785,1801.646438,274.449929,3:15,5.6243,1.6006,5.74448,-41.19569,-0.25705,21.39226,1.74088,-1.29099,75.86495,-8.048107,-1.190207,0.460509,,,,,,,,,,,,-12.33674,0.46776,-1.19648,50,5.55916,9.69316,-120.6276,-2.4376,-18.03391,25.19478,-31.49026,TRO_T,SPR_ARB,WinterholterField,NAIA,NAIA,20260314-WinterholterField-2,2fea1a50-1fe1-11f1-972e-d70139435703,81.8495,,,7.50442,,,,,,,a25a9ffc-e169-4cd6-9dec-1822156bf864,2026-03-14,20:05:45.15,2026-03-14T16:05:45.1530000-04:00,2026-03-14T20:05:45.1530000Z,,v3,10078331,,,"Ensign, Peter",10083002,Right,TRO_T,322a3d67-2306-413f-93c3-2977b7203ede,54.7536,-121.6164,12.59739,5.63057,-1.20173,-15.74513,-1.59079,10.40092,-9.01696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
