PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:07:25.35,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.23659,-1.597837,-2.684034,2181.642482,211.838423,1:00,6.37764,1.0601,5.72607,-16.50875,16.15863,9.46745,3.51164,-0.65274,85.31574,-4.695518,-0.99245,0.411366,,,,,,,,,,,,-5.45445,8.89418,-0.84177,50,6.23384,5.86258,-133.97688,-4.27636,-10.05481,25.09413,-15.77841,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,80a65500-1599-11f1-9b0c-51943e673bde,91.62747,,,6.92085,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:07:25.35,2026-03-01T13:07:25.3505024-05:00,2026-03-01T18:07:25.3505024Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,fb3ab61c-7de4-4ee2-a0ff-e6b3e1f15e1d,54.77618,-134.8685,12.54706,6.37582,-3.71573,-7.88921,-1.05642,6.21984,-5.02741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,13:07:37.93,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.91878,-2.672355,-1.870256,2053.476084,209.238362,1:00,6.34705,1.15764,5.51574,-15.87237,17.92588,9.51867,2.52231,0.20138,84.43931,-5.636444,-0.174487,0.418426,79.68029,58.249204,-153.088824,4416.64134,,,,,55.70396,,,-5.29508,10.0043,-1.00138,50,6.10339,3.90198,-132.0759,-6.69388,-9.51134,23.67186,-14.20375,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,88251ff0-1599-11f1-9b0c-51943e673bde,90.0815,70.17643,,6.47947,,,,2.72507,2.73116,-0.20038,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:07:37.93,2026-03-01T13:07:37.9350016-05:00,2026-03-01T18:07:37.9350016Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,9317f766-f0b8-4059-84d7-28c18bf7a05f,54.98841,-132.96696,11.83593,6.3453,-6.15922,-7.10187,-1.155,4.26001,-4.75567,8.300542,2.72507,-54.83684,-1.83732,2.19723,-2.022,3.85206,-4.62456,2.81354,-0.68014,2.73116,99.37543,-33.92323,5.09902,-2.14324,2.87915,-3.20163,1.85481,-0.42615,-0.20038,-27.834,2.15511,-0.01182,-0.23023,0.52795,-0.65933,0.41372,-0.10319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,13:07:53.46,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38114,-0.240418,-1.560252,1879.368159,239.613615,2:00,5.76055,1.69081,5.75131,-27.48399,10.6493,16.31103,3.24631,1.59714,78.86039,-5.331945,1.360079,0.444451,,,,,,,,,,,,-8.70119,5.82752,-1.57129,50,5.72372,2.71595,-124.13697,-1.42822,-13.71456,22.50027,-22.98884,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,91709490-1599-11f1-9b0c-51943e673bde,84.8068,,,6.52075,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:07:53.46,2026-03-01T13:07:53.4606336-05:00,2026-03-01T18:07:53.4606336Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,b349beaa-2795-441f-937c-8f9dbe77640e,54.75147,-124.99522,11.25013,5.76148,-0.55133,-11.49442,-1.68487,3.23908,-6.85728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,13:08:07.19,1,4,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22419,-2.392134,-2.445795,2222.515553,204.218674,12:45,6.29217,1.04213,5.73751,-15.2615,18.56863,7.86315,2.78945,-0.58157,83.38414,-5.293366,-1.040249,0.418623,106.45297,19.997501,40.551391,2784.149385,78.45585,32.43914,77.1017,292.88489,182.94973,53.83536,2.931804,-4.71681,10.47528,-0.84337,50,6.08354,5.313,-132.31127,-5.99432,-8.36104,28.24204,-13.60552,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,9998e5f0-1599-11f1-9b0c-51943e673bde,90.03904,37.11605,,7.84006,,,,2.89169,3.15464,0.62366,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:08:07.19,2026-03-01T13:08:07.1976448-05:00,2026-03-01T18:08:07.1976448Z,LineDrive,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,2b723e95-b64c-4881-9079-1b19d6a993eb,54.76457,-133.32439,14.12102,6.28982,-5.50625,-6.80276,-1.03934,5.61293,-4.18052,,2.89184,111.47581,-29.9321,6.98748,-1.89388,0.60278,-0.18077,0.03417,-0.00278,3.15464,53.39378,-24.10487,3.06253,-0.68638,0.15981,-0.0324,0.00474,-0.00034,0.62349,95.39035,-3.92565,-1.14513,0.6312,-0.28772,0.09774,-0.01966,0.00165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,13:08:24.67,1,5,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.90673,-1.287716,-4.093526,2006.827468,228.811307,1:45,5.67043,1.69913,5.76108,-26.16671,13.29406,13.60831,2.28798,-0.98363,76.95601,-6.184345,-1.66446,0.45212,,,,,,,,,,,,-8.225,7.56745,-1.36791,50,5.54769,8.24422,-122.90873,-3.595,-12.45771,26.60261,-20.71231,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,a4147620-1599-11f1-9b0c-51943e673bde,83.36816,,,7.95072,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:08:24.67,2026-03-01T13:08:24.6795776-05:00,2026-03-01T18:08:24.6795776Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,93302623-df7c-4227-b45e-0f5745975cc0,54.73982,-123.93038,13.30131,5.67049,-2.79957,-10.35616,-1.69371,8.72265,-6.22886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,13:08:42.17,1,6,"Paul, Aidan",10294237,Right,HIG_PAN,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.06293,-1.864541,-2.221716,1982.340154,248.063827,2:15,5.62662,1.75832,5.59066,-32.15738,7.68351,16.08162,1.20384,1.02281,77.551,-7.763942,0.65092,0.454293,78.48269,-50.772292,40.94192,,,,,4.07493,4.07493,-2.293622,0.020267,-8.83067,4.72465,-1.57861,50,5.44525,4.09423,-122.0493,-5.06626,-13.37799,23.04185,-25.01644,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,ae7615b0-1599-11f1-9b0c-51943e673bde,82.96946,1.81095,,6.51193,,,,2.95489,1.81095,-1.13189,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:08:42.17,2026-03-01T13:08:42.1706240-05:00,2026-03-01T18:08:42.1706240Z,GroundBall,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,b9925993-3efe-4df2-9bec-d7e5ca5865a3,54.91326,-122.97338,11.52093,5.62831,-4.06299,-12.50822,-1.75356,4.63074,-6.68899,180,2.95451,55.10379,,,,,,,,1.81157,-89.35604,,,,,,,,-1.13222,47.80301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,13:09:15.05,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70703,-3.958667,-2.677095,2309.461343,203.38139,12:45,6.39114,0.95212,5.66143,-13.44402,20.24249,8.27465,1.56924,-0.85666,83.86584,-6.522148,-1.200518,0.417733,,,,,,,,,,,,-4.95449,11.71847,-0.73086,50,6.04705,5.84163,-132.75911,-9.58643,-8.84555,28.32536,-11.2523,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,c20f7ad0-1599-11f1-9b0c-51943e673bde,90.23083,,,7.84119,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:09:15.05,2026-03-01T13:09:15.0596608-05:00,2026-03-01T18:09:15.0596608Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,cdae29a0-7d7b-4f34-928b-16f53c511902,54.83989,-133.78776,14.16268,6.38777,-9.1778,-5.62615,-0.94884,6.16286,-4.42278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,13:09:28.94,2,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Hunter, Grant",10148366,Right,BIN_BEA,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.83974,-2.016736,-2.602223,2296.487495,198.90233,12:45,6.40095,0.95531,5.64027,-16.05741,17.32489,5.5791,3.17867,-1.00909,84.21711,-5.046464,-1.607068,0.415843,77.41731,9.738928,-16.558967,1644.675918,,,,101.78648,100.90484,-17.889822,1.011262,-3.55343,9.67134,-0.73779,50,6.21932,5.81245,-133.24763,-5.21188,-6.41155,27.66881,-14.72381,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,ca52a730-1599-11f1-9b0c-51943e673bde,90.64102,7.14486,,7.62263,,,,2.22449,3.25429,0.98405,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:09:28.94,2026-03-01T13:09:28.9428480-05:00,2026-03-01T18:09:28.9428480Z,LineDrive,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,669c4535-39f3-4a36-96df-f2713ff6e270,54.86217,-134.25346,13.8344,6.39906,-4.67663,-7.36191,-0.95332,6.04553,-3.20577,42.590269,2.22449,107.26792,-15.16286,1.87144,-0.18688,-0.18092,0.19834,-0.10793,0.02458,3.25428,19.20757,-24.97133,3.33029,-0.58785,-0.10449,0.2431,-0.14501,0.03373,0.98405,-31.89365,-1.29074,1.62939,-0.28724,-0.29271,0.4166,-0.24053,0.05559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,13:10:02.22,3,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.79424,-3.585699,-2.651854,2332.642259,190.138122,12:15,6.38749,0.97902,5.64592,-15.26056,17.71162,2.97209,1.76301,-1.24878,84.72995,-6.468942,-2.121691,0.413281,,,,,,,,,,,,-2.25374,10.32004,-0.75568,50,6.07286,6.08638,-134.33269,-8.90164,-4.11134,29.55355,-13.34808,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,de2bd470-1599-11f1-9b0c-51943e673bde,91.20294,,,8.06429,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:10:02.22,2026-03-01T13:10:02.2270976-05:00,2026-03-01T18:10:02.2270976Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,d6c0a3d5-2a4d-4735-a896-a552fdd208f1,54.85384,-135.39634,14.77677,6.38459,-8.42124,-6.67404,-0.9774,6.23435,-2.05567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,13:10:16.02,3,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17853,-3.426042,-3.814436,2329.848731,186.534533,12:15,6.3658,0.85039,6.01271,-16.33426,17.20088,1.8511,1.81982,-2.53434,83.80404,-6.507825,-3.482706,0.416794,,,,,,,,,,,,-1.96162,10.07477,-0.55158,50,6.08695,8.72364,-132.02157,-8.40127,-3.47784,26.91397,-14.31213,HIG_PAN,BIN_BEA,HighPointUniversity,D1,BSOU,20260301-HighPointUniversity-1,e6689830-1599-11f1-9b0c-51943e673bde,90.43424,,,7.37449,,,,,,,f72ceb58-3380-4355-a51f-16aaa6efff81,2026-03-01,18:10:16.02,2026-03-01T13:10:16.0289792-05:00,2026-03-01T18:10:16.0289792Z,,v3,471515,471242,14b64a18f91749d7a439ce1da1bbe611,"Oh, Seojun",1000086706,Right,HIG_PAN,02713f00-4e91-4e19-876f-c2067206fce3,54.48784,-132.93331,13.45699,6.36334,-7.91643,-7.15606,-0.8491,8.84146,-1.73892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
