PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:39:20.36,1,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18394,-0.716191,-3.176501,2123.19333,187.489433,12:15,6.33146,2.47618,6.36009,-19.29588,16.96863,2.07642,4.06332,-0.27707,79.47154,-4.402349,-2.801542,0.433423,,,,,,,,,,,,-1.98351,9.3852,-2.24701,50,6.27028,6.93827,-126.50282,-2.09553,-3.20515,26.48656,-17.00862,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,52d22490-14f6-11f1-a516-252178e199c7,86.96451,,,7.7124,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:39:20.36,2026-02-28T17:39:20.3610000-05:00,2026-02-28T22:39:20.3610000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,927d2aff-ce40-4b66-bd22-ac25df7d4158,54.1347,-127.36558,13.24328,6.32952,-1.5415,-8.50431,-2.47471,7.04267,-1.60258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,17:39:34.04,1,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69048,-1.488155,-3.47662,2180.620358,190.374433,12:15,6.24768,2.48634,6.38771,-18.40005,18.24174,3.12236,3.3427,-0.4552,79.13815,-5.009224,-2.912725,0.435672,73.59417,23.547273,176.908586,1335.636919,,,,,44.31889,,,-2.63441,10.32103,-2.2376,50,6.1319,7.52364,-125.77268,-3.75157,-4.2081,26.17112,-15.68763,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,5afb3940-14f6-11f1-a516-252178e199c7,86.51563,18.73264,,7.55233,,,,2.27022,3.44563,0.39729,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:39:34.04,2026-02-28T17:39:34.0440000-05:00,2026-02-28T22:39:34.0440000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,b9705e28-4ec9-44aa-9131-b92543779839,54.10963,-126.62494,13.08556,6.24575,-3.24071,-7.84382,-2.48484,7.66067,-2.10405,344.433979,2.26689,-98.71578,8.12716,,,,,,,3.46008,42.72673,-23.72487,,,,,,,0.39962,5.27231,-1.79719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,17:39:54.58,1,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.10029,-3.134742,-2.649175,2283.214581,142.277974,10:45,6.10637,2.61965,6.30504,-36.02226,6.01796,-3.62044,0.21067,-0.12433,74.79073,-9.780718,-3.304457,0.466664,,,,,,,,,,,,1.15528,4.36595,-2.42349,50,5.85853,5.56631,-117.64938,-7.49218,1.61245,23.19094,-26.08036,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,673ce370-14f6-11f1-a516-252178e199c7,80.77004,,,6.30956,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:39:54.58,2026-02-28T17:39:54.5860000-05:00,2026-02-28T22:39:54.5860000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,3ce9bf9e-f21d-4ad0-92bd-fdbcecddac8b,54.19488,-118.47338,11.59547,6.10827,-6.56551,-13.04018,-2.62026,5.50902,0.80622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,17:40:07.90,1,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43105,-1.142415,-3.086447,2161.425437,192.884402,12:30,6.22719,2.49907,6.56239,-17.93241,17.70005,3.79398,3.68384,-0.01701,80.02484,-4.58279,-2.398478,0.42963,,,,,,,,,,,,-2.82666,9.93438,-2.28786,50,6.14041,6.69994,-126.95305,-2.98137,-4.61918,25.67177,-15.93974,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,6f3ec110-14f6-11f1-a516-252178e199c7,87.73236,,,7.40621,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:40:07.90,2026-02-28T17:40:07.9000000-05:00,2026-02-28T22:40:07.9000000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,08fffb97-c66c-4020-9907-9540994d57e3,53.93327,-127.74593,12.83588,6.22489,-2.48906,-7.96987,-2.49699,6.84261,-2.30959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,17:40:21.70,1,5,"Busby, Tanner",10318550,Right,PEA_RIV,"Santiago Velazquez, Angel",10122448,Right,NOR_FLO,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.59927,-3.817035,-4.715599,2122.542921,194.027563,12:30,6.12291,2.6186,6.48024,-17.9941,18.79005,4.39327,1.10154,-1.3549,79.31769,-7.243444,-3.922709,0.436518,,,,,,,,,,,,-3.65886,11.32134,-2.28851,50,5.84539,10.17245,-125.25852,-8.84271,-5.80381,25.67508,-14.21584,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,775d9c90-14f6-11f1-a516-252178e199c7,86.348,,,7.28158,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:40:21.70,2026-02-28T17:40:21.7030000-05:00,2026-02-28T22:40:21.7030000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,a02a22e5-e34f-483e-923d-961208d0bccb,54.01798,-126.07942,12.83754,6.12085,-8.38819,-7.10792,-2.61671,10.35801,-2.9019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,17:40:53.64,2,1,"Busby, Tanner",10318550,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87758,-1.037462,-4.293824,2057.754716,192.206877,12:30,6.21562,2.45286,6.30307,-19.62603,17.2545,3.46024,3.62153,-1.22202,78.81255,-4.787965,-3.671054,0.437089,,,,,,,,,,,,-3.08465,9.6428,-2.13888,50,6.12974,9.30927,-125.82033,-2.80681,-4.90476,27.4585,-16.84156,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,8a6b8a90-14f6-11f1-a516-252178e199c7,86.23513,,,8.06503,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:40:53.64,2026-02-28T17:40:53.6430000-05:00,2026-02-28T22:40:53.6430000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,7a5cb219-8363-4b4b-9507-dec853ab8ff8,54.19142,-126.73174,13.72925,6.21363,-2.2478,-8.42078,-2.45058,9.47207,-2.45238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,17:41:07.64,2,2,"Busby, Tanner",10318550,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26644,-1.095675,-3.003898,2090.274382,195.903278,12:30,6.22658,2.51941,6.48639,-18.03312,18.18686,4.82705,3.71639,0.16132,79.09303,-4.574655,-2.129688,0.433157,,,,,,,,,,,,-3.41855,10.19666,-2.31035,50,6.14132,6.45282,-126.58628,-2.86792,-5.49727,28.00193,-15.77718,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,92cd3b70-14f6-11f1-a516-252178e199c7,87.0179,,,8.17341,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:41:07.64,2026-02-28T17:41:07.6430000-05:00,2026-02-28T22:41:07.6430000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,f44e4f71-9950-40b4-8614-636faf25b672,54.00765,-127.46972,14.00096,6.22395,-2.37016,-7.88859,-2.51667,6.62626,-2.74863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,17:41:23.18,2,3,"Busby, Tanner",10318550,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.94285,-1.574326,-2.565129,2145.378302,156.598429,11:15,6.07824,2.78414,6.10001,-39.459,3.63193,-0.89213,1.33219,0.33592,73.37312,-8.887977,-2.725952,0.472459,,,,,,,,,,,,-0.39524,2.79819,-2.58631,50,5.93634,5.28886,-117.32827,-4.42885,-0.54012,26.25832,-28.35001,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,9c03ef90-14f6-11f1-a516-252178e199c7,79.77922,,,7.56973,,,,,,,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:41:23.18,2026-02-28T17:41:23.1840000-05:00,2026-02-28T22:41:23.1840000Z,,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,70c4a467-426f-41a8-a7d1-5c2778b8f0ba,54.39705,-118.30825,13.12916,6.08188,-3.37081,-14.17501,-2.78407,5.30902,-0.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,17:41:47.50,2,4,"Busby, Tanner",10318550,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20521,-2.495535,-2.237593,2250.040131,194.344971,12:30,6.20381,2.41759,6.5356,-15.22572,20.75273,5.0054,2.64285,0.78129,79.60566,-5.447341,-1.329186,0.43171,74.95132,24.937639,41.302729,4291.230566,75.86229,35.89364,79.65419,243.95909,221.11115,54.374762,3.3647,-3.27244,11.97009,-2.26449,50,6.0238,4.75892,-126.59849,-5.8702,-5.29532,26.55301,-12.80448,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,aa8884e0-14f6-11f1-a516-252178e199c7,87.30953,37.2635,,7.59954,,,,0.92966,2.62343,-0.59208,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:41:47.50,2026-02-28T17:41:47.5020000-05:00,2026-02-28T22:41:47.5020000Z,LineDrive,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,587c1562-3be7-46c0-9fa8-631067bb2ba2,53.96122,-127.42661,13.27651,6.20065,-5.47086,-6.40224,-2.41548,4.92407,-2.64766,,0.9312,74.82309,-14.2657,1.6325,0.91756,-1.01841,0.42986,-0.08964,0.00756,2.62374,46.33927,-17.23178,1.20979,0.03766,-0.13031,0.07002,-0.01762,0.0016,-0.59094,65.75302,-0.35028,-1.58758,1.14915,-0.61501,0.20482,-0.03618,0.0024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,17:42:37.46,2,5,"Busby, Tanner",10318550,Right,PEA_RIV,"Fernandez, Orlando",831454,Right,NOR_FLO,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,2,0,,80.33164,-0.837408,-3.321567,2298.346789,90.451721,9:00,6.21966,2.55905,6.01192,-42.15073,1.5348,-4.3089,1.93,-0.88045,73.22866,-8.610252,-4.09564,0.475708,45.00711,47.086406,48.038957,3628.706863,,,,115.15482,105.60626,53.531399,3.164458,1.17646,1.46618,-2.2959,50,6.13093,6.91715,-116.43877,-3.01758,1.59372,24.56914,-30.18782,PEA_RIV,NOR_FLO,DubHerringPark,JUCO,NJCAA,20260228-DubHerringPark-2,c8528e80-14f6-11f1-a516-252178e199c7,79.23445,37.96583,,7.10299,,,,1.63041,1.90309,0.83059,108948bd-0674-4232-9587-b713b0118b62,2026-02-28,22:42:37.46,2026-02-28T17:42:37.4640000-05:00,2026-02-28T22:42:37.4640000Z,Popup,v3,201595,,,"Strange, Colton",1000393192,Right,PEA_RIV,69870c6f-4bd0-4569-ad41-f86607909305,54.48527,-117.38137,12.28457,6.22449,-1.85942,-15.09391,-2.5601,6.856,0.79686,202.369922,1.63068,30.04246,-5.13766,1.07722,-0.02147,-0.09374,0.0322,-0.00395,0.00012,1.90303,48.34506,-17.22542,0.85681,-0.09662,-0.0612,0.04587,-0.01161,0.00103,0.83072,33.41716,-2.81125,0.65925,-0.02425,-0.05161,0.01992,-0.00295,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
