PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:06:11.37,1,1,"Tollett, JR",822959,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.75988,-1.251111,-3.582333,1704.929583,270.883618,3:00,5.6076,1.44473,5.94331,-33.52817,0.73673,13.56284,1.65061,-0.75233,83.32284,-7.400005,-1.147717,0.421304,,,,,,,,,,,,-7.88776,0.94055,-1.16688,50,5.4885,7.61119,-130.38125,-4.04026,-13.74795,24.19064,-30.53474,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,a67ed0d0-2099-11f1-b7a1-6341b5237ccd,89.46603,,,6.43704,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:06:11.37,2026-03-15T13:06:11.3781760-05:00,2026-03-15T18:06:11.3781760Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,01363559-49a1-4e88-8678-c8bd22ee0463,54.5598,-131.22454,12.09532,5.61079,-2.97582,-15.26737,-1.44056,8.09044,-6.87397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:06:25.52,1,2,"Tollett, JR",822959,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04674,-1.370086,-3.451365,1798.626486,282.713693,3:30,5.63732,1.47745,6.0213,-39.35908,-3.46433,21.39639,1.08583,0.05984,80.13988,-8.640238,0.401658,0.431208,,,,,,,,,,,,-12.20859,-0.91902,-1.21844,50,5.50871,6.8783,-128.96197,-4.48753,-20.07366,32.73539,-33.6851,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,aee7fbc0-2099-11f1-b7a1-6341b5237ccd,87.41128,,,8.90685,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:06:25.52,2026-03-15T13:06:25.5264256-05:00,2026-03-15T18:06:25.5264256Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,29af22bd-c065-4c19-831b-8ae512f18c9f,54.47853,-130.09383,16.3677,5.64374,-3.32284,-16.84255,-1.46826,7.57236,-10.03683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:06:41.98,1,3,"Tollett, JR",822959,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85185,0.883816,-0.866882,1999.526419,225.181011,1:30,5.58601,1.46855,5.92137,-37.37872,2.50059,0.90532,3.29144,0.73948,75.51331,-6.096764,-0.704231,0.454512,,,,,,,,,,,,-0.77583,1.47488,-1.39964,50,5.63634,1.82079,-122.87136,0.63699,-1.15026,31.19023,-29.98737,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,b8b9de70-2099-11f1-b7a1-6341b5237ccd,82.9295,,,9.33855,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:06:41.98,2026-03-15T13:06:41.9852288-05:00,2026-03-15T18:06:41.9852288Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,d682de5d-601c-4c75-b4f4-3308696db2e1,54.5719,-124.02648,15.59512,5.59219,1.74757,-14.99368,-1.46786,1.86339,-0.57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:06:56.14,1,4,"Tollett, JR",822959,Right,LOU_CAJ,"Wright, Brennon",1000097976,Left,SAL_JAG,Undefined,1,Top,0,3,0,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.89145,-0.689052,-5.023983,1952.895824,260.011781,2:45,5.56737,1.51527,6.2196,-33.31899,3.49429,13.08272,2.15246,-2.04242,79.43027,-6.874549,-2.672235,0.43669,,,,,,,,,,,,-8.24827,2.34335,-1.14483,50,5.49894,10.55712,-125.85838,-2.59249,-13.19835,26.11788,-28.42435,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,c12616a0-2099-11f1-b7a1-6341b5237ccd,86.31386,,,7.46118,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:06:56.14,2026-03-15T13:06:56.1425920-05:00,2026-03-15T18:06:56.1425920Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,caa01f67-6273-476a-b4a9-3e8eda19eec8,54.28133,-126.74372,13.05894,5.57049,-1.62897,-14.21217,-1.51028,11.00451,-6.59917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:07:50.39,2,1,"Tollett, JR",822959,Right,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4233,0.078969,-2.568748,1969.345071,263.890042,2:45,5.68066,1.44041,6.19896,-32.73557,3.41292,18.86584,3.02567,0.63967,79.11757,-6.060036,0.836749,0.432729,,,,,,,,,,,,-10.55087,2.18437,-1.25571,50,5.67077,4.94987,-128.14612,-0.91168,-17.11371,32.53941,-28.63093,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,e17dd000-2099-11f1-b7a1-6341b5237ccd,87.10393,,,9.30573,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:07:50.39,2026-03-15T13:07:50.3933440-05:00,2026-03-15T18:07:50.3933440Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,bcbf481a-423e-4b64-a6b9-134ae03ec1a5,54.29733,-129.2327,16.2697,5.68525,0.04439,-14.31546,-1.43054,5.52135,-8.55685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:08:30.51,2,2,"Tollett, JR",822959,Right,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.54711,-1.059561,-3.491425,2023.973077,240.818543,2:00,5.69863,1.49527,6.15095,-25.93757,9.55725,14.57194,2.55623,-0.52038,79.82146,-5.967542,-0.867657,0.428799,,,,,,,,,,,,-8.6815,5.72949,-1.23628,50,5.60496,7.27249,-129.55039,-3.22344,-14.35538,33.87853,-22.70003,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,f96c5e70-2099-11f1-b7a1-6341b5237ccd,87.90233,,,9.72565,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:08:30.51,2026-03-15T13:08:30.5102336-05:00,2026-03-15T18:08:30.5102336Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,5c5085c0-45c3-4771-8ce7-7192daa77176,54.34329,-130.68127,16.93927,5.69991,-2.46571,-11.35001,-1.48704,7.75168,-7.17769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:08:52.27,2,3,"Tollett, JR",822959,Right,LOU_CAJ,"Mathews, Duncan",835060,Right,SAL_JAG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.68652,-0.140916,0.047758,2109.688113,88.23452,9:00,5.55115,1.62108,5.49151,-42.95199,1.1489,-13.00079,1.84,0.58235,73.26152,-8.017206,-2.272271,0.477964,,,,,,,,,,,,6.58666,1.0628,-1.61614,50,5.50987,0.42546,-117.03865,-1.75355,9.00226,25.11054,-30.72148,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,06634ee0-209a-11f1-b7a1-6341b5237ccd,78.86044,,,7.42501,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:08:52.27,2026-03-15T13:08:52.2785280-05:00,2026-03-15T18:08:52.2785280Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,b8488b90-0d00-4363-81fe-0f569da13544,55.00754,-118.10813,12.55527,5.55669,-0.4451,-15.36074,-1.62609,0.04205,4.50113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:09:24.97,3,1,"Tollett, JR",822959,Right,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.89072,0.078712,-6.847055,1861.119951,252.736713,2:30,5.61564,1.55489,6.2854,-33.50943,5.61418,13.53465,2.89625,-3.65785,76.62034,-6.179096,-4.426772,0.450185,,,,,,,,,,,,-8.96371,3.41051,-1.05288,50,5.60631,14.12699,-122.36178,-0.88491,-13.4384,26.65773,-27.06102,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,19e6e210-209a-11f1-b7a1-6341b5237ccd,83.72662,,,8.27037,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:09:24.97,2026-03-15T13:09:24.9709056-05:00,2026-03-15T18:09:24.9709056Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,3239e9da-583e-480d-a42f-a9f3f0c4db28,54.20843,-123.27522,13.32887,5.62074,0.04235,-13.53051,-1.54484,14.58746,-6.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:09:51.87,3,2,"Tollett, JR",822959,Right,LOU_CAJ,"Stephens, Marc",830629,Right,SAL_JAG,Undefined,1,Top,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,90.00735,-1.031963,-2.819122,2007.85727,255.949737,2:30,5.58374,1.55808,6.15627,-29.22391,4.88878,15.30847,2.19375,0.22715,82.57099,-6.463087,-0.058441,0.420368,98.80348,-0.123482,-5.650472,1473.530725,,,,42.43136,40.78815,-6.452243,0.300427,-8.72686,3.12272,-1.35165,50,5.49021,5.81749,-130.73216,-3.33604,-15.11728,27.3149,-26.76465,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,29e2d520-209a-11f1-b7a1-6341b5237ccd,89.6654,2.13723,,7.43636,,,,1.19232,2.13723,-0.23055,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:09:51.87,2026-03-15T13:09:51.8795776-05:00,2026-03-15T18:09:51.8795776Z,GroundBall,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,59f9779d-093d-42fb-9c0d-7b610dd9de6e,54.34499,-131.63686,13.65745,5.58603,-2.44956,-13.38232,-1.55262,6.3182,-7.55864,36.755881,1.19865,143.92617,-25.27672,,,,,,,2.14242,-0.54345,-21.98329,,,,,,,-0.22889,-14.3423,-2.57155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:10:37.99,4,1,"Tollett, JR",822959,Right,LOU_CAJ,"Puckett, Stewart",701384,Left,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36331,-0.288539,-2.229081,1970.336581,241.127152,2:00,5.7175,1.42215,6.09634,-24.71301,10.23347,16.42536,3.391,0.72816,81.13139,-4.936644,0.729447,0.425474,,,,,,,,,,,,-9.08099,5.71863,-1.25864,50,5.68235,4.35507,-129.71325,-1.44425,-15.35778,28.99993,-22.50268,LOU_CAJ,SAL_JAG,LouisianaLafayette,D1,SBELT,20260315-LouisianaLafayette-1,4563d920-209a-11f1-b7a1-6341b5237ccd,88.5893,,,8.23191,,,,,,,8f21f9b3-8fd2-4871-9ae9-19c4a9b9c179,2026-03-15,18:10:37.99,2026-03-15T13:10:37.9970560-05:00,2026-03-15T18:10:37.9970560Z,,v3,5075,471440,,"Brown, Colt",1000134926,Right,LOU_CAJ,6f02a233-7c88-4935-bcfc-85873b1e0247,54.40184,-130.69366,14.49996,5.71831,-0.6835,-11.25134,-1.41465,4.87428,-7.67889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
