PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,17:04:10.12,1,1,"Whited, Cooper",838066,Left,FLO_SEM,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.25355,0.074813,3.254081,2013.001145,132.936182,10:30,5.40051,-1.36799,5.4531,-31.94817,16.54674,-15.83635,2.80831,0.3619,69.48923,-5.901988,0.440021,0.50121,,,,,,,,,,,,8.94099,8.81532,1.09154,50,5.38581,-5.71747,-111.75762,-0.81017,11.12296,23.21294,-21.20745,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,12bbca00-1816-11f1-ab96-797c45864edf,75.20293,,,7.76432,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:04:10.12,2026-03-04T17:04:10.1266944-05:00,2026-03-04T22:04:10.1266944Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,a9348cf3-6903-4e3a-a3ea-b64542396acb,55.04117,-112.79985,11.60647,5.40081,0.14202,-10.60372,1.35945,-6.21688,5.56148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,17:04:22.93,1,2,"Whited, Cooper",838066,Left,FLO_SEM,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.89406,-2.370246,1.511833,2082.251251,114.310798,9:45,5.34464,-1.50922,5.15595,-37.30435,9.87087,-17.83808,0.00269,-1.57225,71.23205,-9.205116,-1.652826,0.494343,,,,,,,,,,,,9.46402,6.22229,1.38255,50,5.09497,-2.28865,-114.13342,-5.97372,12.20997,25.2997,-24.14639,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,1a532600-1816-11f1-ab96-797c45864edf,76.24754,,,7.66201,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:04:22.93,2026-03-04T17:04:22.9388800-05:00,2026-03-04T22:04:22.9388800Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,616fd5bc-3924-46d2-9c7f-0a78f7155a41,55.34188,-115.31146,12.64985,5.34695,-4.84938,-12.0732,1.50235,-2.85719,6.10499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,17:04:39.09,1,3,"Whited, Cooper",838066,Left,FLO_SEM,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30233,-2.250092,3.116632,2257.244269,146.802607,11:00,5.59546,-1.08873,5.63539,-17.43115,20.45285,-12.41977,2.03941,0.78687,78.19578,-5.599362,0.902229,0.442996,,,,,,,,,,,,7.30209,11.51186,0.83143,50,5.39304,-6.32522,-126.22593,-5.4535,11.54065,30.5822,-13.98006,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,23f32340-1816-11f1-ab96-797c45864edf,85.08538,,,9.10654,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:04:39.09,2026-03-04T17:04:39.0904320-05:00,2026-03-04T22:04:39.0904320Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,89307e78-8ce6-4378-89c2-7be94f0f0cb8,54.85948,-127.39785,15.2911,5.59176,-4.91779,-6.99003,1.08229,-6.76746,5.77032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,17:04:56.76,1,4,"Whited, Cooper",838066,Left,FLO_SEM,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.4839,-1.293243,2.698158,2291.990582,153.112972,11:00,5.77051,-0.90193,5.72642,-16.3069,20.36198,-9.61449,3.20556,0.81173,79.23342,-4.445336,0.980548,0.435833,47.33243,-40.308895,-19.889058,,,,,5.38296,4.51528,-23.838827,0.073173,5.85032,11.22323,0.68286,50,5.65299,-5.62842,-128.1157,-3.35041,9.5169,31.71225,-13.91684,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,2e760670-1816-11f1-ab96-797c45864edf,86.48362,3.3213,,9.25049,,,,1.24213,3.3213,-0.84368,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:04:56.76,2026-03-04T17:04:56.7628800-05:00,2026-03-04T22:04:56.7628800Z,GroundBall,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,29eb9ef6-3580-4cbd-a61e-a54f5df84913,54.77121,-129.29132,15.85613,5.76763,-2.8345,-6.95842,0.89805,-5.98122,4.75845,180,1.23586,50.3133,,,,,,,,3.32696,-45.38956,,,,,,,,-0.84141,-18.20229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,17:05:39.13,2,1,"Whited, Cooper",838066,Left,FLO_SEM,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.68784,-2.109803,3.272792,2129.403586,136.625844,10:30,5.64199,-1.25769,5.93291,-22.51139,15.24418,-13.09453,1.80454,0.69082,78.2396,-6.366233,0.924371,0.442244,,,,,,,,,,,,7.91634,8.92378,1.00406,50,5.46072,-6.66589,-125.55598,-5.31216,12.42911,29.32049,-18.16321,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,47b753a0-1816-11f1-ab96-797c45864edf,85.22998,,,8.44824,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:05:39.13,2026-03-04T17:05:39.1344640-05:00,2026-03-04T22:05:39.1344640Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,18df799e-c4cd-4352-bbc4-76513289a8b0,54.5675,-126.61811,14.66024,5.64123,-4.6542,-9.0816,1.25369,-7.11613,6.21456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,17:05:56.80,2,2,"Whited, Cooper",838066,Left,FLO_SEM,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.20442,0.284724,2.201289,2031.358543,130.13016,10:15,5.4244,-1.57346,5.13427,-31.00017,16.78091,-17.81584,3.10938,-0.9841,70.38741,-5.488109,-0.949553,0.497507,,,,,,,,,,,,9.4878,8.75004,1.3811,50,5.428,-3.6036,-113.18697,-0.41959,12.11781,23.64249,-20.99848,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,524f4570-1816-11f1-ab96-797c45864edf,75.76259,,,7.81702,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:05:56.80,2026-03-04T17:05:56.8066560-05:00,2026-03-04T22:05:56.8066560Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,dfba514e-c203-4f10-ab8f-0e86d2906cd2,55.36053,-114.30119,11.82125,5.42445,0.57003,-10.49924,1.56439,-4.17469,6.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,17:06:34.72,2,3,"Whited, Cooper",838066,Left,FLO_SEM,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.09541,-1.102164,2.884498,2100.255516,117.14215,10:00,5.5054,-1.6315,5.46163,-36.27159,9.94756,-16.04804,1.4497,-0.26667,71.43473,-7.808813,0.02737,0.489308,88.75574,44.676166,-4.738914,3805.090854,,,,,80.15784,,,9.07225,5.84981,1.38882,50,5.38371,-5.13619,-114.50457,-3.36907,11.83245,24.62013,-24.54446,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,68df5550-1816-11f1-ab96-797c45864edf,77.0321,76.47785,,7.66067,,,,2.61181,1.58673,0.28025,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:06:34.72,2026-03-04T17:06:34.7244544-05:00,2026-03-04T22:06:34.7244544Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,e1ed99c1-cd07-4d7c-a9ea-34f49fd748f1,55.03638,-115.5824,12.31007,5.50768,-2.29456,-12.27223,1.62501,-5.6542,5.91622,196.746719,2.61181,92.24899,-22.83319,5.69037,0.15603,-2.2049,2.25331,-1.14693,0.24115,1.58673,91.52669,-20.37518,1.43149,-1.56033,2.63314,-2.50096,1.26214,-0.26515,0.28025,-7.6468,7.41976,-2.22556,-0.40431,1.60394,-1.60462,0.81551,-0.17153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,17:07:12.83,3,1,"Whited, Cooper",838066,Left,FLO_SEM,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.35968,-1.436571,2.105652,2198.612735,158.63209,11:15,5.69145,-1.06864,5.44564,-16.20166,21.52348,-7.88973,2.99509,0.24625,78.8002,-4.543607,0.702672,0.442066,66.33212,34.202458,163.743524,2746.077734,,,,,45.56318,,,4.66264,11.70493,0.88828,50,5.55399,-4.31036,-126.55872,-3.64604,7.46269,29.00543,-13.44003,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,7f8f7050-1816-11f1-ab96-797c45864edf,85.26431,27.65196,,8.55948,,,,3.06435,3.07799,-0.25052,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:07:12.83,2026-03-04T17:07:12.8346624-05:00,2026-03-04T22:07:12.8346624Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,bfdd895a-a4ee-479a-8fdc-3a216cad466d,55.05221,-127.71137,14.50272,5.68826,-3.11195,-6.72001,1.06546,-4.60692,3.73134,344.203903,3.06435,-77.24479,4.79902,0.14595,-0.11164,0.12179,-0.1677,0.16674,-0.06785,3.07799,54.68685,-26.6384,3.03889,-0.68012,0.29378,-0.36621,0.35697,-0.14296,-0.25052,22.52429,-3.44443,0.73524,-0.17913,0.12658,-0.20328,0.20395,-0.08221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,17:07:35.05,3,2,"Whited, Cooper",838066,Left,FLO_SEM,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52876,-2.148304,2.380645,2200.686629,144.454154,10:45,5.71618,-1.11524,5.74584,-18.25761,18.84836,-12.52599,2.19189,0.05868,79.22285,-5.624193,0.140309,0.438423,78.25189,53.792522,31.530158,,80.68997,106.451,74.76046,206.87178,81.78133,47.963806,5.243112,7.15181,10.66178,0.92525,50,5.5266,-4.74801,-126.8383,-5.2983,11.52104,28.64095,-14.99872,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,8cd08920-1816-11f1-ab96-797c45864edf,85.97277,106.94273,,8.30591,,,,2.45689,2.46185,-0.06503,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:07:35.05,2026-03-04T17:07:35.0563328-05:00,2026-03-04T22:07:35.0563328Z,Popup,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,436dbae8-e5a7-4689-b4dc-c9fece3d1abb,54.75273,-127.907,14.32048,5.71386,-4.73865,-7.49936,1.11043,-5.1779,5.76052,207.786775,2.46982,57.4737,-16.50757,2.64052,1.15146,-0.8939,0.24919,-0.03233,0.00162,2.44407,92.93129,-25.68415,3.9258,-1.40369,0.39522,-0.06098,0.00419,-8E-05,-0.07365,35.62902,-0.99488,0.33649,-0.60133,0.32069,-0.08022,0.00971,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,17:08:12.87,3,3,"Whited, Cooper",838066,Left,FLO_SEM,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.20213,-0.735759,1.026237,2284.147345,272.032214,3:00,5.71349,-1.21483,5.39104,-44.49274,1.21429,8.72367,1.31603,0.47407,72.47278,-8.845017,2.58018,0.48659,,,,,,,,,,,,-4.15252,1.15646,1.11657,50,5.6161,-2.3925,-114.93356,-2.96845,-5.50153,23.1984,-30.64191,FLO_SEM,MER_BEA,DickHowserStadium,D1,ACC,20260304-DickHowserStadium-1,a35b8ff0-1816-11f1-ab96-797c45864edf,77.46245,,,6.72935,,,,,,,dd366e4b-75bf-4a6d-b938-35ad00d0739b,2026-03-04,22:08:12.87,2026-03-04T17:08:12.8701440-05:00,2026-03-04T22:08:12.8701440Z,,v3,101,471354,aae1d57fcfe44aad9a23221545242c6a,"Cmeyla, Nathan",694566,Right,FLO_SEM,10973117-a2ef-486a-a940-d4b4b47c15bb,55.11035,-115.96046,11.5992,5.71748,-1.61206,-15.32096,1.21709,-2.14897,-2.75076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
