PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,13:04:16.80,1,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54444,-0.532796,4.983122,1984.166161,104.707892,9:30,5.50686,-1.91688,5.38617,-30.39695,6.34941,-19.40009,2.47247,1.14903,80.37851,-6.12695,1.548865,0.436293,,,,,,,,,,,,11.17835,3.72008,1.48448,50,5.43781,-10.28686,-128.02923,-2.32034,18.4486,27.83395,-26.03449,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,2bb1fae0-1599-11f1-bf88-df705c29df0d,86.39242,,,8.16592,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:04:16.80,2026-03-01T13:04:16.8053760-05:00,2026-03-01T18:04:16.8053760Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,614feed4-b7b7-4b15-8bf4-f9e41cba8136,55.11317,-129.13607,13.91698,5.50949,-1.28506,-13.01724,1.90813,-11.02048,9.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,113.619543,-5.976504,1973.381576,0.994565,9:45,0.129894,0.912175,-0.38867,58.87081,-24.86671,-85.741852,99.020941,-7.142262,0.979968,-0.124333,-0.155579,38.630687,-78.512327,0.124333,-0.979968,0.155579,-38.630687,78.512327,-0.124333,0.979968,0.155579,-99.020941,7.142262,-0.979968,0.124333,-0.155579,,,
2,2026-03-01,13:04:30.48,1,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.35255,-0.043377,2.949213,2003.598699,88.399815,9:00,5.54333,-1.84456,5.32694,-36.13321,0.63028,-20.88446,2.49147,-0.81509,80.51436,-6.646068,-0.759582,0.436395,,,,,,,,,,,,11.39422,0.65095,1.5936,50,5.5132,-5.67427,-128.11869,-1.47948,18.83694,27.79705,-31.09793,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,33dfa370-1599-11f1-bf88-df705c29df0d,86.37233,,,7.83819,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:04:30.48,2026-03-01T13:04:30.4836096-05:00,2026-03-01T18:04:30.4836096Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,13eb6523-2868-4787-ad82-5964c68dc3d1,55.17464,-129.23652,13.89852,5.54755,-0.22891,-15.54897,1.83701,-6.43178,9.41847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,109.628934,-3.207686,2000.459595,0.998433,9:45,0.072427,0.940454,-0.332114,52.757582,-21.722393,-83.242051,97.239909,-7.904613,0.982601,-0.137524,-0.124827,47.770882,-79.296455,0.137524,-0.982601,0.124827,-47.770882,79.296455,-0.137524,0.982601,0.124827,-97.239909,7.904613,-0.982601,0.137524,-0.124827,,,
3,2026-03-01,13:04:45.43,1,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11403,0.277805,4.402982,1957.602169,93.147544,9:00,5.51566,-1.80816,5.2542,-35.57191,2.29614,-19.59466,2.81314,0.70426,79.57043,-6.213527,0.937361,0.442902,,,,,,,,,,,,10.99123,1.44469,1.41875,50,5.51488,-8.83375,-126.14042,-0.74339,17.71332,25.59908,-29.84579,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,3cc3cac0-1599-11f1-bf88-df705c29df0d,85.10328,,,7.54359,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:04:45.43,2026-03-01T13:04:45.4384128-05:00,2026-03-01T18:04:45.4384128Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,f6c7b2e5-aa9e-4df6-8762-dc220ef5545d,55.24651,-127.2007,12.79954,5.52007,0.49278,-14.92289,1.79983,-9.56741,8.85666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,107.318509,0.202218,1957.589977,0.999994,9:30,0.023949,0.954665,-0.296719,53.504613,-20.226529,-83.2781,94.60339,-6.855796,0.989647,-0.119371,-0.079684,56.275571,-81.748221,0.119371,-0.989647,0.079684,-56.275571,81.748221,-0.119371,0.989647,0.079684,-94.60339,6.855796,-0.989647,0.119371,-0.079684,,,
4,2026-03-01,13:04:59.89,1,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Tripp, Josh",1000394501,Right,CHO_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.35174,2.321472,1.897495,1797.459424,306.918772,4:15,5.35637,-1.90956,4.86177,-54.88078,-8.69626,13.45662,2.98259,1.00841,72.89936,-7.545177,4.265375,0.489125,,,,,,,,,,,,-6.09138,-4.48752,1.71052,50,5.53835,-4.38289,-115.05149,2.59364,-8.16098,21.43608,-38.18621,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,45910eb0-1599-11f1-bf88-df705c29df0d,77.06099,,,6.45238,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:04:59.89,2026-03-01T13:04:59.8912000-05:00,2026-03-01T18:04:59.8912000Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,a478db49-0fa9-4340-ac38-056a815adf7b,55.64064,-116.09769,10.71804,5.36628,4.45732,-19.0931,1.91471,-3.98459,-4.08049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,319.768749,-51.622856,1115.925913,0.620835,4:45,0.750941,-0.432407,0.499111,69.994637,1.90462,-36.532008,99.286798,57.567617,0.529275,0.844025,-0.086547,84.14532,31.956452,0.844025,0.529275,0.086547,-84.14532,-31.956452,-0.844025,-0.529275,0.086547,-99.286798,-57.567617,-0.529275,-0.844025,-0.086547,,,
5,2026-03-01,13:05:25.53,2,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Davis, Derrick",10267621,Right,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.31199,-0.356314,6.451108,2015.602585,87.738391,9:00,5.40871,-1.81478,5.45278,-35.5336,0.35949,-19.76867,2.11188,2.60272,81.74371,-6.832703,2.96032,0.431198,,,,,,,,,,,,11.75678,0.58346,1.25761,50,5.35235,-13.71707,-128.98766,-2.15768,19.8605,26.15408,-31.18839,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,54a3da40-1599-11f1-bf88-df705c29df0d,87.41332,,,7.56828,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:05:25.53,2026-03-01T13:05:25.5347712-05:00,2026-03-01T18:05:25.5347712Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,4f945822-1ad2-4024-b539-6b3dfac6d4da,55.04961,-130.00751,13.07704,5.41277,-0.94152,-15.5942,1.80759,-14.49151,9.93025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.45931,-8.431791,1993.816191,0.989191,9:45,0.18251,0.915056,-0.359669,53.439705,-17.271033,-89.973812,100.940192,-2.931291,0.980541,-0.051138,-0.189536,15.099337,-78.678535,0.051138,-0.980541,0.189536,-15.099337,78.678535,-0.051138,0.980541,0.189536,-100.940192,2.931291,-0.980541,0.051138,-0.189536,,,
6,2026-03-01,13:06:20.63,3,1,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.24886,-0.494717,4.881206,2009.327359,108.931177,9:45,5.53651,-2.02923,5.27986,-29.91006,7.91138,-19.43529,2.57768,0.94659,79.53146,-5.989339,1.44673,0.44263,,,,,,,,,,,,11.18508,4.4417,1.59803,50,5.46932,-9.93149,-126.23474,-2.1876,18.01969,26.07739,-25.01826,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,757e0a10-1599-11f1-bf88-df705c29df0d,85.15572,,,7.7174,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:06:20.63,2026-03-01T13:06:20.6300160-05:00,2026-03-01T18:06:20.6300160Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,1eab3bde-fb72-41fa-9dc2-6c321dda1822,55.22136,-127.30879,13.03869,5.53821,-1.15717,-12.50913,2.02237,-10.67367,9.00985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,112.408093,0.647759,2009.198949,0.999936,9:45,0.013218,0.924301,-0.381435,59.854861,-27.009605,-81.127019,95.650739,-8.176797,0.985024,-0.142228,-0.097463,55.578724,-80.071574,0.142228,-0.985024,0.097463,-55.578724,80.071574,-0.142228,0.985024,0.097463,-95.650739,8.176797,-0.985024,0.142228,-0.097463,,,
7,2026-03-01,13:06:37.21,3,2,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.33556,0.101939,3.839345,955.359572,53.672122,7:45,5.43326,-2.19436,5.68666,-51.719,-8.87788,-13.96938,1.21858,0.22544,74.5787,-9.319299,1.341156,0.471088,,,,,,,,,,,,8.29146,-4.22595,1.88002,50,5.40892,-7.37563,-117.94399,-1.56285,11.61356,23.61423,-38.09316,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,7f612ad0-1599-11f1-bf88-df705c29df0d,80.01153,,,6.75686,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:06:37.21,2026-03-01T13:06:37.2128768-05:00,2026-03-01T18:06:37.2128768Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,7c45949e-bec8-4478-9b92-63a82672b273,54.81649,-118.90442,11.80711,5.44098,-0.01355,-19.04658,2.1896,-7.84797,5.80678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,78.170567,-8.666113,944.452399,0.988583,8:30,0.138486,0.967318,0.212408,-43.301245,65.94237,-43.168745,105.301594,-25.023191,0.874014,-0.422985,-0.239129,60.518891,-60.928518,0.422985,-0.874014,0.239129,-60.518891,60.928518,-0.422985,0.874014,0.239129,-105.301594,25.023191,-0.874014,0.422985,-0.239129,,,
8,2026-03-01,13:06:57.95,3,3,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99232,-0.472998,4.92693,1039.982385,58.415354,8:00,5.51016,-1.99072,5.39518,-51.48869,-8.6593,-16.40942,0.77451,1.27058,75.04822,-9.790906,2.013704,0.471023,,,,,,,,,,,,9.98607,-4.14414,1.5627,50,5.43034,-9.59708,-118.66884,-2.79174,14.1243,24.43023,-38.03555,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,8bbb8d20-1599-11f1-bf88-df705c29df0d,80.02248,,,6.9441,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:06:57.95,2026-03-01T13:06:57.9550000-05:00,2026-03-01T18:06:57.9550000Z,,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,d541871f-32da-47f8-be97-452d08442633,55.1094,-119.71609,12.21511,5.51507,-1.16128,-19.01778,1.98707,-10.20254,7.06215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.5581,,,1.324658,,,,-0.5082,6.06267,0.68326,127.2901,5.60315,5.37959,-0.38645,107.99149,-8.85031,6.11239,17.67303,-13.67131,0.61025,-0.96017,3.49481,High,High,High,,,High,High,Medium,75.252776,1.630771,1039.561167,0.999595,8:30,-0.058157,0.966399,0.250382,-36.323956,53.718714,-28.962167,108.02795,-30.59024,0.818567,-0.508895,-0.26641,62.367622,-54.941592,0.508895,-0.818567,0.26641,-62.367622,54.941592,-0.508895,0.818567,0.26641,-108.02795,30.59024,-0.818567,0.508895,-0.26641,,,
9,2026-03-01,13:07:51.81,3,4,"McLamb, John Nelson",10274290,Left,MOU_OLV,"Turner, Jordan",10314569,Right,CHO_UNI,Undefined,1,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,2,0,,87.8941,-0.366755,4.25506,2031.420483,108.454256,9:30,5.48885,-2.12407,5.58908,-29.37836,7.37457,-18.51544,2.69723,0.31357,80.19803,-5.793477,0.959204,0.436332,79.73068,38.49004,10.021396,3295.827892,107.17705,72.40697,24.75994,269.15418,266.59444,17.561863,4.748557,10.59323,4.18449,1.77067,50,5.43816,-8.67883,-127.336,-1.8568,17.37357,26.41823,-25.3112,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,abde05b0-1599-11f1-bf88-df705c29df0d,86.38469,80.8718,,7.69607,,,,0.77102,2.54784,-0.34237,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:07:51.81,2026-03-01T13:07:51.8183424-05:00,2026-03-01T18:07:51.8183424Z,FlyBall,v3,,,,"Tepatti, Connor",10137277,Right,MOU_OLV,bb6c0d56-aa83-4ab5-9f84-4aae8fb433c1,54.91148,-128.35094,13.20911,5.49081,-0.8844,-12.6556,2.11691,-9.34628,8.68679,199.572505,0.77158,90.12382,-17.66227,4.29736,-0.92172,0.1985,-0.03869,0.00496,-0.00028,2.54957,72.73635,-18.84892,0.87026,0.23021,-0.18899,0.05443,-0.00735,0.00038,-0.34232,15.92649,0.89518,-0.35428,0.11009,-0.02596,0.00411,-0.00038,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,110.800859,1.982803,2030.204184,0.999401,9:45,-0.014134,0.93402,-0.356941,48.455329,-26.140636,-82.442382,91.324274,-7.963991,0.990091,-0.138551,-0.022888,80.619701,-81.927358,0.138551,-0.990091,0.022888,-80.619701,81.927358,-0.138551,0.990091,0.022888,-91.324274,7.963991,-0.990091,0.138551,-0.022888,,,
10,2026-03-01,13:11:03.91,1,1,"Cherry, Teray",10062491,Right,CHO_UNI,"Crawford, Kayden",1000277094,Left,MOU_OLV,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76969,-0.159661,-2.30976,2456.115681,233.94201,1:45,5.03478,1.82481,5.54148,-29.52163,13.6089,16.92414,2.42531,1.07526,74.34716,-5.624951,0.706702,0.472676,,,,,,,,,,,,-9.17276,7.31414,-1.63615,50,5.00139,4.06282,-117.30151,-1.26633,-12.8668,20.78547,-21.91442,MOU_OLV,CHO_UNI,UofMountOlive,D2,CC,20260301-UofMountOlive-1,1e5cc860-159a-11f1-bf88-df705c29df0d,79.7426,,,6.42253,,,,,,,afd47bb4-4960-4519-a7af-1f3c45c7808d,2026-03-01,18:11:03.91,2026-03-01T13:11:03.9138816-05:00,2026-03-01T18:11:03.9138816Z,,v3,,,,"Davis, Derrick",10267621,Right,CHO_UNI,c1504d27-8474-451b-a7b3-7dbf3dc00d6f,54.95891,-118.17694,10.39274,5.03529,-0.34335,-10.95721,-1.81868,4.60474,-6.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.498577,38.174485,1930.831645,0.786132,1:30,-0.638618,-0.552714,-0.53542,52.477334,71.793128,19.425006,139.850089,-65.925348,0.263027,-0.913015,-0.311803,71.144501,-15.249741,0.913015,-0.263027,0.311803,-71.144501,15.249741,-0.913015,0.263027,0.311803,-139.850089,65.925348,-0.263027,0.913015,-0.311803,,,
