PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,11:07:13.14,1,1,"Nye, Austin",830730,Right,VAN_COM,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10951,-2.989071,-2.09003,2209.671675,199.520594,12:45,6.07652,0.90473,5.70247,-10.62686,21.54879,7.23351,2.40141,-0.44078,85.08078,-5.07425,-0.797637,0.408258,,,,,,,,,,,,-4.28937,12.16138,-0.73388,50,5.81905,4.63379,-136.26436,-7.3724,-7.9847,32.72218,-9.53556,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,9382f0d0-09c7-11f1-9314-af10b09f111f,92.32497,,,9.02872,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:07:13.14,2026-02-14T11:07:13.1431424-06:00,2026-02-14T17:07:13.1431424Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,7a60bd40-c2e4-4dfe-8ae3-4e672a7b5373,54.79263,-137.41044,16.36109,6.07142,-7.03842,-4.76778,-0.90108,4.91345,-3.99235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,11:07:29.97,1,2,"Nye, Austin",830730,Right,VAN_COM,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.41046,-3.250958,-1.837479,2297.038658,205.268305,12:45,6.25478,0.81979,5.65073,-10.41989,20.31214,9.06997,2.34953,-0.13875,87.14374,-5.288218,-0.217952,0.398995,,,,,,,,,,,,-5.125,11.57843,-0.66972,50,5.97239,4.03799,-139.56887,-8.19366,-10.0065,34.38688,-9.56731,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,9d853250-09c7-11f1-9314-af10b09f111f,94.46856,,,9.26672,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:07:29.97,2026-02-14T11:07:29.9751936-06:00,2026-02-14T17:07:29.9751936Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,134760b7-5dd4-4427-99ee-22ccdb6fe5f2,54.84433,-140.75735,17.19344,6.24987,-7.86299,-4.78366,-0.81526,4.38383,-5.00325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,11:07:47.71,1,3,"Nye, Austin",830730,Right,VAN_COM,"Thompson, Kyeler",831546,Right,TEX_RAI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,96.43768,-3.312069,-0.722765,2297.268299,196.519754,12:30,6.30399,0.78507,5.61151,-8.36201,22.42135,6.32012,2.51209,0.63711,87.03453,-4.984504,0.405352,0.399328,68.46645,-72.11925,-176.134674,,,,,0.94805,0.94805,-132.526019,0.025014,-3.42142,12.70379,-0.72748,50,6.01572,1.45893,-139.64665,-8.25442,-6.67435,35.00703,-7.39215,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,a81730b0-09c7-11f1-9314-af10b09f111f,94.38976,2.39939,,9.40316,,,,0.13152,2.39939,-0.6465,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:07:47.71,2026-02-14T11:07:47.7104640-06:00,2026-02-14T17:07:47.7104640Z,GroundBall,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,00035a85-cf09-4a5f-afb7-2ff0e3e0caf7,54.88448,-140.86578,17.50351,6.2987,-7.99698,-3.69608,-0.78234,1.69137,-3.33718,,0.13198,-30.87622,,,,,,,,2.40082,-95.92273,,,,,,,,-0.64647,-2.08616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,11:08:56.13,2,1,"Nye, Austin",830730,Right,VAN_COM,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.56352,0.302014,-2.054008,2413.907672,45.520015,7:30,5.99807,1.32451,5.62137,-46.13117,-4.38087,-5.87469,2.43583,-1.08265,75.35777,-8.130567,-3.103658,0.465051,53.65615,20.216662,-164.833143,3147.422086,,,,91.21306,43.58063,-165.324002,1.403629,2.36437,-1.95032,-1.14541,50,5.99401,4.5313,-119.79464,-0.97502,3.40186,25.27694,-34.98016,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,d0eb9d00-09c7-11f1-9314-af10b09f111f,81.05003,10.91497,,7.20575,,,,2.16747,2.43413,1.05868,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:08:56.13,2026-02-14T11:08:56.1341952-06:00,2026-02-14T17:08:56.1341952Z,GroundBall,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,a983bec6-9183-4c89-9584-4fe8ef413f33,54.878,-120.81953,12.63847,6.00479,0.44329,-17.49008,-1.32634,4.39336,1.70093,5.827869,2.16747,-71.27454,4.60029,0.30378,-0.25209,0.32448,-0.2624,0.12123,-0.02316,2.43413,27.19437,-23.00383,2.09921,-0.21501,-0.25798,0.29083,-0.13362,0.02401,1.05868,-19.32039,1.87984,-0.31029,-0.06653,0.20816,-0.19223,0.08732,-0.01578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,11:09:21.30,2,2,"Nye, Austin",830730,Right,VAN_COM,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,93.98248,-2.035006,-2.722333,2269.755364,197.374736,12:30,6.18539,1.23535,5.52868,-9.79898,22.69564,6.73823,3.46351,-0.74991,84.78344,-3.975908,-1.523443,0.410277,32.87116,-32.967765,-47.131743,,,,,7.43581,7.43574,-26.52324,0.132812,-4.26957,12.45741,-1.0034,50,6.00245,6.15873,-136.09564,-5.07663,-7.91321,33.1612,-9.08553,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,dfdef9b0-09c7-11f1-9314-af10b09f111f,91.87075,3.56657,,9.19903,,,,2.91224,3.56657,0.70969,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:09:21.30,2026-02-14T11:09:21.3092352-06:00,2026-02-14T17:09:21.3092352Z,GroundBall,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,111ecf7c-6d58-4c7d-bb2b-dbc4f9d81cf9,54.96838,-137.3009,16.5806,6.18096,-4.74641,-4.54276,-1.23247,6.44634,-3.9566,,2.89835,28.16742,,,,,,,,3.57982,-26.85465,,,,,,,,0.72467,-30.34545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,11:10:05.82,3,1,"Nye, Austin",830730,Right,VAN_COM,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81764,1.632874,-1.553864,2400.328198,60.631258,8:00,5.976,1.19307,5.3942,-44.44495,-2.77173,-7.29512,3.80349,-0.87142,75.6264,-6.479654,-2.850643,0.464622,,,,,,,,,,,,3.19898,-1.43016,-1.04918,50,6.09067,3.56707,-120.13685,1.81116,4.65599,24.16965,-34.25555,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,fa7883e0-09c7-11f1-9314-af10b09f111f,81.12492,,,7.19124,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:10:05.82,2026-02-14T11:10:05.8266624-06:00,2026-02-14T17:10:05.8266624Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,c3d1757a-2e00-4184-b5b4-3975349f2038,55.10403,-121.15935,12.08482,5.9834,3.26034,-17.12778,-1.19592,3.3701,2.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,11:10:21.70,3,2,"Nye, Austin",830730,Right,VAN_COM,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55084,-0.22217,-0.652394,2521.253287,53.857648,7:45,5.97776,1.02056,5.44084,-43.82593,-3.46614,-6.31953,2.11756,-0.11696,77.43238,-8.17575,-1.779386,0.457242,,,,,,,,,,,,3.01902,-1.32973,-0.95841,50,5.92768,1.64443,-121.45808,-2.06694,4.543,22.14891,-34.17503,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,03eb0880-09c8-11f1-9314-af10b09f111f,82.43441,,,6.11846,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:10:21.70,2026-02-14T11:10:21.7071616-06:00,2026-02-14T17:10:21.7071616Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,db3ce183-efee-429d-a422-7312732f11c7,55.05961,-122.37726,11.07446,5.98403,-0.64867,-17.08751,-1.02274,1.4559,2.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,11:10:38.07,3,3,"Nye, Austin",830730,Right,VAN_COM,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.97295,3.589493,1.762477,2455.623969,39.786464,7:15,5.81055,1.30218,5.42488,-70.29394,-17.61962,-16.18418,3.32072,1.60479,67.23652,-9.18226,-1.119864,0.522361,,,,,,,,,,,,8.60489,-9.28367,-1.44723,50,6.08109,-2.6744,-107.1825,4.35875,9.87745,20.81411,-42.83068,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,0dbc9d10-09c8-11f1-9314-af10b09f111f,72.15781,,,6.73643,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:10:38.07,2026-02-14T11:10:38.0744704-06:00,2026-02-14T17:10:38.0744704Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,d44865b9-9718-4168-a9bd-baf42a36d53c,55.07843,-108.1642,10.40705,5.82787,6.37887,-21.41534,-1.31011,-3.14027,4.93873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,11:10:56.33,3,4,"Nye, Austin",830730,Right,VAN_COM,"Shouse, Connor",815546,Right,TEX_RAI,Undefined,1,Top,1,2,1,Cutter,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,81.19638,1.040951,-0.733086,2686.529463,46.022081,7:30,5.98306,1.13082,5.28041,-49.60345,-6.37571,-7.95154,2.82723,-0.22031,74.80574,-7.948241,-2.146021,0.473209,79.25809,-29.055231,-46.330196,,,,,6.91706,6.72168,-31.674565,0.056027,3.81721,-3.17788,-1.05777,50,6.04099,1.83011,-117.95234,0.35588,5.38517,22.14445,-36.65725,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,188d0400-09c8-11f1-9314-af10b09f111f,79.65289,3.17425,,6.39065,,,,1.94154,3.17425,0.50065,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:10:56.33,2026-02-14T11:10:56.3326976-06:00,2026-02-14T17:10:56.3326976Z,GroundBall,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,e5cd9df4-cf18-48a3-bd58-c06627d800a4,55.22113,-118.92852,11.07222,5.98969,1.97181,-18.32863,-1.13321,1.59272,2.69258,,1.93928,70.41585,,,,,,,,3.17607,-56.65583,,,,,,,,0.50302,-73.76377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,11:12:10.42,4,1,"Nye, Austin",830730,Right,VAN_COM,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.36669,-3.055224,-1.563862,2281.992921,216.875693,1:15,6.15023,1.25829,5.56414,-13.58902,17.84784,12.56347,2.15988,0.84394,86.42,-5.650667,0.677114,0.403544,,,,,,,,,,,,-6.78331,10.248,-1.13166,50,5.87768,3.16672,-138.12171,-7.7914,-12.99294,33.19978,-12.54478,VAN_COM,TEX_RAI,Arlington,D1,SEC,20260214-Arlington-1,44afb0f0-09c8-11f1-9314-af10b09f111f,93.4035,,,8.94668,,,,,,,9733fad0-eedd-4725-a747-e15b83ce9e50,2026-02-14,17:12:10.42,2026-02-14T11:12:10.4264704-06:00,2026-02-14T17:12:10.4264704Z,,v3,5046,2330,,"Barczi, Colin",807738,Right,VAN_COM,d17f9eb1-b889-4409-bc75-d3fd433d2944,54.9317,-139.30208,16.59989,6.14677,-7.34538,-6.27239,-1.25246,3.62866,-6.49647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
