PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:00:21.37,1,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88943,-1.185808,-0.238436,2313.122998,207.861147,1:00,5.50204,1.18762,5.47579,-19.09418,17.42324,8.36311,2.80101,1.66141,79.05679,-4.85575,1.251179,0.434932,,,,,,,,,,,,-4.23988,9.63469,-1.17231,50,5.38558,0.14096,-129.86662,-3.27086,-6.95694,37.11585,-16.36516,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,5aa77720-1018-11f1-af58-bbacac4f2630,86.66282,,,10.83265,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:00:21.37,2026-02-22T13:00:21.3763584-05:00,2026-02-22T18:00:21.3763584Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,b0c6c453-3f2b-43b2-a329-c12b15ec2afb,55.01655,-131.29253,18.55793,5.49916,-2.64215,-8.18258,-1.18286,0.40823,-3.47847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.217125,37.06746,1845.701856,0.797926,1:00,-0.596902,-0.425937,-0.679916,-63.602916,-37.306632,-63.259106,160.62523,-12.862442,0.323421,-0.222611,-0.919697,13.606646,-18.869961,0.222611,-0.323421,0.919697,-13.606646,18.869961,-0.222611,0.323421,0.919697,-160.62523,12.862442,-0.323421,0.222611,-0.919697,,,
2,2026-02-22,13:00:36.47,1,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Parcell, Charlie",10101934,Left,NIU_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.90294,-0.947868,-0.753725,2319.252931,196.990092,12:30,5.58154,1.09112,5.42196,-14.48363,21.76241,6.1937,3.4865,0.90117,79.65708,-3.780519,0.347977,0.433313,78.86231,62.381672,-45.944824,4429.150975,,,,,49.71531,,,-3.37866,11.67682,-1.02863,50,5.48814,1.4225,-130.04442,-2.54087,-5.60763,35.0954,-12.79376,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,639402e0-1018-11f1-af58-bbacac4f2630,86.98664,87.88262,,10.24586,,,,0.20146,3.37072,-0.78723,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:00:36.47,2026-02-22T13:00:36.4706816-05:00,2026-02-22T18:00:36.4706816Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,8be087ae-785b-434c-877f-2966bbd1773e,55.07426,-131.40669,17.5477,5.57713,-2.04426,-6.39688,-1.08806,1.64016,-2.80382,156.116355,0.20146,37.2845,-17.97848,6.13896,-1.6537,0.40908,-0.0961,0.0183,-0.00202,3.37072,102.48517,-28.71498,3.27624,-0.43584,0.01947,0.00953,-0.00375,0.00056,-0.78723,-38.5349,2.29002,0.40297,-0.30031,0.10992,-0.0318,0.00692,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,210.833185,34.426976,1913.029778,0.824847,1:00,-0.567553,-0.432062,-0.700861,-54.031185,-33.844398,-71.849265,168.464667,-10.409421,0.196681,-0.180681,-0.963676,10.619176,-11.342941,0.180681,-0.196681,0.963676,-10.619176,11.342941,-0.180681,0.196681,0.963676,-168.464667,10.409421,-0.196681,0.180681,-0.963676,,,
3,2026-02-22,13:01:14.76,2,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58563,-0.573472,-1.234143,2371.008101,202.015074,12:45,5.52426,1.01588,5.47466,-15.53123,19.98607,7.50607,3.69319,0.48626,80.49844,-3.584874,0.102072,0.428935,,,,,,,,,,,,-4.16784,10.60686,-0.91248,50,5.46381,2.46581,-131.05723,-1.74876,-7.05539,34.58771,-14.21862,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,7a693210-1018-11f1-af58-bbacac4f2630,87.87452,,,10.08719,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:01:14.76,2026-02-22T13:01:14.7606528-05:00,2026-02-22T18:01:14.7606528Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,b1b1ddad-3bc7-40b9-9c95-3875a9a70f3e,55.02009,-132.37547,17.29385,5.52013,-1.20684,-7.10931,-1.01158,2.73471,-3.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.197448,35.761104,1923.979973,0.811461,1:00,-0.595264,-0.413978,-0.688682,-54.677223,-28.850994,-68.442331,169.149802,-8.579105,0.186136,-0.149175,-0.971134,8.732882,-10.727346,0.149175,-0.186136,0.971134,-8.732882,10.727346,-0.149175,0.186136,0.971134,-169.149802,8.579105,-0.186136,0.149175,-0.971134,,,
4,2026-02-22,13:01:32.86,2,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Smith, Cole",1000097871,Right,NIU_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.8988,-1.909074,-1.935827,2341.060156,195.506767,12:30,5.47965,1.04812,5.70398,-15.66513,20.06434,5.1726,2.39364,-0.32536,80.16423,-4.944922,-1.011458,0.430214,78.39798,-3.461141,-9.543426,,,,,25.43632,23.87983,-8.544039,0.215362,-3.31036,11.26083,-0.88896,50,5.31012,4.16631,-130.08226,-4.76993,-5.52582,33.84868,-13.37691,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,85381260-1018-11f1-af58-bbacac4f2630,87.6132,2.43671,,9.73458,,,,1.5331,2.43671,0.31072,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:01:32.86,2026-02-22T13:01:32.8629760-05:00,2026-02-22T18:01:32.8629760Z,GroundBall,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,158b8dea-ab8f-4a6a-b928-ba506220aa56,54.79382,-131.32374,16.92434,5.47608,-4.2793,-6.68845,-1.04549,4.36898,-2.76291,24.773937,1.53407,113.12556,-16.04035,,,,,,,2.43793,-7.01661,-20.00833,,,,,,,0.31085,-19.0372,0.21246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.226757,36.777909,1875.100859,0.800962,1:00,-0.607353,-0.434955,-0.664784,-55.834504,-33.14246,-71.571555,169.571447,-9.192822,0.178684,-0.159758,-0.97085,9.344524,-10.293142,0.159758,-0.178684,0.97085,-9.344524,10.293142,-0.159758,0.178684,0.97085,-169.571447,9.192822,-0.178684,0.159758,-0.97085,,,
5,2026-02-22,13:02:10.05,3,1,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94665,-1.691514,-0.566945,2361.684335,196.473358,12:30,5.52338,1.02958,5.50427,-13.9165,21.94915,6.07433,2.78106,1.0055,80.28945,-4.4061,0.515267,0.431033,,,,,,,,,,,,-3.22469,11.99138,-0.98413,50,5.36667,1.00436,-130.17545,-4.20465,-5.40505,33.22973,-12.07461,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,9b5f0030-1018-11f1-af58-bbacac4f2630,87.44673,,,9.6572,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:02:10.05,2026-02-22T13:02:10.0590592-05:00,2026-02-22T18:02:10.0590592Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,371a4a2c-0ce9-45c3-a0ef-d3ebd9aa2474,54.99157,-131.44347,16.61487,5.51833,-3.74389,-6.0373,-1.02639,1.21061,-2.70252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,209.680953,34.650091,1942.815099,0.82264,1:00,-0.563336,-0.423952,-0.709167,-54.508904,-29.018103,-66.346232,168.169111,-9.831163,0.202013,-0.170745,-0.964384,10.040242,-11.654699,0.170745,-0.202013,0.964384,-10.040242,11.654699,-0.170745,0.202013,0.964384,-168.169111,9.831163,-0.202013,0.170745,-0.964384,,,
6,2026-02-22,13:02:27.26,3,2,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40939,-1.437366,-3.150913,1891.385996,288.229809,3:30,5.33627,1.3528,5.47205,-45.61002,-2.83571,13.51835,0.18793,-0.47248,74.43367,-9.761448,-0.740188,0.47072,,,,,,,,,,,,-7.94036,-0.52402,-1.08515,50,5.1785,6.01087,-119.24719,-4.60589,-11.17357,27.78913,-32.91143,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,a5cd7100-1018-11f1-af58-bbacac4f2630,80.07395,,,7.97572,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:02:27.26,2026-02-22T13:02:27.2697856-05:00,2026-02-22T18:02:27.2697856Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,e062be05-989c-424e-b88a-11dc2b2423e1,55.02998,-120.41366,13.89456,5.34284,-3.2244,-16.45572,-1.34731,6.47989,-5.58678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.668948,34.735856,1554.317598,0.821788,2:00,-0.576377,-0.700688,-0.420507,5.703731,-17.925187,-2.092747,103.568406,47.780375,0.65322,0.740574,-0.157649,77.982582,40.784806,0.740574,0.65322,0.157649,-77.982582,-40.784806,-0.740574,-0.65322,0.157649,-103.568406,-47.780375,-0.65322,-0.740574,-0.157649,,,
7,2026-02-22,13:02:44.85,3,3,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.44906,-1.504258,-2.96833,1836.204827,274.961063,3:15,5.36866,1.29772,5.48197,-39.97112,0.45874,11.40453,0.62799,-0.53184,76.62678,-8.813199,-0.935458,0.457639,,,,,,,,,,,,-6.75867,1.08134,-1.04519,50,5.20917,5.86829,-122.29444,-4.64024,-10.07719,27.60092,-30.56177,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,b02f37a0-1018-11f1-af58-bbacac4f2630,82.36291,,,7.82228,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:02:44.85,2026-02-22T13:02:44.8543744-05:00,2026-02-22T18:02:44.8543744Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,d05ff438-1742-4c47-9a8e-172bb6b3c44c,55.02051,-123.42233,13.80046,5.37327,-3.39136,-15.28089,-1.29341,6.28009,-5.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.234919,32.839043,1542.774293,0.840197,1:45,-0.547237,-0.71247,-0.439224,14.606347,-9.262467,-2.065853,104.72804,52.765931,0.585192,0.79617,-0.153828,79.064603,35.816558,0.79617,0.585192,0.153828,-79.064603,-35.816558,-0.79617,-0.585192,0.153828,-104.72804,-52.765931,-0.585192,-0.79617,-0.153828,,,
8,2026-02-22,13:03:05.89,3,4,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5271,0.281199,-1.896238,2337.936466,204.622606,12:45,5.58882,1.01406,5.49578,-16.3517,20.18816,8.55867,4.48937,-0.04721,79.08812,-2.898834,-0.372909,0.435066,,,,,,,,,,,,-4.96752,10.43123,-0.85384,50,5.60304,3.88312,-129.42443,0.18121,-8.15551,35.08114,-15.0485,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,bcb31af0-1018-11f1-af58-bbacac4f2630,86.63621,,,10.43898,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:03:05.89,2026-02-22T13:03:05.8942464-05:00,2026-02-22T18:03:05.8942464Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,40beb705-6404-4e00-b829-39fab10e5beb,54.99855,-130.7723,17.54057,5.58497,0.75939,-7.52425,-1.00905,4.19647,-4.07775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.462459,34.83728,1918.926097,0.820778,1:00,-0.596379,-0.413304,-0.688122,-55.223511,-33.785635,-74.530342,169.228272,-10.865046,0.183546,-0.188496,-0.964769,11.055166,-10.576388,0.188496,-0.183546,0.964769,-11.055166,10.576388,-0.188496,0.183546,0.964769,-169.228272,10.865046,-0.183546,0.188496,-0.964769,,,
9,2026-02-22,13:03:22.37,3,5,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2017,-0.437615,-1.162828,1932.300681,277.643575,3:15,5.36684,1.33019,5.46523,-40.93809,-0.92508,18.32434,1.54564,1.76867,76.52988,-7.954011,2.106148,0.455273,,,,,,,,,,,,-9.54697,0.19398,-1.24034,50,5.30089,1.69492,-123.41072,-2.45198,-14.36034,30.20574,-31.88229,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,c6865d30-1018-11f1-af58-bbacac4f2630,82.79084,,,8.67182,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:03:22.37,2026-02-22T13:03:22.3784448-05:00,2026-02-22T18:03:22.3784448Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,582b4fbc-a73b-4c98-bbda-6d4a79282c7e,55.0341,-124.63676,15.10287,5.37415,-1.15789,-15.94114,-1.32097,2.2778,-7.18017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.168561,31.690657,1644.188442,0.850897,2:00,-0.528796,-0.726916,-0.438141,13.09795,-22.719294,-2.57111,93.417554,51.141278,0.626286,0.778695,-0.037401,87.25019,38.776672,0.778695,0.626286,0.037401,-87.25019,-38.776672,-0.778695,-0.626286,0.037401,-93.417554,-51.141278,-0.626286,-0.778695,-0.037401,,,
10,2026-02-22,13:03:43.09,3,6,"Condon, Cullen",1000257240,Right,WOF_TER,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,1,Top,2,3,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.55455,-0.514006,-2.108105,1768.246384,210.39304,1:00,5.40337,1.26343,5.29508,-35.30478,6.77937,2.98957,1.97834,-0.46776,74.60935,-7.039122,-1.577471,0.466907,,,,,,,,,,,,-2.24209,4.07343,-1.0737,50,5.33147,4.31555,-120.81376,-2.33131,-3.2226,29.5715,-26.31924,WOF_TER,NIU_HUS,WoffordCollege,D1,SOCON,20260222-WoffordCollege-1,d2e8d5d0-1018-11f1-af58-bbacac4f2630,80.72787,,,8.9452,,,,,,,757d7744-5c27-4218-8c8b-64af357f6e9c,2026-02-22,18:03:43.09,2026-02-22T13:03:43.0950400-05:00,2026-02-22T18:03:43.0950400Z,,v3,471512,471392,36087a56a06849f8b1cd14edb68de58d,"Manning, Lucas",809053,Right,WOF_TER,3a529878-04ee-4e71-ac9c-d66b6b724ec0,55.20126,-122.08023,14.78575,5.40718,-1.20412,-13.15962,-1.26148,4.45357,-1.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.906458,40.721025,1340.145087,0.757895,1:45,-0.664216,-0.594044,-0.453794,22.390546,7.654872,-0.996694,114.319501,49.857528,0.587483,0.764444,-0.265499,70.847347,35.978574,0.764444,0.587483,0.265499,-70.847347,-35.978574,-0.764444,-0.587483,0.265499,-114.319501,-49.857528,-0.587483,-0.764444,-0.265499,,,
