PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:33:39.72,1,1,"Kranzler, Alex",702962,Right,VAN_COM,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.90412,-2.284555,-3.683014,2220.137429,218.808634,1:15,5.82999,2.4961,5.60361,-15.87942,16.38804,12.31182,2.36855,0.07927,85.43921,-5.290201,-1.491026,0.40884,80.53569,55.214284,-69.409451,4148.348101,,,,,66.28851,,,-7.32855,9.29087,-2.18889,50,5.62405,8.19137,-135.97605,-5.95429,-13.67185,30.8111,-14.84136,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,06f11a10-1751-11f1-be64-315a9f674962,92.19358,90.64968,,8.46491,,,,2.06306,2.42818,-0.09625,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:33:39.72,2026-03-03T16:33:39.7216256-06:00,2026-03-03T22:33:39.7216256Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,8abe91e0-36ca-4dc5-8800-8404bb5f6752,54.89428,-137.08057,15.40555,5.82797,-5.42225,-7.42068,-2.49132,8.68148,-6.83593,,2.06306,23.69943,-16.11239,5.8573,-1.65708,0.42637,-0.10102,0.01867,-0.0019,2.42818,97.00998,-26.0608,2.37522,-0.14332,-0.06206,0.03008,-0.0075,0.00094,-0.09625,-63.08293,15.30331,-4.07284,0.91327,-0.19136,0.03823,-0.00611,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,223.396894,20.652545,2077.463566,0.935736,1:30,-0.369793,-0.656444,-0.657521,-3.22919,22.35292,63.026762,153.437966,-4.686736,0.445671,-0.081708,-0.89146,5.236878,-26.466297,0.081708,-0.445671,0.89146,-5.236878,26.466297,-0.081708,0.445671,0.89146,-153.437966,4.686736,-0.445671,0.081708,-0.89146,,,
2,2026-03-03,16:33:53.08,1,2,"Kranzler, Alex",702962,Right,VAN_COM,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68905,-0.368045,-3.72525,2296.019981,227.173127,1:30,5.79912,2.516,5.73331,-20.86655,11.23005,11.01678,3.71677,-0.03989,85.49126,-4.26895,-1.759531,0.407757,,,,,,,,,,,,-6.62429,6.12197,-2.2121,50,5.75565,8.34185,-135.82236,-1.60418,-12.38062,29.6055,-20.73221,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,0eef0010-1751-11f1-be64-315a9f674962,92.43859,,,8.19779,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:33:53.08,2026-03-03T16:33:53.0824704-06:00,2026-03-03T22:33:53.0824704Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,94c79172-4c53-48a4-849c-e230b0295a89,54.76391,-136.85682,14.80275,5.79905,-0.87977,-10.36611,-2.51114,8.77445,-6.19031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.233893,27.018961,2045.423715,0.890856,1:15,-0.49308,-0.5901,-0.639261,-29.921557,16.997748,45.689625,144.092163,-21.447791,0.54587,-0.365653,-0.753873,25.874928,-33.084127,0.365653,-0.54587,0.753873,-25.874928,33.084127,-0.365653,0.54587,0.753873,-144.092163,21.447791,-0.54587,0.365653,-0.753873,,,
3,2026-03-03,16:34:04.04,1,3,"Kranzler, Alex",702962,Right,VAN_COM,"Sloan, Jayden",10125272,Left,CEN_BEA,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.82684,1.925909,-1.246125,2572.7,48.135162,7:30,5.66164,2.54809,5.3074,-60.7035,-12.03253,-15.16615,2.41191,0.11437,70.4417,-9.065361,-3.941498,0.502119,81.0121,-36.911453,38.993361,,,,,6.38804,6.38804,18.455861,0.037737,7.29536,-6.27772,-2.42332,50,5.79163,3.00555,-111.50115,1.67201,9.11134,21.53508,-40.01444,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,157d5080-1751-11f1-be64-315a9f674962,75.06676,2.7008,,6.38514,,,,3.2649,2.7008,-0.24019,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:34:04.04,2026-03-03T16:34:04.0441344-06:00,2026-03-03T22:34:04.0441344Z,GroundBall,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,23a374ab-6dda-445a-ac3f-c4ae85c9b903,55.19491,-112.50001,10.76754,5.67103,3.52799,-20.00722,-2.55293,2.58295,4.55567,,3.26359,74.0541,,,,,,,,2.70207,-71.5687,,,,,,,,-0.24126,59.95362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,39.606837,45.001649,1819.121271,0.707086,7:15,-0.679568,0.474289,0.559677,-58.767293,-21.229461,22.227148,166.709377,12.506846,0.224435,0.216556,-0.950122,12.839778,12.969667,0.216556,0.224435,0.950122,-12.839778,-12.969667,-0.216556,-0.224435,0.950122,-166.709377,-12.506846,-0.224435,-0.216556,-0.950122,,,
4,2026-03-03,16:34:38.65,2,1,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0483,-0.585474,-3.022029,2436.480794,78.741547,8:30,5.5822,2.64254,5.39635,-45.66506,-0.70858,-11.14008,1.22734,-1.12041,73.17012,-8.886513,-5.000584,0.482578,,,,,,,,,,,,4.65988,0.28425,-2.36479,50,5.49806,6.57153,-115.96637,-2.76706,6.2745,23.95666,-31.79133,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,2a21e410-1751-11f1-be64-315a9f674962,78.10643,,,6.87819,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:34:38.65,2026-03-03T16:34:38.6564096-06:00,2026-03-03T22:34:38.6564096Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,a6e9fe33-3d5e-4f4d-bf44-a61de71dcf82,55.10102,-117.01541,11.97833,5.58875,-1.37495,-15.89566,-2.64653,6.29678,3.13725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,72.995601,78.122154,501.490648,0.205826,8:30,-0.976012,0.186818,0.111803,15.689965,24.354392,24.83555,115.888317,-29.696257,0.781491,-0.495402,-0.379275,52.562704,-51.397266,0.495402,-0.781491,0.379275,-52.562704,51.397266,-0.495402,0.781491,0.379275,-115.888317,29.696257,-0.781491,0.495402,-0.379275,,,
5,2026-03-03,16:34:49.71,2,2,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.64354,-1.750761,-3.501661,2142.116117,237.430032,2:00,5.82141,2.37865,5.68627,-21.34434,11.59182,16.46906,2.40736,0.48328,84.55189,-5.733539,-0.562033,0.413055,96.61656,-18.151161,-54.174402,,,,,9.10002,5.96047,-47.831972,0.056437,-9.39292,6.70406,-2.09445,50,5.66056,7.48441,-134.28621,-4.85651,-17.12723,29.46321,-19.94973,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,30b38fe0-1751-11f1-be64-315a9f674962,91.25286,2.49585,,8.09165,,,,1.65285,2.49585,-0.57208,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:34:49.71,2026-03-03T16:34:49.7126912-06:00,2026-03-03T22:34:49.7126912Z,GroundBall,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,fee9eb10-28d4-44b6-808b-2cc8c48a54dd,54.81241,-135.33796,14.7316,5.82122,-4.14436,-9.97487,-2.37254,8.0958,-8.56362,180,1.65157,78.95611,,,,,,,,2.49657,-44.22349,,,,,,,,-0.57031,-109.37233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,224.029189,12.702109,2089.690934,0.975526,1:30,-0.241532,-0.684416,-0.687922,-76.716093,-50.004298,85.143301,165.586607,78.080116,0.051412,0.978437,-0.200043,78.445048,2.946996,0.978437,0.051412,0.200043,-78.445048,-2.946996,-0.978437,-0.051412,0.200043,-165.586607,-78.080116,-0.051412,-0.978437,-0.200043,,,
6,2026-03-03,16:35:10.82,2,3,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70757,0.203702,-2.333542,2304.288451,79.670977,8:45,5.44977,2.7373,5.23616,-46.33125,-1.80484,-18.16871,1.78045,-0.97128,73.57342,-8.208281,-5.551392,0.480264,,,,,,,,,,,,8.37973,-0.55752,-2.50838,50,5.434,5.51189,-116.96749,-1.23288,11.44914,24.89996,-32.93576,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,3d553460-1751-11f1-be64-315a9f674962,78.48272,,,7.13415,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:35:10.82,2026-03-03T16:35:10.8254208-06:00,2026-03-03T22:35:10.8254208Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,94244884-8bc2-455f-98f6-6e6c11f61a52,55.26258,-118.08247,12.44998,5.45619,0.24193,-16.46788,-2.74371,4.99921,5.72457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,66.620522,74.888534,600.722723,0.260698,8:15,-0.959552,0.242724,0.142638,24.305874,5.488968,18.642171,101.020406,-30.973628,0.841593,-0.514643,-0.1639,72.334713,-57.308723,0.514643,-0.841593,0.1639,-72.334713,57.308723,-0.514643,0.841593,0.1639,-101.020406,30.973628,-0.841593,0.514643,-0.1639,,,
7,2026-03-03,16:35:31.65,2,4,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95399,0.562993,-2.351901,2383.076274,39.754949,7:15,5.67908,2.32347,5.61556,-62.01472,-13.60993,-12.70146,1.03709,-0.93121,70.31555,-10.698789,-4.623363,0.500744,,,,,,,,,,,,5.63418,-6.51929,-2.11448,50,5.68777,5.07095,-111.61227,-0.98377,6.98152,23.40051,-40.25234,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,49bbcbb0-1751-11f1-be64-315a9f674962,75.27292,,,6.63843,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:35:31.65,2026-03-03T16:35:31.6524544-06:00,2026-03-03T22:35:31.6524544Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,1cbf080c-a1a8-4809-853a-6b42c372dc52,54.88474,-112.63175,11.70026,5.69242,0.76987,-20.12617,-2.32877,4.76678,3.49076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,37.155885,40.060528,1823.923096,0.765365,7:15,-0.613453,0.468571,0.635702,-64.730676,9.201562,43.997927,166.691545,12.47774,0.224756,0.21606,-0.950159,12.810861,12.988542,0.21606,0.224756,0.950159,-12.810861,-12.988542,-0.21606,-0.224756,0.950159,-166.691545,-12.47774,-0.224756,-0.21606,-0.950159,,,
8,2026-03-03,16:35:44.06,2,5,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52542,1.103029,-2.259607,2464.473971,100.75154,9:15,5.64415,2.62729,5.30103,-36.91904,1.92748,-4.20051,3.604,0.15488,78.75613,-5.626522,-3.004241,0.448588,,,,,,,,,,,,1.51307,1.04689,-2.41879,50,5.71759,5.08134,-124.13557,1.01339,2.37682,23.28753,-30.5295,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,511d2390-1751-11f1-be64-315a9f674962,84.02465,,,6.76929,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:35:44.06,2026-03-03T16:35:44.0646144-06:00,2026-03-03T22:35:44.0646144Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,151a27b2-daea-433b-ad7c-fd21afaf58a7,55.19696,-125.10671,11.64376,5.64878,2.28653,-15.26475,-2.62863,4.98222,1.18841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,194.38866,78.692354,483.226653,0.196077,12:30,-0.98807,-0.029839,-0.151087,50.788991,-41.849219,-86.835819,135.217233,6.847513,0.699396,0.119227,-0.70472,9.602602,44.378574,0.119227,0.699396,0.70472,-9.602602,-44.378574,-0.119227,-0.699396,0.70472,-135.217233,-6.847513,-0.699396,-0.119227,-0.70472,,,
9,2026-03-03,16:35:56.98,2,6,"Kranzler, Alex",702962,Right,VAN_COM,"Gwyn, Parker",1000275260,Right,CEN_BEA,Undefined,1,Top,1,3,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,94.77437,-0.916098,-1.800971,1969.09135,240.101456,2:00,5.81005,2.2936,5.70872,-20.28029,11.19694,17.65249,3.26604,2.08619,86.13824,-4.716146,1.356664,0.403803,,,,,,,,,,,,-9.56745,6.27559,-2.15418,50,5.72087,3.52462,-137.56093,-2.91702,-18.21574,32.33202,-20.22572,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,58bdf570-1751-11f1-be64-315a9f674962,93.34363,,,8.63613,,,,,,,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:35:56.98,2026-03-03T16:35:56.9878016-06:00,2026-03-03T22:35:56.9878016Z,,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,bfb84d90-15ca-408a-b9d3-71a86f46c1ac,54.78988,-138.68216,16.16601,5.80987,-2.21562,-10.11286,-2.28736,4.15632,-9.10787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.792466,17.657669,1876.319275,0.952886,1:30,-0.314772,-0.652105,-0.689694,-83.612336,-43.981553,81.614989,169.291914,-77.44078,0.040403,-0.976072,-0.213662,77.652714,-2.315557,0.976072,-0.040403,0.213662,-77.652714,2.315557,-0.976072,0.040403,0.213662,-169.291914,77.44078,-0.040403,0.976072,-0.213662,,,
10,2026-03-03,16:36:31.31,3,1,"Kranzler, Alex",702962,Right,VAN_COM,"Allen, Zeb",10013127,Right,CEN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,87.10277,-0.390433,-3.268252,2361.889272,155.810362,11:15,5.63237,2.73304,5.50134,-31.52742,5.97382,-2.15075,2.63932,-0.50623,79.7199,-6.18151,-3.650517,0.440752,77.63483,5.575071,6.699581,1565.656914,,,,84.51646,82.50976,6.807085,0.786983,0.16555,3.46536,-2.44577,50,5.57696,7.30249,-126.2781,-1.99022,0.26682,26.14387,-26.58852,VAN_COM,CEN_BEA,Vanderbilt,D1,SEC,20260303-Vanderbilt-1,6d3d26b0-1751-11f1-be64-315a9f674962,85.5185,4.28155,,7.38287,,,,1.78766,2.68507,0.48836,4d67c1e6-e9a1-4279-a8d8-0e338de5e4d2,2026-03-03,22:36:31.31,2026-03-03T16:36:31.3181184-06:00,2026-03-03T22:36:31.3181184Z,GroundBall,v3,5046,471500,3ef96752ae74432183208488c17ce94c,"Whitcomb, Mack",837556,Right,VAN_COM,48439aaf-7481-42dd-b748-f1cff9550b38,54.99659,-127.30836,13.07194,5.63474,-0.94244,-13.29426,-2.73334,7.29197,0.13341,3.97404,1.78766,112.55179,-10.75287,0.54612,-0.14748,0.02406,-0.00318,0.00169,-0.00052,2.68507,11.0619,-19.63762,1.72468,-0.21876,0.05699,-0.00969,0.00118,-0.00014,0.48836,13.22096,-1.43513,0.04057,-0.01881,0.00236,-0.00011,0.00013,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.796375,70.545015,786.665377,0.333066,1:00,-0.956293,-0.181914,-0.228935,53.280567,-52.407495,-80.470987,134.135028,9.690928,0.707459,0.168333,-0.686415,13.779031,45.028565,0.168333,0.707459,0.686415,-13.779031,-45.028565,-0.168333,-0.707459,0.686415,-134.135028,-9.690928,-0.707459,-0.168333,-0.686415,,,
