PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:05:34.52,1,1,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.00122,-0.632508,-2.826847,2225.352096,249.480214,2:15,5.4485,1.45544,6.36518,-26.24541,8.61851,19.91418,2.67855,0.51128,80.9423,-5.573909,0.777204,0.424971,,,,,,,,,,,,-11.17595,5.03185,-1.25929,50,5.3905,5.57995,-129.22216,-2.2392,-18.76844,28.64086,-23.72375,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,163fdea0-2572-11f1-873f-a93adefe9c53,88.69412,,,8.05892,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:05:34.52,2026-03-21T15:05:34.5227776-07:00,2026-03-21T22:05:34.5227776Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,44990fd2-9680-4965-ba84-f2f3435b5ee1,54.1387,-130.13623,14.32043,5.44988,-1.48206,-11.86188,-1.44694,6.17895,-9.38422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:05:49.50,1,2,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76924,-0.655372,-4.161236,2249.896568,248.246978,2:15,5.52193,1.4022,6.18216,-26.31643,8.30804,17.8741,2.72203,-0.95796,81.50061,-5.591378,-0.944749,0.423509,,,,,,,,,,,,-10.42182,4.8517,-1.09573,50,5.45904,8.71498,-130.0913,-2.34359,-17.74043,28.9965,-23.9153,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,1f26ec20-2572-11f1-873f-a93adefe9c53,89.00027,,,8.26863,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:05:49.50,2026-03-21T15:05:49.5062016-07:00,2026-03-21T22:05:49.5062016Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,e468dad2-cd05-4fef-80bf-37330e9238e4,54.32086,-131.05085,14.49825,5.5235,-1.55219,-11.95765,-1.39384,9.30205,-8.87021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:07.74,1,3,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27874,-1.06929,-2.907045,2364.239799,237.643605,2:00,5.41685,1.45236,6.06643,-22.0643,12.41804,17.67363,2.58712,0.23232,81.58795,-5.242027,0.272325,0.422639,73.56812,13.987284,171.072351,2975.344255,,,,128.11658,48.96552,176.290733,1.446153,-10.048,7.0878,-1.23612,50,5.32207,5.90845,-130.91393,-3.13784,-17.21767,30.89316,-20.02879,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,2a1f9b90-2572-11f1-873f-a93adefe9c53,89.18352,10.86185,,8.69079,,,,0.84842,2.57689,-0.2287,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:06:07.74,2026-03-21T15:06:07.7468672-07:00,2026-03-21T22:06:07.7468672Z,LineDrive,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,5cbe49b8-349b-4c24-9153-68f071d5d455,54.43707,-131.95684,15.44658,5.41659,-2.4617,-10.0144,-1.44539,6.48969,-8.60884,291.939104,0.84842,-103.432,10.73011,-0.70312,0.12974,0.0021,-0.00126,-9E-05,-1E-05,2.57689,26.08009,-21.78439,2.19359,-0.41856,0.08924,-0.01349,0.00189,-0.00017,-0.2287,16.24819,-9.08521,1.76147,-0.38922,0.07615,-0.01184,0.00188,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:06:29.24,1,4,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,1,2,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36549,0.147043,-2.973177,2386.7304,65.645512,8:15,5.20345,1.61046,6.40537,-46.40101,-1.85579,-7.77504,1.47211,-1.77407,71.59308,-8.49228,-4.380457,0.480366,,,,,,,,,,,,2.97295,-0.44409,-1.39412,50,5.19403,6.25935,-115.02584,-1.08619,3.88496,26.23321,-32.75438,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,36e9d6b0-2572-11f1-873f-a93adefe9c53,78.46614,,,7.77241,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:06:29.24,2026-03-21T15:06:29.2445184-07:00,2026-03-21T22:06:29.2445184Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,de156973-774b-45d5-ade5-3e02d7c0bd54,54.09522,-115.95605,13.1166,5.21195,0.07525,-16.37719,-1.61364,6.12159,1.94248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:06:48.07,1,5,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.15714,0.69326,-1.534683,2459.491744,73.810869,8:30,5.26793,1.64053,6.01315,-48.47723,-1.72587,-12.18981,1.87069,-0.79743,70.14336,-8.296038,-3.728256,0.492117,,,,,,,,,,,,5.71378,-0.63929,-1.51338,50,5.29631,3.48625,-113.27647,-0.12236,7.2043,26.39684,-32.98013,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,421e0880-2572-11f1-873f-a93adefe9c53,76.59241,,,8.01378,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:06:48.07,2026-03-21T15:06:48.0784896-07:00,2026-03-21T22:06:48.0784896Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,456cce94-3602-4d20-835a-49024ad5faf4,54.48891,-114.31774,13.19842,5.27547,1.1786,-16.49007,-1.6453,3.20207,3.60215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:07:14.45,1,6,"Behrens, Adam",823008,Right,LOY_LIO,"Bean, Brady",825914,Right,POR_PIL,Undefined,1,Top,0,2,2,Sweeper,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.41666,0.310277,-1.684601,2346.031267,100.583726,9:15,5.26288,1.60703,6.13141,-41.51018,4.08343,-13.41694,2.09065,-1.06872,71.26237,-7.405793,-4.102548,0.485986,93.98046,17.445387,-1.08028,1426.334877,109.96531,26.22717,2.74895,275.66129,275.66129,3.052259,2.873553,6.4028,2.46587,-1.47136,50,5.26528,3.83112,-113.8174,-0.61112,8.27425,23.78493,-28.98746,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,51f50e70-2572-11f1-873f-a93adefe9c53,77.55876,28.47839,,7.15428,,,,1.12152,2.04262,1.08255,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:07:14.45,2026-03-21T15:07:14.4523776-07:00,2026-03-21T22:07:14.4523776Z,LineDrive,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,17937e3e-a57f-4f00-a177-d9e743826580,54.37171,-114.72734,11.89247,5.26745,0.49785,-14.49373,-1.61187,3.51457,4.13713,234.49457,1.12136,131.48142,-19.29265,3.94938,-0.96405,0.28797,-0.09042,0.01782,-0.00144,2.04273,41.31895,-17.61186,1.16019,0.0421,-0.09948,0.04395,-0.00836,0.00054,1.08255,-2.4791,6.66598,-2.94582,0.89847,-0.21299,0.04179,-0.00562,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:07:52.43,2,1,"Behrens, Adam",823008,Right,LOY_LIO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.57326,-1.757248,-2.949216,2288.502653,230.208346,1:45,5.51634,1.52769,6.00989,-19.3147,15.18686,16.70249,2.27601,0.18468,81.51682,-5.438405,0.051787,0.422757,,,,,,,,,,,,-9.54327,8.74304,-1.30486,50,5.36761,6.04417,-131.21161,-4.61133,-16.36031,32.07442,-17.18562,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,6870fa10-2572-11f1-873f-a93adefe9c53,89.15867,,,9.05645,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:07:52.43,2026-03-21T15:07:52.4370944-07:00,2026-03-21T22:07:52.4370944Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,700794d9-e290-4ed6-8c9e-bd8b8b8adfe0,54.49224,-132.30517,16.03721,5.51485,-4.02539,-8.59281,-1.52044,6.60196,-8.18016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:08:10.93,2,2,"Behrens, Adam",823008,Right,LOY_LIO,"Swygart, Trey",832504,Left,POR_PIL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.29992,0.516593,-2.445704,1918.079639,273.661751,3:00,5.20222,1.67908,6.46091,-41.29644,0.2774,16.94946,2.23586,0.84346,74.22218,-7.184858,0.630257,0.464068,94.50663,-7.645948,-13.807051,,,,,16.5741,15.26064,-15.693432,0.11361,-9.59619,0.39661,-1.51316,50,5.22067,4.44034,-118.1294,-0.15556,-13.46768,23.93054,-31.61743,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,7391f200-2572-11f1-873f-a93adefe9c53,81.22182,2.18995,,7.07775,,,,1.06814,2.18995,-0.81841,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:08:10.93,2026-03-21T15:08:10.9375488-07:00,2026-03-21T22:08:10.9375488Z,GroundBall,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,27b79299-04c4-4ba8-9f2d-f8cf9bc138f9,54.04431,-118.94587,11.96527,5.20757,0.92317,-15.80872,-1.67249,4.89984,-6.73384,175.371919,1.06843,133.37363,-20.53386,,,,,,,2.1899,-18.43731,-7.39116,,,,,,,-0.81847,-32.77816,4.59661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:08:48.93,3,1,"Behrens, Adam",823008,Right,LOY_LIO,"Chun, Dakota",838269,Left,POR_PIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.29803,2.351725,-0.555062,1840.38762,263.435395,2:45,5.21157,1.73157,6.45611,-40.62333,4.6,23.23986,3.98819,3.15826,69.89133,-5.355199,3.65826,0.484008,,,,,,,,,,,,-12.16233,2.07028,-1.70079,50,5.3612,0.23403,-114.80499,3.56303,-15.56102,29.42704,-29.52527,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,8a2695c0-2572-11f1-873f-a93adefe9c53,77.87562,,,9.4067,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:08:48.93,2026-03-21T15:08:48.9369600-07:00,2026-03-21T22:08:48.9369600Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,cd6af93c-75ae-4230-bf41-5a3d4700cd8c,54.04168,-115.83633,14.71352,5.21819,4.59782,-14.76263,-1.71855,0.7794,-7.78051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:09:04.52,3,2,"Behrens, Adam",823008,Right,LOY_LIO,"Chun, Dakota",838269,Left,POR_PIL,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.36093,-0.744422,-2.045784,2213.735629,237.102769,2:00,5.54398,1.41263,5.93438,-21.93316,13.29308,18.30938,3.02504,1.03948,80.13692,-4.929529,1.242145,0.427174,,,,,,,,,,,,-10.01662,7.47611,-1.25891,50,5.47241,3.84486,-130.78321,-2.38287,-16.80129,35.68455,-19.63407,LOY_LIO,POR_PIL,LoyolaMarymount,D1,WCC,20260321-LoyolaMarymount-1,93684660-2572-11f1-873f-a93adefe9c53,88.23677,,,10.22401,,,,,,,dfb6ffcf-0200-43b4-8fff-c41f31c4382e,2026-03-21,22:09:04.52,2026-03-21T15:09:04.5243904-07:00,2026-03-21T22:09:04.5243904Z,,v3,471343,471412,e1b0350f91854f64abfed7c31ae82a2e,"Lyall, Jake",832465,Right,LOY_LIO,5f5b56a2-c2bb-43cd-b634-52be98b8fb27,54.56341,-132.02248,17.84227,5.54332,-1.70101,-9.81704,-1.40257,4.42834,-8.40064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
