PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,18:09:26.81,1,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.94016,0.746782,2.373553,1990.119494,297.808059,4:00,6.24753,-1.86343,4.85132,-53.66105,-1.30118,5.04847,2.4834,0.8056,69.2067,-8.860268,3.262174,0.5208,,,,,,,,,,,,-1.94949,-0.40039,1.62435,50,6.275,-4.64729,-107.40361,-0.45529,-2.31507,15.70288,-32.64951,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,d9633a80-1ffa-11f1-8d6d-59d4bf7f3fde,72.37415,,,4.73346,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:09:26.81,2026-03-14T18:09:26.8119552-05:00,2026-03-14T23:09:26.8119552Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,dca28b69-6899-41c2-86bc-97dba116c46a,55.65365,-108.22704,7.85144,6.25399,1.25679,-16.32476,1.86486,-4.5259,-1.15754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,18:09:49.48,1,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53192,-0.589117,4.413624,1861.905994,163.84577,11:30,6.25376,-1.78759,5.66897,-24.47663,13.09052,-3.46866,3.66308,2.0469,79.60751,-5.130561,3.796875,0.441139,,,,,,,,,,,,2.88784,7.14496,1.41614,50,6.18841,-9.53016,-125.37492,-2.09873,4.6309,23.57429,-20.71645,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,e6d59c80-1ffa-11f1-8d6d-59d4bf7f3fde,85.44345,,,6.92441,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:09:49.48,2026-03-14T18:09:49.4840320-05:00,2026-03-14T23:09:49.4840320Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,04853989-728f-4c9b-90dc-60c58f88d0f7,54.83182,-126.28018,11.78715,6.25373,-1.30321,-10.35823,1.78551,-9.70799,2.31545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,18:10:45.99,1,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.24186,1.61739,1.052977,1853.744074,323.77406,4:45,6.25468,-1.89867,4.97266,-56.51357,-4.58355,4.41126,3.07363,-0.53633,69.00937,-8.548653,1.832098,0.518658,,,,,,,,,,,,-1.92543,-2.22772,1.7931,50,6.36425,-2.15337,-107.84814,1.0967,-2.29204,16.87446,-34.8259,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,0893c3b0-1ffb-11f1-8d6d-59d4bf7f3fde,72.67308,,,5.23248,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:10:45.99,2026-03-14T18:10:45.9961856-05:00,2026-03-14T23:10:45.9961856Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,f9acf235-c646-45f4-96bd-da7aa11e8d57,55.53234,-108.71031,8.43723,6.26276,2.87607,-17.41295,1.90013,-2.03626,-1.14602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,18:11:04.30,1,4,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.00789,-2.207073,4.577092,2073.024135,278.229092,3:15,6.24099,-1.83493,5.19972,-48.62353,0.82689,3.70697,0.10535,2.78845,71.21605,-10.897635,5.232068,0.506123,,,,,,,,,,,,-0.7428,1.28606,1.40685,50,5.99827,-8.94897,-110.07347,-5.87443,-0.92086,17.62346,-30.57967,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,1378eb20-1ffb-11f1-8d6d-59d4bf7f3fde,74.47282,,,4.79184,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:11:04.30,2026-03-14T18:11:04.3021824-05:00,2026-03-14T23:11:04.3021824Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,94b7429b-e959-4881-9121-8808599eee63,55.30564,-110.91969,8.81173,6.24509,-4.40611,-15.28984,1.83549,-8.90475,-0.46043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,18:11:27.29,1,5,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.41863,1.493907,2.001318,2030.770338,293.382699,3:45,6.42897,-1.9189,4.78773,-53.4296,-1.52973,6.72103,3.39362,0.53882,69.38842,-8.082937,3.182584,0.518507,,,,,,,,,,,,-2.84898,-0.71134,1.71274,50,6.5311,-4.03985,-108.07162,0.94847,-3.41915,16.22808,-33.02775,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,212a03d0-1ffb-11f1-8d6d-59d4bf7f3fde,72.69418,,,5.03021,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:11:27.29,2026-03-14T18:11:27.2989696-05:00,2026-03-14T23:11:27.2989696Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,f9110e92-bd8d-4743-845e-824465d83611,55.71733,-108.92676,8.11404,6.43527,2.68886,-16.51388,1.92087,-3.85968,-1.70958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,18:11:51.24,1,6,"Cook, Gabriel",1000299887,Left,STM_RAT,"Endo, Josh",1000239795,Left,TEX_A&M1,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.02505,-0.711567,2.156164,2042.705812,164.771199,11:30,6.31897,-1.58631,5.6864,-23.28068,15.25528,-3.78016,3.71514,0.10943,77.71523,-5.096368,1.480962,0.446791,79.30912,25.437759,-29.739425,3884.199389,90.54468,40.94004,-62.46326,257.76521,229.62729,-42.315981,3.599287,2.60323,8.36993,1.40715,50,6.24474,-4.53549,-124.686,-2.27925,4.04513,28.09704,-19.1681,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,2f602b00-1ffb-11f1-8d6d-59d4bf7f3fde,84.36254,43.79806,,8.30982,,,,0.61093,3.69627,-0.16551,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:11:51.24,2026-03-14T18:11:51.2440320-05:00,2026-03-14T23:11:51.2440320Z,LineDrive,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,12a764fc-8602-4cd1-8bc0-f14cc5466cf6,54.81311,-125.76593,14.04852,6.31819,-1.54252,-9.58405,1.58446,-4.69097,2.02256,131.024872,0.61107,91.20516,-17.46164,3.46545,-0.8199,0.24152,-0.07464,0.01413,-0.00107,3.69639,49.95792,-16.96596,0.91818,0.05657,-0.12248,0.05602,-0.01111,0.00082,-0.16514,-52.12002,0.08549,0.67523,-0.13856,-0.00516,0.00878,-0.00196,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,18:12:29.55,2,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63128,-1.723292,2.304492,3201.513821,98.050884,9:15,6.57954,-1.4077,5.54905,-43.95987,2.83992,-10.13977,1.30399,-0.09792,71.96947,-9.715982,0.492735,0.492372,,,,,,,,,,,,5.76929,2.29902,1.21505,50,6.40082,-4.15539,-112.69419,-4.82065,7.45284,19.61628,-29.20416,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,464ba150-1ffb-11f1-8d6d-59d4bf7f3fde,76.55278,,,5.66181,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:12:29.55,2026-03-14T18:12:29.5568384-05:00,2026-03-14T23:12:29.5568384Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,2f31a960-4727-4b4e-bfe3-f921b3c0119e,54.95463,-113.55335,9.80814,6.58394,-3.54155,-14.60208,1.4042,-4.48181,3.72642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,18:12:44.03,2,2,"Cook, Gabriel",1000299887,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.03735,-0.615611,1.998666,1993.561532,119.604408,10:00,6.25353,-2.11969,5.45997,-28.3099,9.18528,-14.07265,3.31774,-1.42074,79.62702,-5.841357,-0.506981,0.440716,,,,,,,,,,,,7.62229,5.16252,1.95331,50,6.17999,-3.79133,-126.30933,-2.36193,12.31557,25.6944,-23.83281,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,4edc9f90-1ffb-11f1-8d6d-59d4bf7f3fde,85.52541,,,7.41033,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:12:44.03,2026-03-14T18:12:44.0317952-05:00,2026-03-14T23:12:44.0317952Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,75b92f65-62a5-49e2-bef4-e291e7f9a0e7,55.04143,-127.33075,12.8472,6.25505,-1.41451,-11.9164,2.11376,-4.28091,6.15778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,18:13:03.33,2,3,"Cook, Gabriel",1000299887,Left,STM_RAT,"Duff, Braden",1000303631,Right,TEX_A&M1,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,,86.20464,-0.584171,2.041801,2035.06672,154.929138,11:15,6.34915,-1.85079,5.69391,-22.78462,14.73103,-6.38926,3.90563,-0.47948,79.55217,-4.829372,0.900135,0.440837,47.1465,-39.812053,36.566176,,,,,8.30499,8.30499,24.193164,0.091243,3.80095,7.98481,1.68334,50,6.28579,-4.21018,-125.28398,-2.01376,6.10032,22.99206,-19.35888,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,5a664460-1ffb-11f1-8d6d-59d4bf7f3fde,85.50208,4.08017,,6.65247,,,,3.71915,4.08017,0.50387,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:13:03.33,2026-03-14T18:13:03.3380864-05:00,2026-03-14T23:13:03.3380864Z,GroundBall,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,b3ed92f9-0dd6-4149-baca-e0333e3a06ab,54.81005,-126.16363,11.49603,6.34867,-1.27311,-9.67944,1.84888,-4.44357,3.05016,215.575126,3.71917,42.65878,-4.31755,,,,,,,4.08019,-44.27586,-4.84713,,,,,,,0.50387,31.64368,1.48532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,18:13:42.65,3,1,"Cook, Gabriel",1000299887,Left,STM_RAT,"Salinas, Landon",10105440,Right,TEX_A&M1,Undefined,1,Top,2,0,0,Splitter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.53467,-1.747833,2.713205,1035.975504,103.918245,9:30,6.74298,-1.49612,5.3948,-43.44865,3.99122,-10.04764,1.48182,0.21133,71.52166,-9.642912,0.924316,0.495728,,,,,,,,,,,,5.82985,2.92776,1.2611,50,6.55607,-4.94225,-112.42836,-4.86939,7.46145,20.39558,-28.42686,STM_RAT,TEX_A&M1,DicksonStadium,D2,LS,20260314-DicksonStadium-2,71cda170-1ffb-11f1-8d6d-59d4bf7f3fde,76.03457,,,6.01301,,,,,,,04cf3811-d02d-4778-834c-a72d23a5c01d,2026-03-14,23:13:42.65,2026-03-14T18:13:42.6513408-05:00,2026-03-14T23:13:42.6513408Z,,v3,5067,643-145969,8191,"Lopez, Dillon",1000299884,Right,STM_RAT,bb4bd212-191e-4595-83e1-1c152721a2e2,55.10796,-113.3512,10.19779,6.7473,-3.58315,-14.21343,1.49236,-5.27986,3.73073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
