PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:35:49.43,1,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.30099,-2.551978,-3.626301,2297.98549,224.515176,1:30,5.76245,1.65602,5.43158,-16.48454,17.45099,16.16343,1.99238,-0.39768,84.11108,-5.639192,-0.756702,0.419275,,,,,,,,,,,,-9.05414,9.73808,-1.346,50,5.52458,7.65643,-132.33745,-6.45808,-16.2196,25.55517,-14.72925,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,7890f290-159d-11f1-9c23-711d5d0a768b,89.89912,,,7.18991,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:35:49.43,2026-03-01T12:35:49.4322688-06:00,2026-03-01T18:35:49.4322688Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,30f71aff-395b-42b6-81c9-9fabc85282e7,55.06902,-133.31271,12.77759,5.76032,-5.89597,-7.36463,-1.65001,8.27542,-8.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:36:06.86,1,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.60411,-1.122565,-2.562246,2201.543036,228.270685,1:30,5.78919,1.5747,5.26478,-19.50454,14.98769,15.70072,3.10805,0.47444,83.63165,-4.738665,0.220571,0.4227,81.03196,6.948434,176.091841,2406.241676,,,,61.97986,39.42311,172.354784,0.577199,-8.35693,8.05445,-1.35147,50,5.67207,5.13533,-131.51928,-3.26998,-14.83056,24.44569,-17.8803,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,830026b0-159d-11f1-9c23-711d5d0a768b,89.17071,4.56781,,6.97245,,,,4.82378,3.08132,-0.72525,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:36:06.86,2026-03-01T12:36:06.8666368-06:00,2026-03-01T18:36:06.8666368Z,GroundBall,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,e9c607a1-fa15-49ba-9a90-63afbcbb75cb,55.23327,-132.48842,12.22284,5.78766,-2.56112,-8.94015,-1.56671,5.72329,-7.41528,36.95445,4.86002,-118.53102,6.27775,,,,,,,3.09407,14.08847,-33.73395,,,,,,,-0.73769,8.32393,12.58042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:36:34.08,1,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.72443,-2.595155,-3.768725,2281.264543,225.018481,1:30,5.80845,1.49433,5.30236,-15.30335,18.0556,16.97954,2.08995,-0.63381,84.65765,-5.481892,-0.762315,0.415698,,,,,,,,,,,,-9.52308,10.07178,-1.16432,50,5.56133,8.03791,-134.21885,-6.60285,-17.39526,28.68206,-13.77656,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,931d3650-159d-11f1-9c23-711d5d0a768b,90.67272,,,8.06679,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:36:34.08,2026-03-01T12:36:34.0820000-06:00,2026-03-01T18:36:34.0820000Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,1b31cb02-43d9-4a95-afa7-b0074d40e61f,55.19688,-135.32484,14.34103,5.80569,-6.07162,-6.88828,-1.4872,8.70868,-8.69763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.7509,,,1.135449,,,,-2.24831,5.86588,3.87537,79.25885,4.95635,-45.54009,-2.22578,75.39891,-3.21704,5.89306,14.90675,-13.87617,3.82547,-49.52203,5.35919,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:36:59.35,2,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.56508,-0.351434,-2.971696,2027.882105,252.493972,2:30,5.62496,1.96302,4.99992,-33.98671,8.54863,22.68395,2.46052,1.04539,75.392,-6.561137,1.031128,0.469404,,,,,,,,,,,,-12.01654,4.75977,-1.69628,50,5.56393,5.21176,-119.65018,-1.97112,-17.3867,23.49688,-25.28714,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,a24c8a90-159d-11f1-9c23-711d5d0a768b,80.29859,,,7.17307,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:36:59.35,2026-03-01T12:36:59.3525760-06:00,2026-03-01T18:36:59.3525760Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,4d8897a7-c6dd-4a76-b115-f3730b200563,55.49935,-120.72531,11.74844,5.62765,-0.81407,-12.64357,-1.95295,6.00731,-8.69335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:37:12.05,2,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72203,0.061417,-2.773034,2081.515725,251.702196,2:30,5.66276,1.99334,5.15164,-33.57959,8.01567,20.63383,2.92235,1.10023,76.42314,-6.064028,0.877743,0.464187,67.77096,57.84507,-157.357612,4405.671472,,,,,52.28384,,,-11.07449,4.3152,-1.75092,50,5.64257,4.9618,-120.11935,-1.06942,-16.3488,20.99958,-25.80372,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,a9c08010-159d-11f1-9c23-711d5d0a768b,81.20093,60.81156,,6.2989,,,,1.89173,3.21698,-1.10283,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:37:12.05,2026-03-01T12:37:12.0584192-06:00,2026-03-01T18:37:12.0584192Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,626cdbf9-76fe-4bd8-9a43-70d6f28346af,55.35083,-121.05118,10.49979,5.66462,0.07559,-12.90186,-1.98719,5.68726,-8.1744,0.68957,1.89173,-48.823,-1.78583,2.53121,-0.82728,0.22802,-0.0538,0.01148,-0.00134,3.21698,84.1509,-30.64234,4.37876,-0.84422,0.14124,-0.02253,0.00331,-0.00011,-1.10283,-20.36545,-0.41952,0.26808,-0.10614,0.03432,-0.00951,0.00203,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:37:28.00,2,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.15926,0.249668,-1.779641,2557.147328,152.495315,11:00,5.62631,1.92242,5.10317,-38.50187,2.79488,-0.67484,2.65319,0.18877,75.94265,-6.791402,-1.89901,0.462519,93.53671,41.49195,13.192109,5181.782343,107.80389,92.57609,21.87017,308.19966,269.17995,8.346693,5.669968,-0.24602,1.71122,-1.75396,50,5.61995,3.81621,-121.87299,-0.89934,-0.36377,27.73709,-29.64391,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,b3441bb0-159d-11f1-9c23-711d5d0a768b,81.49386,116.35542,,8.2166,,,,2.55037,2.9038,-0.20157,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:37:28.00,2026-03-01T12:37:28.0090112-06:00,2026-03-01T18:37:28.0090112Z,FlyBall,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,47c0d97a-12dd-4931-adc1-8140a416e9a9,55.39432,-123.09456,13.86855,5.63081,0.40621,-14.82196,-1.92239,3.83223,-0.18189,174.965147,2.5546,99.9572,-25.54959,7.08445,-1.32251,0.1452,-0.00454,-0.00059,4E-05,2.90098,90.93476,-20.53342,0.67421,0.30835,-0.16104,0.04102,-0.00534,0.00027,-0.19946,23.40942,-7.60055,1.8883,-0.29852,0.01701,0.00274,-0.00049,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:38:02.39,3,1,"Frankel, Jack",1000107866,Right,TUL_GRE,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.85232,-2.173836,-3.696986,2281.305609,224.403649,1:30,5.64777,1.69837,5.38963,-18.62029,15.64772,14.11713,2.05342,-0.59503,82.95818,-5.67842,-1.193016,0.421324,,,,,,,,,,,,-8.19004,8.87469,-1.37786,50,5.44045,7.91422,-132.82296,-5.68144,-14.4719,31.33617,-16.4924,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,c7b9d710-159d-11f1-9c23-711d5d0a768b,89.46195,,,8.89414,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:38:02.39,2026-03-01T12:38:02.3977984-06:00,2026-03-01T18:38:02.3977984Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,5686ef67-1038-499e-9f9f-4422758e7838,55.10681,-134.02236,15.66808,5.64583,-5.05019,-8.2462,-1.69138,8.46813,-7.23595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:38:17.81,3,2,"Frankel, Jack",1000107866,Right,TUL_GRE,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.55964,-1.120945,-3.154143,2109.320151,250.563165,2:15,5.58867,1.92865,5.07015,-33.56128,8.46205,19.55662,1.7333,0.58154,75.366,-7.283739,0.301486,0.46657,,,,,,,,,,,,-10.69808,5.01807,-1.64525,50,5.45611,5.7917,-120.859,-3.58159,-15.56792,27.10459,-24.87173,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,d0f2d520-159d-11f1-9c23-711d5d0a768b,80.78631,,,8.19365,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:38:17.81,2026-03-01T12:38:17.8192896-06:00,2026-03-01T18:38:17.8192896Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,7054853a-f980-442d-ac11-e09e278ebcc5,55.42693,-122.07001,13.5523,5.59131,-2.47035,-12.43587,-1.91955,6.48726,-7.78396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:38:40.14,3,3,"Frankel, Jack",1000107866,Right,TUL_GRE,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11856,-0.312683,-2.554856,2167.492498,254.566315,2:30,5.54351,1.97456,5.05498,-35.32254,6.98756,19.80958,2.30479,1.21429,75.16152,-6.786836,0.946026,0.468159,,,,,,,,,,,,-10.5517,4.03047,-1.74757,50,5.48617,4.48439,-120.33773,-1.9481,-15.27372,26.15478,-26.33988,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,de3c0440-159d-11f1-9c23-711d5d0a768b,80.51206,,,7.95704,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:38:40.14,2026-03-01T12:38:40.1474560-06:00,2026-03-01T18:38:40.1474560Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,ea647356-61d6-4286-81e1-eac67f8c1082,55.44194,-121.51475,13.07739,5.54717,-0.76275,-13.16994,-1.96484,5.17174,-7.63686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:38:59.31,3,4,"Frankel, Jack",1000107866,Right,TUL_GRE,"Alvarez, David",1000301572,Left,EKU_COL,Undefined,1,Top,2,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.76158,-1.25593,-4.136567,2110.144701,268.486179,3:00,5.49318,1.90758,5.11705,-40.94707,2.29599,21.48525,0.89454,-0.20546,74.14079,-8.737477,-0.338351,0.473293,,,,,,,,,,,,-12.11237,2.08689,-1.53529,50,5.34328,7.69759,-119.48198,-4.12895,-17.05641,28.57232,-29.23535,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260301-Tulane-1,e9a83600-159d-11f1-9c23-711d5d0a768b,79.63877,,,8.6208,,,,,,,e48f3f4e-a2ce-45ec-82ef-96927b1a5920,2026-03-01,18:38:59.31,2026-03-01T12:38:59.3197056-06:00,2026-03-01T18:38:59.3197056Z,,v3,471471,471288,ea48aad794364d298253203369d9aef2,"Elliott, John",1000134848,Right,TUL_GRE,67c51579-6cb8-4602-890b-485a37903b25,55.37998,-120.76167,14.28616,5.49888,-2.81956,-14.61768,-1.89716,8.46151,-8.52821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
