PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,13:45:52.44,1,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.67883,-2.605564,-3.576314,2048.824778,217.145004,1:15,6.13599,0.82722,5.47466,-18.3591,20.37816,14.28505,2.16139,-1.33334,77.61532,-6.112926,-1.038269,0.447956,,,,,,,,,,,,-8.32737,11.53375,-0.52245,50,5.89456,7.18177,-125.18467,-6.2392,-12.94555,30.06653,-14.24395,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,03c2dbf0-1a6f-11f1-a1b5-355857663342,84.1431,,,9.06351,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:45:52.44,2026-03-07T13:45:52.4467712-08:00,2026-03-07T21:45:52.4467712Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,ac958171-8f09-43e4-89b6-31447b7ea7bb,55.0198,-126.38457,15.03326,6.13221,-5.67076,-7.12198,-0.81937,7.6984,-6.47278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,226.408244,-1.306584,2048.292075,0.99974,1:30,0.012588,-0.722298,-0.691468,-44.277915,-0.603162,-22.413434,163.724559,0.581676,0.280241,0.010152,-0.959876,0.605958,16.274579,0.010152,0.280241,0.959876,-0.605958,-16.274579,-0.010152,-0.280241,0.959876,-163.724559,-0.581676,-0.280241,-0.010152,-0.959876,,,
2,2026-03-07,13:46:27.70,1,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5008,-1.379757,-2.243111,2020.77679,214.932447,1:15,6.13956,0.89076,5.45316,-15.85749,23.13293,15.06028,3.5252,0.04482,76.97413,-4.466376,0.435542,0.449418,,,,,,,,,,,,-8.26579,12.49327,-0.70308,50,6.00744,4.21294,-125.0772,-3.42214,-12.75849,31.25571,-12.8903,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,18b03850-1a6f-11f1-a1b5-355857663342,83.86946,,,9.52666,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:46:27.70,2026-03-07T13:46:27.7022208-08:00,2026-03-07T21:46:27.7022208Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,3af9e789-5f27-4dc1-b60e-999bd96a5efa,55.03979,-126.33032,15.62785,6.13429,-2.90533,-6.44515,-0.88224,4.72446,-6.37925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,227.185489,-3.597087,2016.795698,0.99803,1:30,0.053741,-0.73039,-0.680913,-38.335494,-6.072897,-24.433988,163.87975,-3.476389,0.277143,-0.060637,-0.958913,3.618301,-16.089781,0.060637,-0.277143,0.958913,-3.618301,16.089781,-0.060637,0.277143,0.958913,-163.87975,3.476389,-0.277143,0.060637,-0.958913,,,
3,2026-03-07,13:46:45.10,1,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54248,-2.635709,-3.411458,2192.780977,225.976874,1:30,6.02306,0.92068,5.61613,-19.18017,18.6247,17.72324,1.95868,-0.79009,78.31794,-6.294587,-0.252219,0.442532,,,,,,,,,,,,-10.0891,10.73662,-0.64062,50,5.78562,6.75572,-126.49422,-6.40035,-15.98221,31.16758,-15.16605,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,23122600-1a6f-11f1-a1b5-355857663342,85.17441,,,9.22453,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:46:45.10,2026-03-07T13:46:45.1038720-08:00,2026-03-07T21:46:45.1038720Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,eab30ee0-58c4-4465-8089-a1856fa849d5,54.87963,-127.69088,15.58379,6.02017,-5.81806,-7.58303,-0.91178,7.36934,-7.99111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,225.963379,1.601876,2191.924039,0.999609,1:30,-0.036235,-0.71914,-0.69392,-35.50644,-0.133207,-21.615451,166.546146,-8.760339,0.229948,-0.152302,-0.961212,9.003532,-13.294005,0.152302,-0.229948,0.961212,-9.003532,13.294005,-0.152302,0.229948,0.961212,-166.546146,8.760339,-0.229948,0.152302,-0.961212,,,
4,2026-03-07,13:47:00.45,1,4,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,2,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.20478,-1.569627,-3.68498,1491.471839,273.938216,3:15,5.9423,0.99551,5.58468,-46.2501,0.63858,14.67757,0.61891,-1.22736,71.35391,-10.014688,-1.064238,0.492839,,,,,,,,,,,,-8.60016,1.28992,-0.68832,50,5.77702,6.72784,-113.22006,-4.62275,-11.02622,23.04187,-30.52026,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,2c430dc0-1a6f-11f1-a1b5-355857663342,76.48017,,,6.85087,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:47:00.45,2026-03-07T13:47:00.4582912-08:00,2026-03-07T21:47:00.4582912Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,60e5500d-595f-4a09-a608-a3743e9f139f,54.91514,-114.21597,11.52093,5.94832,-3.30359,-15.26013,-0.98942,7.20442,-5.51311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,244.23276,-14.63178,1443.102222,0.967569,2:15,0.248775,-0.864115,-0.437512,70.595569,-23.196978,72.019528,148.40594,59.0131,0.269725,0.857285,-0.438533,62.908586,15.647875,0.857285,0.269725,0.438533,-62.908586,-15.647875,-0.857285,-0.269725,0.438533,-148.40594,-59.0131,-0.269725,-0.857285,-0.438533,,,
5,2026-03-07,13:47:17.56,1,5,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.49791,-0.620386,-2.46375,1955.440301,233.780506,1:45,6.05213,1.06588,5.54132,-24.20812,15.34682,18.88383,3.45441,0.33546,76.56883,-5.187156,0.901481,0.45266,30.23501,20.229824,-48.025257,2706.335678,,,,47.75101,47.04177,-49.589536,1.170107,-10.39603,8.38788,-0.86525,50,5.98278,4.51856,-123.79161,-2.11036,-15.78236,29.70612,-19.4403,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,366c3830-1a6f-11f1-a1b5-355857663342,83.26882,7.18911,,8.92908,,,,1.87972,3.52174,-0.35405,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:47:17.56,2026-03-07T13:47:17.5654400-08:00,2026-03-07T21:47:17.5654400Z,GroundBall,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,89f59073-5e84-4d1a-ab86-3fbb5b6693b1,54.95612,-124.97526,14.85306,6.05143,-1.33575,-9.72015,-1.05782,5.14741,-7.89118,114.455275,1.87973,27.82767,-2.87391,0.31383,0.36339,-1.08414,1.18125,-0.60585,0.12247,3.52174,15.33402,-16.28953,0.59822,-0.21632,0.31593,-0.25826,0.10638,-0.01813,-0.35405,-30.93379,0.13814,0.07385,-0.12609,0.16444,-0.17346,0.08897,-0.01775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,228.954739,-1.607276,1954.670955,0.999607,1:45,0.00796,-0.753546,-0.657346,-43.558977,-4.182007,-27.931475,161.875785,-0.56811,0.311063,-0.009915,-0.950338,0.597766,-18.123293,0.009915,-0.311063,0.950338,-0.597766,18.123293,-0.009915,0.311063,0.950338,-161.875785,0.56811,-0.311063,0.009915,-0.950338,,,
6,2026-03-07,13:47:46.64,1,6,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.52191,-1.695569,-3.319621,2035.76173,219.075347,1:15,6.09358,0.95011,5.7077,-18.86068,18.74694,14.03379,2.93896,-0.97679,78.30603,-5.3075,-0.814521,0.441377,78.91513,45.021917,63.267626,5986.568314,,,,,63.06513,,,-8.25276,10.50926,-0.68059,50,5.93999,6.73462,-126.58729,-4.30029,-13.09983,31.08235,-15.49239,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,47b8ee30-1a6f-11f1-a1b5-355857663342,85.39746,58.6381,,9.21588,,,,1.26241,2.92461,0.97898,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:47:46.64,2026-03-07T13:47:46.6419200-08:00,2026-03-07T21:47:46.6419200Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,7f912fe1-899c-4f16-9e0f-806d2afd9131,54.78855,-127.75767,15.54118,6.09093,-3.71694,-7.74619,-0.94346,7.22787,-6.54991,,1.26241,36.80038,-13.38378,3.44718,-0.86044,0.36018,-0.2738,0.16231,-0.04212,2.92461,81.87324,-23.8881,2.3157,-0.27662,-0.18584,0.30855,-0.21058,0.05667,0.97898,73.06653,-14.14364,4.02617,-1.0702,0.54445,-0.479,0.29549,-0.0775,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,231.458855,0.720437,2035.600799,0.999921,1:45,-0.025521,-0.782129,-0.622594,-46.449671,-12.403109,-30.095826,166.831484,1.341603,0.227753,0.023413,-0.973437,1.37782,13.164842,0.023413,0.227753,0.973437,-1.37782,-13.164842,-0.023413,-0.227753,0.973437,-166.831484,-1.341603,-0.227753,-0.023413,-0.973437,,,
7,2026-03-07,13:48:11.37,1,7,"Vazquez, Matt",1000208164,Right,WES_COL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,3,2,Splitter,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.93595,-1.106483,-3.224743,1477.168116,276.561576,3:15,5.9168,1.10964,5.63039,-46.74062,-1.13299,23.03186,0.98757,0.01691,72.36848,-9.638454,0.895633,0.48606,,,,,,,,,,,,-12.71599,0.15547,-0.85025,50,5.79227,5.57451,-114.48178,-3.75295,-16.7584,22.5069,-31.96917,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,56869a70-1a6f-11f1-a1b5-355857663342,77.54687,,,6.56747,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:48:11.37,2026-03-07T13:48:11.3775616-08:00,2026-03-07T21:48:11.3775616Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,ca416e49-1c76-49a5-b520-59b264e040cd,54.87228,-115.43568,11.25345,5.92262,-2.39801,-15.98459,-1.10157,6.28478,-8.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,248.844003,-18.010385,1404.7876,0.951,2:15,0.306434,-0.880768,-0.361034,65.091692,-25.413529,72.326585,154.493255,55.990021,0.24086,0.82894,-0.504821,58.658752,13.937324,0.82894,0.24086,0.504821,-58.658752,-13.937324,-0.82894,-0.24086,0.504821,-154.493255,-55.990021,-0.24086,-0.82894,-0.504821,,,
8,2026-03-07,13:48:38.86,2,1,"Vazquez, Matt",1000208164,Right,WES_COL,"Hirschkorn , Holden ",1000468946,Left,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.84987,-0.898365,-3.235618,2019.398036,242.133639,2:00,5.97133,1.23983,5.71989,-25.47056,13.35296,22.53592,3.01056,0.10064,77.26274,-5.6871,0.791815,0.448455,,,,,,,,,,,,-12.38867,7.48874,-0.98281,50,5.88073,6.05327,-124.30896,-2.76299,-19.07333,28.65801,-20.6445,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,66e260c0-1a6f-11f1-a1b5-355857663342,84.04954,,,8.58713,,,,,,,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:48:38.86,2026-03-07T13:48:38.8678144-08:00,2026-03-07T21:48:38.8678144Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,e8c2f977-0c1d-4258-8edb-9ef5443d7ad2,54.7771,-125.40543,14.32901,5.97133,-1.97312,-10.32225,-1.22838,6.78302,-9.53666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,231.226644,-0.299747,2019.370401,0.999986,1:45,-0.017919,-0.779441,-0.62622,-42.110241,-18.680475,-36.862941,166.74874,1.402778,0.229153,0.024481,-0.973083,1.441134,13.247216,0.024481,0.229153,0.973083,-1.441134,-13.247216,-0.024481,-0.229153,0.973083,-166.74874,-1.402778,-0.229153,-0.024481,-0.973083,,,
9,2026-03-07,13:48:55.48,2,2,"Vazquez, Matt",1000208164,Right,WES_COL,"Hirschkorn , Holden ",1000468946,Left,FRE_PAC,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.39998,-0.829627,-2.174114,2163.407328,240.546768,2:00,6.1187,1.05296,5.33187,-24.4219,13.58796,21.55934,3.30451,0.80869,78.57108,-5.396762,1.654632,0.443731,58.79761,42.697344,-134.279251,3992.26597,,,,,23.96715,,,-11.54568,7.48359,-0.87278,50,6.02669,3.84273,-126.58132,-2.67069,-18.3944,30.18954,-20.25133,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,70c3fae0-1a6f-11f1-a1b5-355857663342,84.94438,21.72228,,8.8289,,,,1.2812,3.33542,-0.87215,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:48:55.48,2026-03-07T13:48:55.4886144-08:00,2026-03-07T21:48:55.4886144Z,,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,e9bc8f0b-efca-4126-9624-421af84dfd2c,55.16652,-127.80759,15.09477,6.11846,-1.8481,-10.12567,-1.04404,4.5899,-9.1972,,1.28769,-44.47371,-0.28677,,,,,,,3.35052,57.96314,-28.8495,,,,,,,-0.87599,-45.24601,7.13785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,227.050066,4.856995,2155.638809,0.996409,1:30,-0.099802,-0.730471,-0.675613,-44.422519,-4.49947,-25.639824,170.058892,-0.990714,0.17261,-0.01729,-0.984838,1.005812,-9.939607,0.01729,-0.17261,0.984838,-1.005812,9.939607,-0.01729,0.17261,0.984838,-170.058892,0.990714,-0.17261,0.01729,-0.984838,,,
10,2026-03-07,13:49:16.03,2,3,"Vazquez, Matt",1000208164,Right,WES_COL,"Hirschkorn , Holden ",1000468946,Left,FRE_PAC,Undefined,1,Top,0,0,2,Splitter,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.95456,-0.700092,-3.032418,1510.564634,261.856623,2:45,5.92059,1.30052,5.50486,-42.92475,3.96681,16.93028,1.68782,-0.12734,71.41855,-8.555101,-0.014327,0.492854,68.1197,0.169047,31.843513,2236.98464,,,,38.65893,35.23991,31.764741,0.367122,-9.51583,2.60488,-1.0476,50,5.83026,5.34902,-113.05025,-2.7755,-12.25674,21.51732,-28.81886,WES_COL,FRE_PAC,RussellCarrField,D2,Team,20260307-RussellCarrField-2,7d0a11e0-1a6f-11f1-a1b5-355857663342,76.47783,1.74213,,6.53601,,,,2.94849,1.74062,0.69003,c475a861-1c09-4411-92a6-fa6cc8baf5d4,2026-03-07,21:49:16.03,2026-03-07T13:49:16.0384512-08:00,2026-03-07T21:49:16.0384512Z,GroundBall,v3,,,,"Di Maggio , Jesse ",1000336247,Right,WES_COL,fa6e683f-93b7-4f9e-9834-f92c261bc13a,54.99662,-113.99731,10.75866,5.92451,-1.50707,-14.40943,-1.2949,5.88848,-6.12837,,2.95031,84.80523,-9.03345,,,,,,,1.74155,0.26146,-13.64129,,,,,,,0.68892,52.75183,2.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,251.271496,-6.61025,1500.522683,0.993352,2:30,0.109551,-0.939278,-0.3252,66.092337,-19.057218,72.768104,152.37848,67.465821,0.177679,0.923651,-0.339557,69.815319,10.234572,0.923651,0.177679,0.339557,-69.815319,-10.234572,-0.923651,-0.177679,0.339557,-152.37848,-67.465821,-0.177679,-0.923651,-0.339557,,,
