PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:05:20.26,1,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.27829,-2.538198,4.793306,2319.106964,139.976641,10:45,5.7244,-2.56659,6.46322,-22.93045,12.88032,-9.93158,1.47234,1.019,80.63799,-6.841274,3.000129,0.430703,,,,,,,,,,,,6.44366,7.71827,2.23164,50,5.53398,-10.24136,-126.49715,-6.28288,10.53573,23.60758,-19.5543,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,c46dfe60-2088-11f1-8156-0d985f7e8936,87.5137,,,6.6403,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:05:20.26,2026-03-15T12:05:20.2609152-04:00,2026-03-15T16:05:20.2609152Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,29c3c59b-9515-4019-9278-64eab35ef007,54.04016,-127.24891,11.80379,5.72414,-5.66019,-9.77715,2.56311,-10.57685,5.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,12:05:34.35,1,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.18154,-0.692636,0.294711,1593.101155,,,5.8097,-2.33368,6.49814,,,,2.3438,-1.87729,71.17935,-7.059665,0.69998,0.485973,,,,,,,,,,,,-1.08555,6.72307,2.31218,50,5.74637,-0.65279,-112.26117,-2.24893,-1.39081,19.57053,-23.56052,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,cce2c210-2088-11f1-8156-0d985f7e8936,77.56085,,,6.00219,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:05:34.35,2026-03-15T12:05:34.3582720-04:00,2026-03-15T16:05:34.3582720Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,b7ec1744-7cad-4c36-96ee-204ee9cf7a4c,54.00215,-112.95671,9.78527,5.81142,-1.41158,-11.78026,2.3345,-0.60336,-0.69541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,12:05:48.85,1,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,0,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.87524,-0.813149,3.733714,2283.93025,147.099962,11:00,5.69449,-2.37564,6.35492,-26.6373,9.73556,-5.57626,2.72462,0.60123,79.73929,-5.804639,2.727096,0.43407,,,,,,,,,,,,3.91067,5.64185,2.10698,50,5.62289,-8.01192,-126.07378,-2.5949,6.31083,24.99617,-23.06948,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,d57d5d40-2088-11f1-8156-0d985f7e8936,86.83485,,,7.13596,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:05:48.85,2026-03-15T12:05:48.8551936-04:00,2026-03-15T16:05:48.8551936Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,45475949-1fcd-41e1-8c90-dc1b77cb568b,54.14624,-126.89318,12.49809,5.69555,-1.83866,-11.53474,2.37301,-8.21879,3.15541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,12:06:03.02,1,4,"Lax, Chet",1000147384,Left,WRI_RAI,"Klein, Caleb",1000329534,Right,SOU_RED,Undefined,1,Top,0,2,1,Sinker,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.3357,-1.973012,3.216513,2334.911131,154.145594,11:15,5.57997,-2.22796,6.54492,-22.95627,11.68398,-5.18607,1.85386,0.29293,81.78434,-6.284612,2.275935,0.423606,102.33481,-8.667756,-20.397682,,,,,14.31126,1.92154,-18.921804,0.083627,3.54075,6.94052,2.00732,50,5.43313,-7.02267,-128.35294,-5.08955,5.9692,23.93585,-20.47339,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,ddeb9140-2088-11f1-8156-0d985f7e8936,88.97998,1.89357,,6.55137,,,,1.89551,1.89357,-0.31158,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:06:03.02,2026-03-15T12:06:03.0278144-04:00,2026-03-15T16:06:03.0278144Z,GroundBall,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,5c24a444-eb10-45f1-bb7a-2ea65d162830,53.95845,-129.08902,11.96793,5.57997,-4.45994,-10.2367,2.22611,-7.20624,2.9846,,1.89354,139.21875,,,,,,,,1.89389,-22.6431,,,,,,,,-0.31085,-51.76858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,12:06:37.03,2,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Sullivan, Cal",10092054,Right,SOU_RED,Undefined,1,Top,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.59793,-0.876798,3.78609,2303.274342,138.795235,10:45,5.74541,-2.75789,6.57813,-26.26084,7.75304,-5.84882,2.75156,0.22992,81.98347,-5.81542,2.725686,0.419759,98.20013,16.193615,-23.720097,1804.083466,95.53456,20.03152,-54.52609,234.37769,161.9377,-36.314852,2.000681,4.16555,4.63835,2.50009,50,5.674,-8.38595,-130.05015,-2.78013,7.12204,27.70172,-24.24371,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,f22de090-2088-11f1-8156-0d985f7e8936,89.79552,20.10171,,7.61446,,,,1.44082,2.82615,-0.24866,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:06:37.03,2026-03-15T12:06:37.0335232-04:00,2026-03-15T16:06:37.0335232Z,LineDrive,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,fd8b0ad6-e970-405f-935f-a8c5c2d3eb8b,53.9243,-130.88339,13.85086,5.74666,-2.05091,-12.12185,2.75555,-8.60017,3.56102,81.098651,1.44082,126.62795,-20.89031,2.94597,-0.39054,-0.00122,0.01031,-0.00273,0.00033,2.82615,40.1667,-26.23216,3.88438,-0.83057,0.17114,-0.03028,0.0043,-0.00032,-0.24866,-55.63883,-13.27731,5.28118,-1.58262,0.40678,-0.08745,0.01423,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,12:07:19.38,3,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Hall, Josiah",10136036,Right,SOU_RED,Undefined,1,Top,1,0,0,Slider,Changeup,InPlay,Undefined,Popup,Out,1,0,,77.95475,0.643097,9.564649,2148.473,84.956646,8:45,5.60818,-4.57602,5.93026,-48.89625,-3.63122,-56.00991,2.13864,-0.2855,73.28166,-8.211999,-0.370757,0.484231,78.74212,76.739318,-4.542583,,,,,,21.96348,,,30.62608,-1.66154,3.83832,50,5.63115,-17.00451,-112.47292,-0.26566,40.72348,13.10662,-34.38341,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,0b780760-2089-11f1-8156-0d985f7e8936,77.83977,107.17296,,4.67309,,,,2.87583,2.34593,0.27956,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:07:19.38,2026-03-15T12:07:19.3877504-04:00,2026-03-15T16:07:19.3877504Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,f3b89ee3-be13-4783-818e-32efe4c4e932,54.58855,-113.00636,6.55331,5.61348,1.13377,-17.1917,4.56414,-18.66197,20.36174,,2.8758,26.40932,-13.21452,3.92273,0.15168,-1.92103,2.16065,-1.13419,0.23148,2.34593,112.40846,-27.97251,3.35507,-0.79016,0.47023,-0.39296,0.19586,-0.03968,0.27956,-2.0984,2.18378,-0.68729,-0.03929,0.37163,-0.41626,0.21839,-0.04457,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,12:08:01.64,4,1,"Lax, Chet",1000147384,Left,WRI_RAI,"Sims, Tank",10135104,Left,SOU_RED,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56977,-0.230422,3.879767,2126.223009,164.181779,11:30,5.70817,-2.5341,6.16217,-41.45892,1.2652,-0.07949,2.0399,1.04893,75.01776,-7.818774,3.865464,0.470444,,,,,,,,,,,,0.83429,1.00634,2.23932,50,5.66897,-7.84495,-115.7163,-1.72322,1.16093,16.26774,-30.77369,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,24a641c0-2089-11f1-8156-0d985f7e8936,80.12097,,,4.55202,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:08:01.64,2026-03-15T12:08:01.6479232-04:00,2026-03-15T16:08:01.6479232Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,24e0ee4c-28b5-45d8-99fe-b731166242ec,54.3432,-116.32528,8.13387,5.71192,-0.57121,-15.38685,2.53381,-7.88841,0.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,12:08:19.06,4,2,"Lax, Chet",1000147384,Left,WRI_RAI,"Sims, Tank",10135104,Left,SOU_RED,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.00148,-0.136848,2.291759,2184.329812,268.135682,3:00,5.67824,-2.5826,6.09013,-43.47975,1.18744,2.88099,1.92823,-0.22135,73.25865,-8.103029,2.810862,0.481023,,,,,,,,,,,,-0.9976,0.96035,2.40419,50,5.6442,-4.64286,-113.54686,-1.57826,-1.32954,16.7345,-30.89416,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,2f0a7960-2089-11f1-8156-0d985f7e8936,78.35891,,,4.74284,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:08:19.06,2026-03-15T12:08:19.0619648-04:00,2026-03-15T16:08:19.0619648Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,43493b53-b658-4861-a1d6-ad405cf1eb07,54.41503,-114.1957,8.36725,5.68217,-0.38042,-15.44708,2.58321,-4.59131,-0.66477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,12:08:38.76,4,3,"Lax, Chet",1000147384,Left,WRI_RAI,"Sims, Tank",10135104,Left,SOU_RED,Undefined,1,Top,2,1,1,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.87517,-1.618102,4.299082,2292.114959,143.825461,10:45,5.6365,-2.34624,6.66121,-22.56899,11.34603,-7.64119,2.27045,0.95849,82.71049,-5.855911,2.913188,0.419148,,,,,,,,,,,,5.00902,6.65063,2.05974,50,5.51811,-9.42252,-129.08618,-4.29837,8.60446,22.32241,-20.74964,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,3ac4cb20-2089-11f1-8156-0d985f7e8936,89.92632,,,6.16468,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:08:38.76,2026-03-15T12:08:38.7645440-04:00,2026-03-15T16:08:38.7645440Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,3483f705-2aa8-4256-abe0-0f84383ce9fc,53.84204,-129.74887,11.1612,5.63657,-3.68237,-10.37482,2.34326,-9.67796,4.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,12:08:57.20,4,4,"Lax, Chet",1000147384,Left,WRI_RAI,"Sims, Tank",10135104,Left,SOU_RED,Undefined,1,Top,2,1,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3391,-2.801671,5.430345,2311.56539,146.280635,11:00,5.70388,-2.38528,6.45902,-22.10356,11.93142,-7.34516,1.27455,2.0061,83.11087,-6.926428,4.107043,0.419889,,,,,,,,,,,,5.13146,7.20059,2.00347,50,5.49465,-12.02748,-129.40615,-7.01525,8.8452,22.82255,-19.76225,WRI_RAI,SOU_RED,NischwitzField,D1,HORZ,20260315-NischwitzField-1,45bc6920-2089-11f1-8156-0d985f7e8936,89.76767,,,6.22823,,,,,,,65bb3ff8-dc8d-4c5b-8308-d613d6f97107,2026-03-15,16:08:57.20,2026-03-15T12:08:57.2096000-04:00,2026-03-15T16:08:57.2096000Z,,v3,471496,471444,e41b8df31c2148ef899cfbc0f0bb7c4e,"Butler, Zac",1000361232,Right,WRI_RAI,b9e3fc0e-13da-4206-902a-aaf7932af5cb,54.04499,-130.11758,11.41127,5.70372,-6.39921,-9.88113,2.3827,-12.30321,4.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
