PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,16:02:12.71,1,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Anderson, Drake",1000072721,Left,IWC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.83379,-2.410766,-4.184038,2344.844855,206.097971,12:45,5.90384,2.55751,6.02782,-11.66615,21.64899,10.04536,2.69169,-0.48724,83.32531,-4.696654,-2.384286,0.415425,81.15521,51.301974,-8.616236,3824.384425,109.06838,105.71583,-14.28426,270.59233,167.51405,-7.092611,5.486275,-6.43886,12.21835,-2.23535,50,5.70853,9.30175,-132.94544,-5.89245,-11.45139,30.17331,-10.44388,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,a2563cb0-174c-11f1-871b-e38e21d62417,90.73232,116.04254,,8.50848,,,,2.44345,2.96645,0.42233,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:02:12.71,2026-03-03T16:02:12.7180000-06:00,2026-03-03T22:02:12.7180000Z,FlyBall,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,c28aa24e-4618-451f-8950-6b2f7cb87966,54.47222,-133.95661,15.08666,5.90014,-5.54246,-5.22194,-2.5535,9.68551,-5.7257,185.242247,2.44532,73.54034,-11.24796,2.13566,-0.0949,-0.06873,0.01816,-0.00183,7E-05,2.96868,92.84843,-23.13351,2.4804,-0.43129,0.02212,0.00915,-0.0019,0.00011,0.42237,-11.14848,2.37681,-0.4652,0.01546,0.01902,-0.00529,0.00059,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41163,20.41099,-15.679
2,2026-03-03,16:02:47.11,2,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53414,-2.607924,-4.708793,2355.618416,206.712763,1:00,5.77669,2.54891,6.16908,-10.82973,21.20021,10.10906,2.45554,-0.96783,84.75309,-4.744263,-2.895124,0.407333,,,,,,,,,,,,-6.59622,12.03221,-2.19639,50,5.5726,10.70111,-135.2762,-6.4145,-12.14093,31.35911,-10.02761,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,b6da01d0-174c-11f1-871b-e38e21d62417,92.53474,,,8.78106,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:02:47.11,2026-03-03T16:02:47.1110000-06:00,2026-03-03T22:02:47.1110000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,510140b8-2a3c-470b-b600-13dc53c9760b,54.32898,-136.27603,15.67956,5.77201,-6.09479,-5.01381,-2.54374,11.0882,-6.07047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57198,,1.644646,,-1.54782,2.20522,1.11512,3.61013,4.41324,1.68083,,,,3.6298,57.31312,-1.03408,4.4155,19.85662,-14.23315,1.59863,-3.71606,4.37113,High,High,High,,,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,16:02:59.97,2,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43914,-3.277678,-4.624181,2367.90122,204.797284,12:45,5.74512,2.44617,6.09069,-9.1804,24.01127,10.51678,1.93491,-0.96426,83.08874,-5.137438,-2.739947,0.414654,,,,,,,,,,,,-6.84815,13.71611,-2.09407,50,5.48615,10.32924,-133.48848,-7.80867,-12.17322,32.71442,-7.79237,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,be81b180-174c-11f1-871b-e38e21d62417,90.90092,,,9.3504,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:02:59.97,2026-03-03T16:02:59.9770000-06:00,2026-03-03T22:02:59.9770000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,9b48a254-7a12-4018-ae66-c3cca02c8e75,54.40549,-134.56381,16.35721,5.73861,-7.55254,-3.89618,-2.44016,10.72938,-6.08661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,16:03:14.55,2,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Tabor, Cole",830889,Left,IWC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.56676,-2.402166,-3.238267,2350.32421,208.443674,1:00,5.82295,2.6294,6.0784,-11.97906,20.56757,10.55851,2.59724,0.50988,84.31244,-4.735227,-1.341061,0.410605,,,,,,,,,,,,-6.3965,11.6352,-2.38446,50,5.63052,7.14746,-134.20672,-5.9392,-11.63441,29.78523,-11.01119,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,c72fada0-174c-11f1-871b-e38e21d62417,91.79729,,,8.25432,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:03:14.55,2026-03-03T16:03:14.5500000-06:00,2026-03-03T22:03:14.5500000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,484f3651-c8e7-41d2-88db-0d05477d4ef8,54.42197,-135.18455,14.89262,5.81956,-5.57771,-5.50559,-2.62538,7.52941,-5.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,16:03:45.40,3,1,"Vargas, Juan",10957559,Right,TEX_AGG,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70836,-0.175247,-4.848383,2666.004211,113.624461,9:45,5.44314,3.15389,5.89566,-35.60411,5.37878,-9.52123,2.31284,-2.15173,76.25394,-6.715955,-6.544718,0.460758,,,,,,,,,,,,3.54595,3.19882,-2.75731,50,5.40863,10.53175,-119.78558,-1.51827,5.16298,22.67847,-27.51646,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,d99cc7c0-174c-11f1-871b-e38e21d62417,81.80533,,,6.45442,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:03:45.40,2026-03-03T16:03:45.4010000-06:00,2026-03-03T22:03:45.4010000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,987a895f-ef7b-411f-a244-2e1873d7da09,54.60416,-120.65412,11.33924,5.44659,-0.46445,-13.75823,-3.15687,10.33402,2.58149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,16:03:56.91,3,2,"Vargas, Juan",10957559,Right,TEX_AGG,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22607,-4.193114,-3.862414,2305.862242,199.836647,12:45,5.79593,2.36826,6.04345,-11.56835,21.3584,7.3128,0.93388,-0.60381,84.27358,-6.436584,-2.551127,0.412996,,,,,,,,,,,,-4.8215,12.47016,-2.07067,50,5.46146,8.68893,-133.37243,-10.07625,-8.68689,28.61677,-9.70662,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,e070fad0-174c-11f1-871b-e38e21d62417,91.2659,,,7.9525,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:03:56.91,2026-03-03T16:03:56.9180000-06:00,2026-03-03T22:03:56.9180000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,3eba4689-1262-4549-aa29-dd34a3acbdbd,54.45547,-134.32501,14.30839,5.7915,-9.75314,-4.85331,-2.36471,8.97809,-4.34345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,16:04:08.62,3,3,"Vargas, Juan",10957559,Right,TEX_AGG,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51935,-1.052038,-2.986589,2309.827482,210.254327,1:00,5.62807,2.71792,6.13515,-28.37852,7.82772,3.89941,2.28941,0.27999,80.17121,-6.338729,-2.284486,0.433075,,,,,,,,,,,,-2.83941,4.7015,-2.4917,50,5.53306,6.46832,-127.01029,-3.24906,-4.63642,26.10373,-24.49705,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,e7731bb0-174c-11f1-871b-e38e21d62417,87.03445,,,7.34815,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:04:08.62,2026-03-03T16:04:08.6210000-06:00,2026-03-03T22:04:08.6210000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,f551884a-1240-4cfa-b25f-c936281f4f32,54.36361,-127.90397,13.05187,5.62994,-2.41038,-12.24852,-2.71586,6.62705,-2.31821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,16:04:20.36,3,4,"Vargas, Juan",10957559,Right,TEX_AGG,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92977,0.07138,-3.49606,2379.163802,202.180707,12:45,5.75986,2.74281,6.02758,-26.53537,10.92599,4.00819,3.61481,-0.16502,79.10165,-4.87565,-2.777037,0.440517,,,,,,,,,,,,-2.94969,5.95209,-2.47119,50,5.75098,7.45911,-124.72608,-0.67845,-4.68259,23.2632,-22.72517,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,ee771150-174c-11f1-871b-e38e21d62417,85.56401,,,6.82812,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:04:20.36,2026-03-03T16:04:20.3650000-06:00,2026-03-03T22:04:20.3650000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,ab5e9996-5ec7-43d6-838e-9b9cffc2d9ab,54.47177,-125.55736,11.6316,5.76072,0.1336,-11.36258,-2.74073,7.62643,-2.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,16:04:33.85,3,5,"Vargas, Juan",10957559,Right,TEX_AGG,"Cymbalista, Colin",830154,Right,IWC,Undefined,1,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.53207,-2.34833,-4.65721,2333.761123,206.290083,1:00,5.74862,2.50764,6.17021,-11.73481,21.02269,9.81819,2.59329,-0.98528,83.73597,-4.654132,-2.89543,0.411933,,,,,,,,,,,,-6.51851,11.94426,-2.1593,50,5.56418,10.49342,-133.87038,-5.78171,-11.7222,31.3418,-10.69479,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,f6759390-174c-11f1-871b-e38e21d62417,91.50135,,,8.7961,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:04:33.85,2026-03-03T16:04:33.8590000-06:00,2026-03-03T22:04:33.8590000Z,,v3,3032,471511,,"Harrison, Connor",1000339305,Right,TEX_AGG,a6ec2424-8930-4942-9a91-860f0be0045d,54.32934,-134.88017,15.6709,5.74491,-5.43714,-5.3474,-2.50346,10.87109,-5.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,16:07:07.73,1,1,"Vanegas, Alejandro",1000352167,Right,IWC,"Kiel II, Terrence",10069127,Right,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00161,-1.725112,-3.775624,2333.132112,211.228034,1:00,6.18821,2.09384,5.47386,-16.44497,20.60312,11.7119,3.19944,-0.46851,79.75119,-4.860558,-1.696593,0.438081,,,,,,,,,,,,-6.96248,11.22757,-1.76963,50,6.02538,7.87393,-127.33225,-4.32127,-11.3601,27.65831,-13.85499,TEX_AGG,IWC,Olsen,D1,SEC,20260303-Olsen-1,52382d50-174d-11f1-871b-e38e21d62417,86.03988,,,8.25042,,,,,,,f024d633-dfd8-45e7-82da-527a507afe6a,2026-03-03,22:07:07.73,2026-03-03T16:07:07.7380000-06:00,2026-03-03T22:07:07.7380000Z,,v3,3032,471511,,"Cymbalista, Colin",830154,Right,IWC,6f095099-67fc-4003-9e1c-80ff28d9a9e7,55.0229,-128.41866,13.82915,6.18443,-3.77705,-6.9275,-2.08768,8.32015,-5.68005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
