PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:02:36.32,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.09488,-2.075173,4.094375,2397.848727,129.773214,10:15,5.6085,-1.34883,5.68501,-20.00844,15.42816,-16.9278,2.00103,1.06348,80.94838,-5.864364,1.07677,0.428447,,,,,,,,,,,,9.85398,8.87512,1.01407,50,5.42105,-8.55348,-130.22037,-5.36435,16.63845,31.59503,-17.1884,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,f3282f90-19b8-11f1-977c-ff5079c96e24,87.9745,,,9.1465,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:02:36.32,2026-03-06T18:02:36.3240000-06:00,2026-03-07T00:02:36.3240000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,dec23452-7de6-4751-98bd-d99b44e47667,54.81202,-131.3827,15.79752,5.60676,-4.73201,-8.5942,1.34001,-9.16558,8.31923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.143267,-6.841181,2380.776401,0.99288,10:15,0.131588,0.805583,-0.577686,16.784007,-59.097597,56.295257,173.439675,-3.082807,0.114084,-0.053779,-0.992014,3.103086,-6.55079,0.053779,-0.114084,0.992014,-3.103086,6.55079,-0.053779,0.114084,0.992014,-173.439675,3.082807,-0.114084,0.053779,-0.992014,,,
2,2026-03-06,18:02:54.11,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Natividad, Gabriel",1000235635,Right,WIN_EAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.68605,-1.063708,4.531468,2512.302729,135.794801,10:30,5.63671,-1.17617,5.59391,-15.75194,19.3441,-17.52903,3.32762,1.603,81.27943,-4.097753,1.41641,0.426383,,,,,,,,,,,,10.48355,10.55642,0.79892,50,5.5356,-9.62197,-131.10183,-2.91083,17.91845,32.35633,-14.13104,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,fdb5c120-19b8-11f1-977c-ff5079c96e24,88.40033,,,9.40662,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:02:54.11,2026-03-06T18:02:54.1130000-06:00,2026-03-07T00:02:54.1130000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,002dc1ab-9cfb-4c67-a51f-d2daf8abdc71,54.90668,-132.30727,16.17817,5.63424,-2.38437,-7.06552,1.16982,-10.28952,8.95923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.103814,-5.999493,2498.542394,0.994523,10:15,0.136897,0.794979,-0.590989,28.325936,-51.052963,41.240656,176.209134,-2.253028,0.066064,-0.039313,-0.997041,2.257964,-3.787931,0.039313,-0.066064,0.997041,-2.257964,3.787931,-0.039313,0.066064,0.997041,-176.209134,2.253028,-0.066064,0.039313,-0.997041,,,
3,2026-03-06,18:03:21.19,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.70249,0.163868,3.424529,2268.524271,176.07324,11:45,5.48336,-3.3966,5.81534,-38.31557,4.5139,-0.20185,2.44304,-0.22534,73.66917,-6.938809,3.388439,0.471024,,,,,,,,,,,,1.24036,2.7426,3.11589,50,5.47454,-7.06836,-118.25599,-0.90791,1.72402,26.43644,-28.36204,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,0de6f500-19b9-11f1-977c-ff5079c96e24,80.02237,,,8.03332,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:03:21.19,2026-03-06T18:03:21.1920000-06:00,2026-03-07T00:03:21.1920000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,b5908517-c176-47b6-a9c4-c7db1c2a1756,54.68118,-119.29789,13.21822,5.48829,0.20989,-14.18102,3.39581,-7.13631,0.86201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.073711,-78.87666,437.647539,0.192922,10:30,0.98787,0.135797,-0.075318,-66.617417,1.24004,77.747339,158.765633,-18.01939,0.344419,-0.309339,-0.886389,19.238365,-20.146351,0.309339,-0.344419,0.886389,-19.238365,20.146351,-0.309339,0.344419,0.886389,-158.765633,18.01939,-0.344419,0.309339,-0.886389,,,
4,2026-03-06,18:03:51.52,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9846,-0.91775,5.593681,2344.8178,128.945034,10:15,5.61299,-3.37844,5.71564,-19.81729,15.78087,-17.85607,3.10243,0.36117,80.62832,-4.683118,2.42134,0.429423,,,,,,,,,,,,10.81792,8.67847,2.92,50,5.52387,-11.91008,-129.85145,-2.70636,18.16339,31.40686,-17.60284,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,1ff37890-19b9-11f1-977c-ff5079c96e24,87.77465,,,9.35629,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:03:51.52,2026-03-06T18:03:51.5280000-06:00,2026-03-07T00:03:51.5280000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,ecf1d914-1fa3-4f5f-a988-c0ed1be42ab5,54.78152,-131.00284,15.70343,5.61125,-2.06103,-8.80142,3.36884,-12.57596,9.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.475944,-2.533124,2342.526531,0.999023,10:00,0.082833,0.843392,-0.530875,11.509871,-58.599942,60.459756,177.141537,-8.611502,0.049307,-0.149734,-0.987496,8.622069,-2.826212,0.149734,-0.049307,0.987496,-8.622069,2.826212,-0.149734,0.049307,0.987496,-177.141537,8.611502,-0.049307,0.149734,-0.987496,,,
5,2026-03-06,18:04:10.09,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4372,0.152862,2.445698,2305.012349,289.776892,3:45,5.24515,-3.4032,5.23907,-48.89853,-0.37142,5.84154,1.31409,-0.61628,70.3063,-8.750051,3.481428,0.501376,,,,,,,,,,,,-2.12059,0.27685,3.17362,50,5.22306,-5.02334,-112.13718,-1.37222,-2.65664,23.32878,-31.82724,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,2b12e9e0-19b9-11f1-977c-ff5079c96e24,75.17797,,,7.1309,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:04:10.09,2026-03-06T18:04:10.0960000-06:00,2026-03-07T00:04:10.0960000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,0a516ae6-9b22-4365-8c99-886f176f0759,55.25984,-113.22614,11.66439,5.25244,0.11344,-15.91362,3.40521,-4.89933,-1.32832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,292.40343,-70.88431,754.837713,0.327477,3:45,0.937862,-0.30528,0.164981,53.273866,-9.410914,-68.045438,131.165461,29.948192,0.652294,0.499217,-0.570346,41.19524,40.714804,0.499217,0.652294,0.570346,-41.19524,-40.714804,-0.499217,-0.652294,0.570346,-131.165461,-29.948192,-0.652294,-0.499217,-0.570346,,,
6,2026-03-06,18:04:46.91,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12966,-1.489564,6.117328,2395.36965,131.798598,10:30,5.65544,-3.32386,5.69754,-17.62808,18.12198,-18.68119,2.79005,0.84189,80.35508,-4.874407,2.804596,0.430338,,,,,,,,,,,,11.42981,10.0552,2.81961,50,5.51892,-13.0538,-129.83177,-3.90705,19.10082,32.48781,-15.37037,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,40f9c170-19b9-11f1-977c-ff5079c96e24,87.58797,,,9.77458,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:04:46.91,2026-03-06T18:04:46.9170000-06:00,2026-03-07T00:04:46.9170000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,99d052a5-0698-4e37-aa9e-0e5db6420afb,54.79814,-131.02691,16.24391,5.65225,-3.34162,-7.68519,3.31275,-13.75647,9.55041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.036563,-6.303748,2380.886708,0.993954,10:15,0.148911,0.816414,-0.557936,1.422893,-58.310194,72.494383,177.562306,-4.527006,0.0424,-0.078929,-0.995978,4.531089,-2.430085,0.078929,-0.0424,0.995978,-4.531089,2.430085,-0.078929,0.0424,0.995978,-177.562306,4.527006,-0.0424,0.078929,-0.995978,,,
7,2026-03-06,18:05:05.59,2,5,"Marciano, Jake",827673,Left,AUB_TIG,"Skowronski, Josh",1000145453,Left,WIN_EAG,Undefined,1,Top,0,2,2,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.48875,-0.531316,1.780641,2275.724695,119.584777,10:00,5.49583,-3.44648,5.52814,-39.34463,2.83543,-2.36374,1.72015,-1.97827,74.8097,-7.761986,1.358884,0.467439,,,,,,,,,,,,1.7935,1.92126,3.29336,50,5.42312,-3.62566,-119.61468,-2.44457,2.55801,26.42103,-29.43384,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,4c1e89f0-19b9-11f1-977c-ff5079c96e24,80.63606,,,7.67906,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:05:05.59,2026-03-06T18:05:05.5910000-06:00,2026-03-07T00:05:05.5910000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,b427f64b-448d-4b2b-908c-1fc760eba29f,54.97353,-120.70825,13.21051,5.49909,-1.2263,-14.71692,3.44562,-3.73154,1.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,134.133724,-69.951044,780.170613,0.342823,10:30,0.944043,0.25475,-0.209487,-51.037837,2.747839,88.58965,161.344256,-25.921734,0.287699,-0.437143,-0.852136,27.15768,-16.720228,0.437143,-0.287699,0.852136,-27.15768,16.720228,-0.437143,0.287699,0.852136,-161.344256,25.921734,-0.287699,0.437143,-0.852136,,,
8,2026-03-06,18:05:58.84,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.01337,-0.27652,2.335369,2246.152589,197.273279,12:30,5.47639,-3.28157,5.66191,-34.96254,6.99729,1.76425,2.30478,-0.95555,75.1767,-6.719364,2.65042,0.466217,,,,,,,,,,,,-0.23913,4.03815,3.08279,50,5.43095,-4.92415,-119.0109,-1.72975,-0.34266,23.03325,-26.38775,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,6bde2200-19b9-11f1-977c-ff5079c96e24,80.84742,,,6.83667,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:05:58.84,2026-03-06T18:05:58.8410000-06:00,2026-03-07T00:05:58.8410000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,8172a29f-2683-432a-9bb7-91ae4a26a04c,54.83758,-119.94351,11.51663,5.47936,-0.66132,-13.19388,3.28189,-4.91028,-0.17133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,138.317213,-75.07664,578.444412,0.257527,10:30,0.972469,0.175918,-0.152831,55.347652,3.377036,-82.790488,177.237644,-25.647783,0.043445,-0.432838,-0.900424,25.673785,-2.490006,0.432838,-0.043445,0.900424,-25.673785,2.490006,-0.432838,0.043445,0.900424,-177.237644,25.647783,-0.043445,0.432838,-0.900424,,,
9,2026-03-06,18:06:16.65,3,2,"Marciano, Jake",827673,Left,AUB_TIG,"Benhardt, Alan",1000125039,Left,WIN_EAG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.95077,-1.976408,5.15939,2414.350927,129.488149,10:15,5.65238,-3.31522,5.54094,-19.45714,16.06761,-17.97643,2.17548,0.02197,81.41892,-5.642231,1.971367,0.42898,88.50675,4.226277,2.665842,1354.604576,,,,80.37493,79.73325,1.865604,0.663103,10.68894,9.08355,2.87929,50,5.46772,-10.9416,-129.96157,-5.13844,18.13329,29.294,-16.76422,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,76759ea0-19b9-11f1-977c-ff5079c96e24,87.86529,3.30802,,8.53184,,,,1.47063,2.18513,0.00593,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:06:16.65,2026-03-06T18:06:16.6580000-06:00,2026-03-07T00:06:16.6580000Z,GroundBall,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,ac4180ad-f218-4380-a2eb-08156367db89,54.95978,-131.07476,14.647,5.65088,-4.50139,-8.38211,3.30818,-11.63068,9.06664,38.66426,1.49924,128.73265,-14.91094,,,,,,,2.21261,9.00626,-18.67225,,,,,,,0.01525,5.83004,-2.89539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,125.047822,-5.4616,2403.390285,0.99546,10:15,0.118151,0.817754,-0.56331,-117.625328,-5.503692,-9.842333,173.559773,-4.447543,0.111829,-0.077546,-0.990697,4.475674,-6.420752,0.077546,-0.111829,0.990697,-4.475674,6.420752,-0.077546,0.111829,0.990697,-173.559773,4.447543,-0.111829,0.077546,-0.990697,,,
10,2026-03-06,18:06:56.76,4,1,"Marciano, Jake",827673,Left,AUB_TIG,"Norton, Cade",10057502,Right,WIN_EAG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.10022,1.340702,1.883065,2325.868443,293.175515,3:45,5.20401,-1.50824,5.59142,-51.73263,-3.64252,12.32103,2.14575,1.27746,70.21719,-8.127079,4.081434,0.499113,,,,,,,,,,,,-5.61654,-1.73709,1.33853,50,5.28581,-4.15094,-111.80209,0.91627,-7.01986,22.51513,-34.34514,AUB_TIG,WIN_EAG,PlainsmanPark,D1,SEC,20260306-PlainsmanPark-1,8e6b31f0-19b9-11f1-977c-ff5079c96e24,75.51878,,,6.88304,,,,,,,02d4001a-14a0-42b5-ab90-c67dab1b5a69,2026-03-07,00:06:56.76,2026-03-06T18:06:56.7620000-06:00,2026-03-07T00:06:56.7620000Z,,v3,471236,471494,63a9775c0d4c4222837c5eba5b6bf51f,"Fralick, Chase",812834,Right,AUB_TIG,8acf83bf-5a0a-467d-8e9a-4fc5be1fc80c,54.90897,-112.78635,11.25757,5.21294,2.41767,-17.17257,1.51328,-3.84406,-3.50993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,303.471068,-63.320388,1044.317416,0.449001,4:00,0.875909,-0.395345,0.276563,79.205642,8.662073,-56.192778,119.004656,28.970582,0.765143,0.48436,-0.424207,48.787861,49.919696,0.48436,0.765143,0.424207,-48.787861,-49.919696,-0.48436,-0.765143,0.424207,-119.004656,-28.970582,-0.765143,-0.48436,-0.424207,,,
