PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:10.04,1,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.62078,-1.963498,-2.544231,2078.424958,230.973424,1:45,5.51442,2.39271,5.36939,-21.67489,11.75749,13.12316,1.86459,1.09916,84.30762,-5.987188,-0.212813,0.416155,,,,,,,,,,,,-7.32138,6.80563,-2.17397,50,5.32296,5.34669,-134.20617,-5.40018,-13.29246,30.27364,-19.81795,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,e22b3bf0-2558-11f1-a599-4f94a322adcc,90.57306,,,8.31317,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:05:10.04,2026-03-21T14:05:10.0410000-05:00,2026-03-21T19:05:10.0410000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,ee240f46-907d-491f-91d7-84ac3eba21a7,55.13069,-135.35858,15.13682,5.51417,-4.64578,-9.90897,-2.38713,5.85268,-6.64623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:05:26.60,1,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0394,-1.54635,-2.976046,2589.511698,179.143225,12:00,5.33576,2.31104,5.24349,-32.88821,5.07973,-0.05772,1.13944,-0.49328,79.7416,-7.539317,-2.986271,0.443486,,,,,,,,,,,,-0.81465,3.36496,-2.03726,50,5.16918,6.55798,-126.09281,-4.64742,-1.30919,26.07056,-26.76627,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,ebff6890-2558-11f1-a599-4f94a322adcc,84.99128,,,7.2978,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:05:26.60,2026-03-21T14:05:26.6020000-05:00,2026-03-21T19:05:26.6020000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,ba8d011f-90e3-44d5-b048-dd8cf655189b,55.25598,-127.17488,13.03528,5.33902,-3.53648,-13.38314,-2.31058,6.61231,-0.65459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:05:41.39,1,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.32746,-1.733823,-2.964465,2420.688422,196.81708,12:30,5.5531,2.21095,5.67478,-17.84383,14.63859,4.10512,2.44699,-0.21322,85.11457,-5.08925,-2.232131,0.4102,91.82874,41.909881,24.270597,5330.864276,96.91519,93.28826,52.03303,302.18364,170.55403,33.726233,5.771636,-2.93977,8.25339,-1.9633,50,5.39553,6.82246,-135.29918,-4.69796,-5.43641,30.17406,-16.91138,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,f4cd6fd0-2558-11f1-a599-4f94a322adcc,91.88796,118.13063,,8.21289,,,,1.55553,2.5205,0.26754,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:05:41.39,2026-03-21T14:05:41.3980000-05:00,2026-03-21T19:05:41.3980000Z,FlyBall,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,ff155bf4-fc98-432c-bff3-944fe8a2f38d,54.826,-136.37121,15.08703,5.55177,-4.09713,-8.45569,-2.20912,7.01561,-2.71821,198.496176,1.56012,91.27828,-23.73585,5.72347,-0.78282,-0.00342,0.02083,-0.00298,0.00014,2.51758,90.00429,-19.92109,1.20463,-0.14476,0.00353,0.00633,-0.00133,8E-05,0.26922,41.1706,-4.07483,0.47087,0.02163,-0.0217,0.00381,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:13.07,2,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55746,-1.659781,-4.045201,2604.311877,159.46488,11:15,5.32706,2.51047,5.24721,-32.24907,4.98197,-1.46284,1.07549,-1.41933,81.02521,-7.505918,-4.303707,0.439161,,,,,,,,,,,,-0.29634,3.26425,-2.13725,50,5.15031,9.03525,-126.83966,-4.9085,-0.48694,23.84932,-26.8104,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,07c20970-2559-11f1-a599-4f94a322adcc,85.82821,,,6.53225,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:06:13.07,2026-03-21T14:06:13.0780000-05:00,2026-03-21T19:06:13.0780000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,5cfebcce-db5a-4f26-ada7-87b4a8f12ddc,55.25381,-127.8237,11.92466,5.33001,-3.80229,-13.4052,-2.51047,9.05534,-0.24347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:06:26.32,2,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.59386,-0.888373,-2.996222,2340.821318,201.426759,12:45,5.63583,2.31559,5.60947,-18.71914,13.41379,4.88374,3.24545,-0.0768,85.87495,-4.386165,-2.126147,0.407987,,,,,,,,,,,,-3.2474,7.32134,-2.06232,50,5.54773,6.88168,-135.79081,-2.75846,-6.09837,28.12804,-18.4251,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,0f9499b0-2559-11f1-a599-4f94a322adcc,92.38627,,,7.7189,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:06:26.32,2026-03-21T14:06:26.3280000-05:00,2026-03-21T19:06:26.3280000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,264aea90-6dd5-439c-9c8c-8304ef1d614a,54.8906,-136.80011,14.06402,5.63484,-2.09732,-9.21255,-2.31318,7.10051,-3.04918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:06:41.60,2,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.23928,1.270995,-1.962979,2808.694359,54.681553,7:45,5.72898,2.07629,5.15186,-49.88621,-5.33063,-9.41103,2.76926,-0.55671,73.90848,-7.748081,-3.628584,0.480422,,,,,,,,,,,,4.13969,-2.56358,-1.88521,50,5.80944,4.38304,-116.44479,0.75843,5.69357,21.51722,-35.69992,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,18c00330-2559-11f1-a599-4f94a322adcc,78.45702,,,6.33079,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:06:41.60,2026-03-21T14:06:41.6020000-05:00,2026-03-21T19:06:41.6020000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,0ba84270-c94b-42c8-9c47-46e141e33495,55.35097,-117.4294,10.75861,5.73736,2.39203,-17.84996,-2.07981,4.12251,2.84678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:06:57.01,2,4,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.48414,-0.988953,-3.117764,2400.47435,190.251206,12:15,5.82768,1.98083,5.7288,-18.02544,14.04922,2.36622,3.40302,-0.72864,85.79693,-4.368478,-2.695446,0.407617,88.28102,49.527091,24.228974,5234.2601,94.65648,117.56995,56.03651,251.31152,122.89556,35.267764,5.871206,-2.03508,7.71859,-1.72198,50,5.73401,7.28452,-135.65961,-2.95309,-3.81095,28.32169,-17.71989,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,21e440c0-2559-11f1-a599-4f94a322adcc,92.4702,130.17896,,7.68721,,,,1.07234,3.48582,0.81767,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:06:57.01,2026-03-21T14:06:57.0180000-05:00,2026-03-21T19:06:57.0180000Z,FlyBall,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,77b0cfd6-d022-4d49-ad5e-ad6bf6a0ab37,54.77288,-136.65242,14.16085,5.82664,-2.33193,-8.85994,-1.97967,7.41811,-1.90548,197.032202,1.07487,76.58838,-22.12786,5.82065,-0.91661,0.03418,0.01588,-0.00269,0.00013,3.48216,98.54316,-22.61716,1.75047,-0.19267,-0.00988,0.0115,-0.00206,0.00012,0.81857,34.47369,-3.16761,0.31369,0.02184,-0.00982,9E-05,0.00022,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:07:30.53,3,1,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1708,-0.493562,-2.253768,2318.605842,192.577887,12:30,5.63363,2.00527,5.80667,-19.73659,11.75705,2.4111,3.52953,0.10909,86.3442,-4.186586,-1.822216,0.403908,,,,,,,,,,,,-1.82638,6.42374,-1.82165,50,5.58132,5.27294,-136.75027,-1.86017,-3.47343,28.93893,-19.95738,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,35e911e0-2559-11f1-a599-4f94a322adcc,93.31927,,,7.82659,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:07:30.53,2026-03-21T14:07:30.5330000-05:00,2026-03-21T19:07:30.5330000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,5cbb0f7d-f4f9-4fe8-a4ce-8ace768c099a,54.69366,-137.73995,14.46947,5.63326,-1.17764,-9.97869,-2.00401,5.39172,-1.73672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:07:44.51,3,2,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88406,-0.576642,-2.818179,1898.20515,237.447014,2:00,5.19846,2.48264,5.33415,-26.27218,11.62209,16.28273,2.4674,1.19323,79.28528,-5.437533,0.071342,0.443056,,,,,,,,,,,,-8.95422,6.35378,-2.24009,50,5.12768,5.48298,-125.97982,-2.19573,-14.3735,25.87084,-21.97482,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,3e3c43d0-2559-11f1-a599-4f94a322adcc,85.07383,,,7.59878,,,,,,,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:07:44.51,2026-03-21T14:07:44.5150000-05:00,2026-03-21T19:07:44.5150000Z,,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,4ce980fd-7e0e-47b2-88d4-a59f198b8f1e,55.16671,-127.0364,12.93542,5.19903,-1.29826,-10.98741,-2.47601,6.07,-7.18675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:08:00.71,3,3,"Bozenhard, Ryland",832047,Right,SAL_JAG,"Blaser, Bryce",810107,Left,ULM_WAR,Undefined,1,Top,2,2,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,92.32526,-2.695889,-2.68671,2432.45672,183.326526,12:00,5.5197,2.15417,5.60967,-17.6232,15.45713,0.83961,1.53,-0.2856,84.86594,-5.98835,-2.537056,0.413958,83.2805,-6.310115,36.243158,,,,,15.17966,14.1083,32.482945,0.11061,-1.14169,8.87957,-1.92484,50,5.27754,6.24563,-133.8806,-6.90369,-2.08154,27.67511,-15.98452,SAL_JAG,ULM_WAR,USouthAlabama,D1,SBELT,20260321-USouthAlabama-1,47df0030-2559-11f1-a599-4f94a322adcc,91.05377,1.65202,,7.45932,,,,2.15496,1.65202,0.25073,3a1f9cf8-d994-43bd-916a-6a8b175da904,2026-03-21,19:08:00.71,2026-03-21T14:08:00.7120000-05:00,2026-03-21T19:08:00.7120000Z,GroundBall,v3,471440,471389,5d37685a81004ccf966f153889fb5831,"Mathews, Duncan",835060,Right,SAL_JAG,0550a39f-1f8e-41ed-b6aa-e843f737735e,54.89237,-134.88814,13.83756,5.51828,-6.32176,-7.99226,-2.1536,6.32141,-1.04077,268.068466,2.1551,97.89865,-14.63141,,,,,,,1.65207,-13.43098,-13.61058,,,,,,,0.25073,71.77591,-3.07877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
