PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:38:42.85,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.69888,-1.777697,-3.996301,2296.210939,211.590979,1:00,5.56899,2.17361,7.07866,-12.77906,16.46528,9.55481,2.88576,-0.66402,87.39859,-4.278993,-2.248955,0.389217,,,,,,,,,,,,-6.19087,9.57107,-1.93603,50,5.45733,9.33212,-138.90818,-4.5933,-12.09471,31.14965,-13.47568,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,c58ff630-1f35-11f1-9c90-3fab03ab0aad,96.84161,,,8.30029,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:38:42.85,2026-03-13T18:38:42.8542976-05:00,2026-03-13T23:38:42.8542976Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,05f52613-5a79-4049-9250-abb4e24011d6,53.42298,-139.67366,15.57483,5.56614,-4.26215,-6.73784,-2.16901,9.62934,-6.04736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:39:19.05,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.77513,-2.298177,-4.172984,2241.697044,227.278674,1:30,5.44832,2.35881,7.07123,-17.17899,12.08816,12.06989,1.92341,-0.43099,87.48162,-5.60022,-1.965263,0.389369,,,,,,,,,,,,-7.60185,7.40355,-2.11072,50,5.30406,9.66907,-138.94394,-6.03546,-14.83907,31.55326,-17.7221,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,db1ffb30-1f35-11f1-9c90-3fab03ab0aad,96.80383,,,8.29351,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:39:19.05,2026-03-13T18:39:19.0510592-05:00,2026-03-13T23:39:19.0510592Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,f87dacfe-a761-4dc1-bd6f-bb3f41f318e0,53.43088,-139.7209,15.77663,5.4473,-5.59907,-8.86105,-2.3533,10.03446,-7.41953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:39:35.45,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.55978,-1.111727,-4.195627,2213.823504,226.540813,1:30,5.47823,2.38598,6.97078,-17.87737,12.34875,11.97209,2.97425,-0.44,85.94698,-4.553519,-2.010705,0.395697,65.89462,20.820408,-40.214957,3669.69819,77.77002,19.65381,-77.79346,169.2411,168.89083,-47.832831,2.314492,-7.62351,7.21374,-2.1297,50,5.40299,9.60554,-137.2058,-3.13806,-14.44572,32.05247,-18.50482,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,e4e4e590-1f35-11f1-9c90-3fab03ab0aad,95.25584,21.11492,,8.6128,,,,0.96342,2.9846,0.4216,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:39:35.45,2026-03-13T18:39:35.4572288-05:00,2026-03-13T23:39:35.4572288Z,LineDrive,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,7a9d847c-3ef6-41c5-a47d-4ae70cd28c67,53.53166,-138.02836,16.02624,5.47742,-2.66317,-9.25241,-2.38096,9.97625,-7.22286,120.077158,0.96343,68.98069,-13.25323,2.94546,-0.56103,0.03591,0.02253,-0.00932,0.00126,2.98459,34.35247,-17.13401,0.90388,-0.13486,0.06497,-0.03216,0.01023,-0.00129,0.4216,-58.32473,1.61828,0.27064,-0.18975,0.06929,-0.02094,0.00427,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.45409,4.04928,-7.40477
4,2026-03-13,18:40:00.34,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31099,-2.245321,-1.701953,1430.712258,262.391582,2:45,5.35575,2.52826,7.16208,-32.12352,2.62732,11.99351,0.64175,1.98465,80.7365,-8.281443,0.507375,0.424282,,,,,,,,,,,,-6.91717,2.33788,-2.43165,50,5.21498,3.37411,-127.06226,-5.85446,-11.3467,25.20904,-28.33905,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,f3c7c780-1f35-11f1-9c90-3fab03ab0aad,88.83828,,,6.57449,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:40:00.34,2026-03-13T18:40:00.3492864-05:00,2026-03-13T23:40:00.3492864Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,1e1db36b-2d59-4b61-afcd-e3d51153f7ae,53.3424,-127.72367,12.60452,5.35883,-5.11093,-14.16952,-2.52408,3.67181,-5.67335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:40:16.64,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.6883,-2.997666,-4.249535,2180.115278,217.405327,1:15,5.45842,2.47799,6.86032,-16.6156,12.83414,9.12371,1.33094,-0.64288,87.91378,-6.16891,-2.588105,0.390582,,,,,,,,,,,,-5.96418,7.89532,-2.20953,50,5.26038,9.95005,-138.74278,-7.73565,-11.67536,29.79424,-16.71831,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,fd750b30-1f35-11f1-9c90-3fab03ab0aad,96.50326,,,7.77451,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:40:16.64,2026-03-13T18:40:16.6452736-05:00,2026-03-13T23:40:16.6452736Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,8cd2e8cb-f165-48af-80a8-bb84924be6df,53.64249,-139.52279,14.89712,5.45717,-7.29796,-8.35916,-2.47402,10.25571,-5.83768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:40:38.56,1,6,"Davenport, Lucas",702672,Right,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.18887,-1.090083,-2.12317,2090.009092,223.83645,1:30,5.4977,2.45285,6.79816,-17.67249,12.48418,11.15379,3.02924,1.44357,86.8047,-4.460473,-0.087723,0.395242,,,,,,,,,,,,-6.41599,7.16331,-2.31864,50,5.42003,4.63997,-137.04216,-3.09679,-12.30647,27.84356,-18.43413,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,0a861350-1f36-11f1-9c90-3fab03ab0aad,95.36547,,,7.38417,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:40:38.56,2026-03-13T18:40:38.5658368-05:00,2026-03-13T23:40:38.5658368Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,2365220a-7748-4da8-90ff-0a5c1c8cb118,53.70468,-137.79281,13.92178,5.49681,-2.59982,-9.21707,-2.4482,4.97174,-6.15324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:42:27.99,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3334,0.191688,-3.490537,2198.468101,209.073257,1:00,5.6147,2.37177,7.13125,-19.83989,10.74812,5.45453,4.13554,-0.34323,85.36628,-3.613355,-2.491394,0.398059,,,,,,,,,,,,-3.86914,6.00374,-2.16683,50,5.61962,8.06882,-135.63451,-0.06027,-7.21456,29.40077,-20.97926,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,4bc6f0a0-1f36-11f1-9c90-3fab03ab0aad,94.69066,,,7.96712,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:42:27.99,2026-03-13T18:42:27.9953920-05:00,2026-03-13T23:42:27.9953920Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,6f457499-f1ac-4ccd-8268-7ffa8060f29b,53.37038,-136.36313,14.70039,5.61467,0.45965,-10.48963,-2.36902,8.24761,-3.60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:42:43.49,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.99406,-1.770087,-4.121427,2216.038086,206.078174,12:45,5.56605,2.3439,7.03884,-17.9919,12.36398,5.5865,2.45387,-0.94146,86.05264,-5.218714,-3.100872,0.396545,,,,,,,,,,,,-4.10492,7.38902,-2.09507,50,5.45223,9.6142,-136.402,-4.68978,-7.73846,29.82742,-18.24448,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,550238a0-1f36-11f1-9c90-3fab03ab0aad,95.05204,,,7.94142,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:42:43.49,2026-03-13T18:42:43.4963968-05:00,2026-03-13T23:42:43.4963968Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,6f101c88-c9d9-47ec-9a8b-4869df629fab,53.46252,-137.15707,14.91371,5.56511,-4.22793,-9.12224,-2.34093,9.8101,-3.86923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:43:05.83,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.52807,-0.799207,-3.037186,3206.776899,214.371193,1:15,5.45665,2.48834,6.56767,-34.36246,3.27047,1.36102,1.85937,-0.18519,77.81712,-7.23158,-2.790047,0.441525,,,,,,,,,,,,-1.65406,2.37122,-2.27966,50,5.38751,6.5343,-124.11494,-2.76667,-2.55172,27.39477,-28.51597,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,6256d970-1f36-11f1-9c90-3fab03ab0aad,85.36871,,,7.71094,,,,,,,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:43:05.83,2026-03-13T18:43:05.8314240-05:00,2026-03-13T23:43:05.8314240Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,86fcc057-f164-4add-932c-f928779dfbd6,53.93326,-124.98008,13.69739,5.46067,-1.86612,-14.25799,-2.48729,6.61489,-1.27586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:43:26.83,2,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22238,-0.332808,-2.084637,2280.413219,109.586529,9:45,5.39551,2.52321,6.23781,-33.83179,7.35784,-16.81194,2.26897,-0.80173,74.92341,-6.644661,-5.116912,0.461918,71.48446,50.545938,132.857932,3944.867363,,,,,58.78937,,,8.19969,4.28315,-2.3591,50,5.35384,4.94741,-119.40221,-1.69025,11.68832,25.69537,-26.06858,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260313-Baylor-1,6ed7d690-1f36-11f1-9c90-3fab03ab0aad,81.59977,55.98482,,7.29897,,,,2.07228,2.21432,0.67397,95d01002-159b-4967-bb8e-97852f124e77,2026-03-13,23:43:26.83,2026-03-13T18:43:26.8372480-05:00,2026-03-13T23:43:26.8372480Z,,v3,3033,5327,8631ce44ea13473db078cb97043c8f2c,"Kennett, JJ",831097,Right,BAY_BEA,043245f3-b9ed-4014-97c7-8f6a52ef699a,54.26628,-120.31681,12.84768,5.39749,-0.76237,-13.03429,-2.52779,4.53137,5.84416,328.243213,2.07229,-45.31597,-2.18294,1.41327,-1.88121,4.22747,-5.34604,3.39449,-0.86267,2.21432,80.95354,-28.2891,3.65324,-1.02079,0.79087,-0.80716,0.48124,-0.11855,0.67397,48.83855,-7.75153,2.07499,-1.57109,3.1843,-3.96003,2.49566,-0.63139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.27677,19.96923,-3.23343
