PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:03:46.79,1,1,"Swift, Chase",825342,Left,VIR_TEC,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.54647,-2.614269,0.802784,2114.892398,156.249399,11:15,5.67782,-0.67643,5.91269,-18.52816,18.35119,-7.49524,1.70549,-0.5559,79.25265,-6.142739,-0.543498,0.437082,,,,,,,,,,,,4.07205,10.59048,0.61623,50,5.45754,-1.46184,-126.89606,-6.32024,6.56061,28.85403,-15.11141,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,313f2c50-22fd-11f1-9785-030791b5b1fb,86.23652,,,8.29382,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:03:46.79,2026-03-18T15:03:46.7926528-04:00,2026-03-18T19:03:46.7926528Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,f6bd4584-4ac2-4df1-93d5-fa6c1b9acbd7,54.58392,-127.93412,14.42701,5.67514,-5.77659,-7.55571,0.67307,-1.69787,3.28031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:04:05.39,1,2,"Swift, Chase",825342,Left,VIR_TEC,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.33447,-1.782159,0.902532,2211.69233,160.806214,11:15,5.70549,-0.52639,5.82836,-15.69521,20.60832,-6.72441,2.74011,-0.24769,79.82372,-4.806848,-0.302854,0.433656,95.95025,20.035275,10.461607,2722.696969,106.91909,37.05578,25.85112,309.56866,299.59186,18.721775,3.807762,3.71418,11.45402,0.45668,50,5.55083,-1.73144,-128.09872,-4.40971,6.09648,29.46532,-13.3734,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,3c559cf0-22fd-11f1-9785-030791b5b1fb,86.91776,45.8927,,8.51075,,,,0.96473,2.75497,0.24916,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:04:05.39,2026-03-18T15:04:05.3968384-04:00,2026-03-18T19:04:05.3968384Z,LineDrive,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,808c93ba-cc8e-4e00-bdc9-3826153ef9f6,54.66898,-129.16822,14.73266,5.70208,-3.9243,-6.6867,0.52355,-1.95273,3.04824,213.519283,0.96466,130.01424,-27.83284,6.77513,-1.47031,0.28735,-0.04804,0.00566,-0.00031,2.755,48.21296,-13.07591,-0.81907,0.52665,-0.1458,0.02444,-0.00164,-2E-05,0.24911,24.00801,3.68531,-2.11326,0.70251,-0.17508,0.03221,-0.00375,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:04:41.40,2,1,"Swift, Chase",825342,Left,VIR_TEC,"Warden, Alec",831931,Right,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.98279,-3.12175,1.25561,2248.476649,169.019937,11:45,5.63918,-0.67311,5.92721,-14.91009,21.77123,-3.95858,1.49649,0.16225,79.27978,-6.011466,0.544811,0.435907,,,,,,,,,,,,2.455,12.60812,0.57503,50,5.38121,-2.6302,-127.43629,-7.33394,3.96847,30.3471,-11.79331,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,51c82ee0-22fd-11f1-9785-030791b5b1fb,86.46896,,,8.70302,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:04:41.40,2026-03-18T15:04:41.4011392-04:00,2026-03-18T19:04:41.4011392Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,81835ee6-275c-44be-958e-6274fae28a5e,54.57098,-128.52019,15.17355,5.63563,-6.91272,-5.89666,0.6715,-2.77194,1.98424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:05:12.35,2,2,"Swift, Chase",825342,Left,VIR_TEC,"Warden, Alec",831931,Right,VCU_RAM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.94708,0.43479,1.578169,1860.043096,130.917701,10:15,5.67833,-1.12309,5.70883,-35.6599,15.02245,-15.25891,3.11193,-0.92393,67.85105,-6.23074,-1.151037,0.512389,,,,,,,,,,,,8.17835,8.03036,1.00018,50,5.69305,-2.42042,-108.6565,-0.19435,9.65764,21.21214,-22.69116,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,64550600-22fd-11f1-9785-030791b5b1fb,73.56215,,,7.09603,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:05:12.35,2026-03-18T15:05:12.3588608-04:00,2026-03-18T19:05:12.3588608Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,96a14b9f-1d65-483f-afaa-bfddc4274d75,54.78687,-109.58702,10.60607,5.67974,0.80105,-11.34558,1.11565,-2.84407,4.82882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:05:35.53,2,3,"Swift, Chase",825342,Left,VIR_TEC,"Warden, Alec",831931,Right,VCU_RAM,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.59748,-1.743288,2.0279,1887.718196,120.260872,10:00,5.5236,-1.29115,5.66245,-41.44675,10.95823,-15.72521,0.44257,-0.70977,67.45648,-9.369018,-0.786925,0.521024,,,,,,,,,,,,8.60894,6.6104,1.12981,50,5.34999,-3.21833,-106.72791,-4.46309,9.86096,19.56124,-24.60227,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,72197fa0-22fd-11f1-9785-030791b5b1fb,72.34299,,,6.141,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:05:35.53,2026-03-18T15:05:35.5377664-04:00,2026-03-18T19:05:35.5377664Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,257a80cd-60c0-46d5-89f9-5e70d953f30d,54.83667,-107.61074,9.78062,5.52636,-3.35277,-12.30114,1.2851,-3.66337,4.93048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:06:11.89,3,1,"Swift, Chase",825342,Left,VIR_TEC,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.8906,1.90391,0.403851,1823.431517,119.891947,10:00,5.58999,-1.16087,5.63565,-42.20305,10.38288,-14.71969,3.85007,-2.01072,66.52055,-5.953641,-2.224455,0.521923,,,,,,,,,,,,7.50981,5.21922,1.1358,50,5.72561,-0.19978,-107.03543,2.31455,8.5573,21.53677,-26.22681,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,87cb6480-22fd-11f1-9785-030791b5b1fb,72.21844,,,7.37005,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:06:11.89,2026-03-18T15:06:11.8931456-04:00,2026-03-18T19:06:11.8931456Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,a90f7af5-cb07-4d6b-815e-d01770d77015,54.85941,-108.00878,10.76839,5.59422,3.49986,-13.11341,1.15357,-0.58652,4.27865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:06:30.77,3,2,"Swift, Chase",825342,Left,VIR_TEC,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.20383,0.002138,2.145866,1867.430194,121.106594,10:00,5.51003,-1.19422,5.59585,-39.40715,12.82056,-18.01769,2.2281,-0.69124,66.94372,-7.328785,-1.070734,0.520142,,,,,,,,,,,,9.7489,7.0654,1.02186,50,5.48521,-3.3475,-107.48043,-1.15229,11.20031,21.731,-24.05676,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,931197b0-22fd-11f1-9785-030791b5b1fb,72.46569,,,7.26011,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:06:30.77,2026-03-18T15:06:30.7762688-04:00,2026-03-18T19:06:30.7762688Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,bc7004eb-8a57-451e-a3c5-ab9694ea4213,54.89987,-108.46658,10.8655,5.51273,-0.06058,-12.02838,1.1853,-3.85577,5.60015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:06:51.35,3,3,"Swift, Chase",825342,Left,VIR_TEC,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26377,-2.620181,2.063107,2194.782026,164.72222,11:30,5.59574,-0.81237,5.80396,-12.62973,25.02773,-6.43548,2.10313,0.57093,78.11404,-5.121986,0.911241,0.441669,,,,,,,,,,,,3.95,14.00658,0.64667,50,5.37297,-4.26798,-126.25369,-6.04205,6.24225,30.71881,-10.03913,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,9f47f740-22fd-11f1-9785-030791b5b1fb,85.34094,,,9.14973,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:06:51.35,2026-03-18T15:06:51.3560064-04:00,2026-03-18T19:06:51.3560064Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,5096d552-fd44-45e9-a4a3-887f6e561ba1,54.69039,-127.3898,15.3594,5.58956,-5.67076,-5.01957,0.80879,-4.49884,3.12113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:07:12.44,3,4,"Swift, Chase",825342,Left,VIR_TEC,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.61766,-1.494456,0.244399,2214.049065,160.861043,11:15,5.65832,-0.60215,5.65046,-12.90028,24.91013,-8.10587,3.18907,-1.04969,77.72893,-4.063116,-1.203629,0.442565,77.55889,56.999512,122.183274,4281.077709,,,,,41.97274,,,4.20331,13.61339,0.58674,50,5.52416,-0.1869,-126.80832,-3.59393,6.63288,33.38952,-10.69201,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,abd6d710-22fd-11f1-9785-030791b5b1fb,85.16811,56.78326,,9.88873,,,,1.75268,3.10713,0.96837,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:07:12.44,2026-03-18T15:07:12.4408832-04:00,2026-03-18T19:07:12.4408832Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,32dfeb56-7c3f-41cb-b09d-c2d6ab018184,54.84464,-128.0776,16.69476,5.65306,-3.18748,-5.34601,0.59864,-0.43904,3.31644,328.583791,1.75267,-32.99761,-5.20617,3.59539,-4.48245,10.25249,-14.49773,10.59799,-3.14652,3.10713,95.40089,-32.98871,4.77162,-1.44827,1.57354,-1.88799,1.25936,-0.34563,0.96836,52.43689,-11.45158,3.98564,-3.94566,8.95192,-12.56417,9.10545,-2.68171,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:07:45.21,3,5,"Swift, Chase",825342,Left,VIR_TEC,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.49448,0.719642,1.017007,1876.069912,118.152424,10:00,5.46992,-1.26153,5.71498,-39.07569,12.32516,-19.58025,2.88417,-1.94569,67.35347,-6.564482,-2.48645,0.516008,,,,,,,,,,,,10.18705,6.59138,1.18833,50,5.50644,-1.18512,-108.01071,0.22436,11.85013,21.49946,-24.50659,VIR_TEC,VCU_RAM,VATech,D1,ACC,20260318-VATech-1,bf6da420-22fd-11f1-9785-030791b5b1fb,73.04622,,,7.14101,,,,,,,fc4930a2-5436-4888-90d3-89be36bf2303,2026-03-18,19:07:45.21,2026-03-18T15:07:45.2199424-04:00,2026-03-18T19:07:45.2199424Z,,v3,2293,471479,9128,"Cooke, Henry",805714,Right,VIR_TEC,39c3ea6a-9239-4717-aa7f-c9f2cff52532,54.78132,-108.95827,10.74973,5.47276,1.30446,-12.2533,1.25207,-1.7074,5.92506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
