PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,12:02:23.26,1,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.38371,-1.191643,-2.570399,2076.577835,250.618861,2:15,5.95781,1.188,5.74154,-29.59478,6.69918,15.51084,2.38075,0.08563,80.31723,-6.67677,0.205937,0.433599,,,,,,,,,,,,-8.70079,4.13028,-0.98382,50,5.84054,5.09367,-128.16812,-3.69782,-14.34185,28.73108,-25.36597,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,fbbbc3f0-0f46-11f1-98a2-896282026559,86.92922,,,8.06648,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:02:23.26,2026-02-21T12:02:23.2620544-05:00,2026-02-21T17:02:23.2620544Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,586ec48e-f23d-4fdf-86fb-696347904c4e,54.7577,-129.23024,14.36554,5.95991,-2.76011,-12.68299,-1.18192,5.62386,-7.17093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,12:02:49.41,1,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.01538,-1.281042,-3.576174,2065.183848,236.498011,2:00,6.0363,0.91196,5.77145,-25.97147,9.6452,12.80339,2.67736,-1.35337,81.19552,-6.110079,-1.287778,0.429534,,,,,,,,,,,,-7.49449,5.6413,-0.62358,50,5.91463,7.50199,-128.99716,-3.77786,-12.5976,27.44141,-22.69151,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,0b4dd1a0-0f47-11f1-98a2-896282026559,87.75187,,,7.81986,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:02:49.41,2026-02-21T12:02:49.4197248-05:00,2026-02-21T17:02:49.4197248Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,b60f47d9-335c-44f7-924a-8fccc65351c6,54.72624,-129.99868,13.72071,6.0374,-2.9497,-11.34575,-0.90576,7.96176,-6.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,12:03:05.23,1,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.71715,-0.341037,-2.519759,2305.543946,138.702472,10:30,5.70912,1.10261,5.57916,-39.08943,3.64583,-1.93264,2.13284,-1.41329,74.453,-7.521971,-2.864436,0.470505,,,,,,,,,,,,0.2076,2.40599,-0.88448,50,5.6545,5.29167,-118.45341,-2.03344,0.29236,24.5034,-28.78601,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,14c622a0-0f47-11f1-98a2-896282026559,80.11054,,,7.26415,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:03:05.23,2026-02-21T12:03:05.2361728-05:00,2026-02-21T17:03:05.2361728Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,99d55df7-4e3e-4434-ad70-c692b6eb5497,54.91798,-119.46642,12.2517,5.71396,-0.84338,-14.393,-1.10299,5.27959,0.14618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:03:23.31,1,4,"Marks, Brayden",1000138334,Right,NOR_BIS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.43606,-1.060626,-2.708631,2161.728681,244.165558,2:15,6.02322,1.016,5.82903,-26.90387,8.79189,15.90879,2.79407,-0.17805,81.2446,-6.050226,0.142214,0.430011,75.34327,12.363748,170.102315,,,,,81.18075,42.22165,167.139853,0.782787,-8.68918,5.14158,-0.80314,50,5.92087,5.36704,-128.3637,-3.30232,-14.57284,25.28347,-23.551,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,1f8ac9c0-0f47-11f1-98a2-896282026559,87.65456,6.51554,,7.19145,,,,2.02061,2.5116,0.17137,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:03:23.31,2026-02-21T12:03:23.3198592-05:00,2026-02-21T17:03:23.3198592Z,LineDrive,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,53b4f5dc-c934-4097-b9ad-329c167741c0,54.66818,-129.2799,12.64174,6.02507,-2.44889,-11.7755,-1.0072,5.89512,-7.28642,,2.10105,-107.69811,4.86425,,,,,,,2.54077,23.17087,-33.79444,,,,,,,0.14416,19.01394,5.00577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:03:45.95,1,5,"Marks, Brayden",1000138334,Right,NOR_BIS,"Saucke, Sam",10148022,Right,MON_HAW,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.20688,-0.2061,-2.845073,2336.732031,30.110143,7:00,5.6858,1.15285,5.44241,-42.58971,0.78736,-0.55764,1.94344,-1.55975,73.41239,-8.041146,-2.944259,0.474025,,,,,,,,,,,,-0.7676,1.05902,-0.90077,50,5.63909,5.92859,-118.80954,-1.93664,-1.06422,29.13267,-30.70583,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,2d087660-0f47-11f1-98a2-896282026559,79.5157,,,8.79449,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:03:45.95,2026-02-21T12:03:45.9590000-05:00,2026-02-21T17:03:45.9590000Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,d5875e53-f934-42a1-8364-5842d0ba3b65,55.05034,-120.04152,14.56634,5.69353,-0.63813,-15.35291,-1.15244,5.97359,-0.53211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.29892,2.638454,1.647462,0.990991,-1.61831,1.50072,1.71599,-3.02816,6.25884,4.51315,69.65344,5.14952,55.12835,-2.95585,81.47197,-8.31245,6.28995,12.31346,-13.60262,4.54354,55.06703,-4.07382,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:04:19.62,2,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86104,-1.594541,-2.801893,2171.254899,235.490157,1:45,6.01664,1.22885,5.70358,-24.2336,11.22831,14.4265,2.50926,-0.18176,80.93608,-6.134051,-0.223309,0.4286,,,,,,,,,,,,-8.25111,6.60213,-1.00294,50,5.86798,5.73344,-130.12767,-4.44677,-13.90996,31.58939,-21.04398,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,411054c0-0f47-11f1-98a2-896282026559,87.94308,,,8.92497,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:04:19.62,2026-02-21T12:04:19.6244992-05:00,2026-02-21T17:04:19.6244992Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,0f28cbb8-11f6-49b0-aeb7-0fcbb10a043f,54.79379,-131.28623,15.79469,6.01691,-3.67496,-10.52199,-1.22258,6.2436,-6.95498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:04:42.20,2,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.89441,-1.57552,-1.837641,2116.691168,235.405871,1:45,6.05318,0.95132,5.94411,-23.3734,11.00623,14.43658,2.64286,0.44923,82.59443,-5.934956,0.756758,0.422009,83.926,-25.664539,2.32911,,,,,5.82677,5.30339,-2.985265,0.045806,-7.94745,6.39237,-0.81325,50,5.9144,3.59332,-130.6014,-4.36422,-13.77237,26.64623,-21.09654,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,4e824190-0f47-11f1-98a2-896282026559,89.31661,2.44791,,7.29999,,,,0.72862,2.44791,-0.51049,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:04:42.20,2026-02-21T12:04:42.2060544-05:00,2026-02-21T17:04:42.2060544Z,GroundBall,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,c5884760-0861-4019-b762-f679733aafbb,54.55666,-131.5278,13.32312,6.05338,-3.63077,-10.54827,-0.9465,4.07213,-6.88618,180,0.72664,111.12516,,,,,,,,2.44886,-53.4404,,,,,,,,-0.51057,4.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:05:21.03,3,1,"Marks, Brayden",1000138334,Right,NOR_BIS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.58396,-2.564034,-3.020415,2122.464796,239.387767,2:00,5.98081,0.84568,5.71658,-26.10931,9.20615,13.56095,1.41159,-0.84052,81.74814,-7.399483,-0.595353,0.427714,,,,,,,,,,,,-7.77933,5.78626,-0.60143,50,5.74994,6.25963,-129.78397,-6.72686,-13.20483,28.38074,-22.35231,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,65b26200-0f47-11f1-98a2-896282026559,88.12528,,,7.83582,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:05:21.03,2026-02-21T12:05:21.0375168-05:00,2026-02-21T17:05:21.0375168Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,caf64579-d909-4e81-a82c-da18fd5c235c,54.78224,-130.82555,14.19037,5.98177,-5.90652,-11.17616,-0.84005,6.74425,-6.60241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:05:46.47,3,2,"Marks, Brayden",1000138334,Right,NOR_BIS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.2736,0.065158,-2.831291,2426.293679,162.238577,11:30,5.75546,1.14902,5.50409,-37.64612,4.80898,-1.06406,2.6793,-1.5898,74.57806,-6.86508,-3.020621,0.46896,,,,,,,,,,,,-0.35728,2.82776,-0.90085,50,5.73597,5.93771,-119.18121,-1.14752,-0.50718,25.70021,-28.16,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,74d64490-0f47-11f1-98a2-896282026559,80.37444,,,7.69554,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:05:46.47,2026-02-21T12:05:46.4702976-05:00,2026-02-21T17:05:46.4702976Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,854e74f1-577b-4b8b-af48-1f798022cb66,54.99359,-120.25321,12.8501,5.75934,0.02708,-14.08,-1.14896,5.95887,-0.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:06:13.08,3,3,"Marks, Brayden",1000138334,Right,NOR_BIS,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7096,-0.912094,-3.205565,2422.238262,78.955918,8:45,5.75466,1.01411,5.61806,-40.57341,1.13146,-1.39772,1.52091,-2.09715,75.4989,-8.338395,-3.454884,0.464799,,,,,,,,,,,,-0.26996,1.32343,-0.73941,50,5.65099,6.76859,-119.82171,-3.31788,-0.38907,25.03923,-30.26683,NOR_BIS,MON_HAW,MelchingFielda,D1,SUM,20260221-MelchingFielda-1,84b6e770-0f47-11f1-98a2-896282026559,81.09414,,,7.2107,,,,,,,609e9a5a-e450-4d04-a33f-293b7dd57824,2026-02-21,17:06:13.08,2026-02-21T12:06:13.0881536-05:00,2026-02-21T17:06:13.0881536Z,,v3,471388,4164,,"Freiter, Bennett",1000119083,Right,NOR_BIS,d0f8a81b-6f26-4a9b-b413-5f410cabae78,54.87908,-120.83699,12.51962,5.76064,-2.09063,-15.13342,-1.01418,6.78437,-0.19453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
