PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,19:03:46.75,1,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06287,-0.880156,-3.277068,2132.739461,264.428759,2:45,5.16451,2.41125,5.7257,-30.43958,2.70858,17.24847,1.80673,0.79314,84.44647,-6.47996,-0.192726,0.414382,,,,,,,,,,,,-9.69233,1.92008,-2.14845,50,5.07211,6.88935,-133.59787,-3.19214,-17.55265,28.23718,-28.69679,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,0de50440-24b1-11f1-9bc7-31cc61a6e572,90.96052,,,7.6164,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:03:46.75,2026-03-20T19:03:46.7546624-04:00,2026-03-20T23:03:46.7546624Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,090bc7f6-121a-4bfc-afd2-e722c8271638,54.77406,-134.60313,14.11859,5.16756,-2.17052,-14.3484,-2.40484,7.51423,-8.77633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,19:03:59.22,1,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.75919,0.322892,-2.646695,2447.741763,11.424257,6:30,5.0631,2.17937,5.29434,-40.3586,-2.53701,-0.73854,2.00338,-0.36891,79.94373,-7.000232,-2.77769,0.44263,,,,,,,,,,,,-0.33047,-1.02272,-1.93791,50,5.06285,5.85304,-125.91799,-0.83956,-0.53301,24.46052,-33.82361,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,15535470-24b1-11f1-9bc7-31cc61a6e572,85.15556,,,6.81546,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:03:59.22,2026-03-20T19:03:59.2241152-04:00,2026-03-20T23:03:59.2241152Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,bb0084c1-7bb0-41f3-92d0-972450c38a48,55.20497,-126.92506,12.23026,5.06875,0.55301,-16.91181,-2.17934,5.87499,-0.26651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,19:04:13.69,1,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,93.88617,-0.834498,-4.098484,2276.391799,258.889262,2:45,5.20691,2.08042,5.89916,-27.10773,4.68382,18.67383,2.1712,-0.17471,85.76913,-5.857811,-0.754012,0.405814,84.29433,9.707587,-15.976634,3047.350165,102.73244,9.55535,-39.31933,170.283,125.01241,-23.974637,1.686274,-10.76268,2.9204,-1.76135,50,5.12401,8.93739,-136.12962,-2.97334,-20.18174,30.07954,-26.69782,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,1dee64d0-24b1-11f1-9bc7-31cc61a6e572,92.88103,10.24974,,8.11704,,,,1.59092,2.24075,0.15815,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:04:13.69,2026-03-20T19:04:13.6974336-04:00,2026-03-20T23:04:13.6974336Z,LineDrive,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,131a0aea-5568-43ea-a12a-48f96fc5c9d2,54.60073,-137.14244,15.03977,5.20899,-2.07439,-13.34891,-2.07372,9.61694,-10.09087,113.467531,1.59092,117.15421,-20.2502,3.87652,-0.71182,0.10845,-0.01511,0.0019,-0.00013,2.24075,20.84673,-13.85004,0.31437,0.09517,-0.03433,0.01025,-0.00162,0.00011,0.15815,-33.54174,-7.6195,2.84054,-0.83593,0.2052,-0.04437,0.00716,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12701,-2.90243,-1.91704
4,2026-03-20,19:04:49.24,2,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82118,0.034402,-3.134351,2119.277071,266.398296,3:00,5.18092,2.21633,5.6806,-31.211,2.19162,18.22796,2.61212,0.81072,84.01946,-5.710358,0.12181,0.41597,,,,,,,,,,,,-10.11241,1.4237,-1.96374,50,5.16422,6.48136,-133.25325,-1.09684,-18.19885,28.38984,-29.61189,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,33212ea0-24b1-11f1-9bc7-31cc61a6e572,90.61339,,,7.80172,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:04:49.24,2026-03-20T19:04:49.2478464-04:00,2026-03-20T23:04:49.2478464Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,94fa25eb-095d-4a90-9341-9556b210b5c7,54.81875,-134.27597,14.19492,5.18451,-0.0301,-14.80595,-2.20903,7.13696,-9.09942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,19:05:05.29,2,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89427,1.610785,-0.658563,2471.858021,81.901336,8:45,4.80461,2.61562,5.05819,-44.12723,-1.16118,-17.40891,2.64683,0.54382,75.11277,-6.392164,-3.734817,0.471774,,,,,,,,,,,,8.44402,-0.61366,-2.53859,50,4.92272,2.11395,-118.84798,1.69662,12.07571,22.8063,-33.05162,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,3cc04180-24b1-11f1-9bc7-31cc61a6e572,79.89508,,,6.78151,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:05:05.29,2026-03-20T19:05:05.2946432-04:00,2026-03-20T23:05:05.2946432Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,9f27fb98-66ae-4ee0-a542-a0125b8ebf5f,55.44118,-119.88756,11.40315,4.81105,3.20322,-16.52581,-2.62241,1.56349,6.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,19:05:44.81,2,3,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,0,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.73621,0.347549,-2.596275,2287.799251,256.399005,2:30,5.18614,2.05629,5.82251,-27.14616,5.29752,17.85147,3.2474,1.12857,85.03253,-4.680338,0.601584,0.409955,66.70966,-0.533101,139.476621,4152.485514,,,,26.96531,26.96531,136.698431,0.305016,-9.86749,2.89299,-1.85488,50,5.19836,5.33328,-134.71667,-0.16655,-18.20143,28.2441,-26.83767,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,543ed010-24b1-11f1-9bc7-31cc61a6e572,91.94279,2.93624,,7.70368,,,,2.2552,2.93624,-1.31496,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:05:44.81,2026-03-20T19:05:44.8189440-04:00,2026-03-20T23:05:44.8189440Z,GroundBall,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,4f735cc3-79bc-46e2-a9a8-7815b440c2e1,54.67772,-135.69383,14.12205,5.18806,0.76196,-13.41884,-2.05029,5.963,-9.10072,43.120509,2.25767,-74.47627,8.94527,,,,,,,2.93746,-0.96319,-28.42905,,,,,,,-1.31782,63.69352,4.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.08364,-20.20267,47.8119
7,2026-03-20,19:06:09.76,2,4,"Ciscar, AJ",1000154107,Right,MIA_HUR,"Deters, Teddy",1000132390,Right,CRE_BLU,Undefined,1,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.98351,1.916978,-1.136451,2468.193706,76.434394,8:30,4.82385,2.39965,5.1517,-44.73428,-2.27669,-14.44753,2.90163,0.12571,75.65535,-6.189707,-3.692582,0.468974,82.3085,-51.14947,30.603821,,,,,3.69142,3.69142,16.722485,0.030883,6.95567,-1.31539,-2.28167,50,4.96823,2.96094,-119.06121,2.34317,10.05011,21.44885,-34.07464,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,63275750-24b1-11f1-9bc7-31cc61a6e572,80.37207,2.91243,,6.32816,,,,1.51618,2.91243,-0.13213,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:06:09.76,2026-03-20T19:06:09.7690112-04:00,2026-03-20T23:06:09.7690112Z,GroundBall,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,6a16bb2c-f6f6-4bd8-8df4-a7a4f4825479,55.34936,-120.02102,10.72443,4.82926,3.86798,-17.03732,-2.40411,2.5112,5.02506,,1.51518,65.37951,,,,,,,,2.91388,-94.30494,,,,,,,,-0.13273,38.67122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.02403,7.35082,19.16954
8,2026-03-20,19:06:56.01,3,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75963,1.78364,1.176369,2450.953553,86.092638,8:45,4.85325,2.44052,4.93756,-43.0727,0.1178,-17.39828,2.95051,2.10262,75.03287,-6.019814,-1.892063,0.473005,,,,,,,,,,,,9.04268,-0.13807,-2.53926,50,4.99051,-1.708,-118.66429,2.09518,12.92626,22.16963,-32.37141,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,7eb5a1c0-24b1-11f1-9bc7-31cc61a6e572,79.68723,,,6.72676,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:06:56.01,2026-03-20T19:06:56.0194048-04:00,2026-03-20T23:06:56.0194048Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,afe2114d-5a5c-407a-8e5f-a5c6d010c4d9,55.56371,-119.69922,11.08481,4.85743,3.60636,-16.18571,-2.44544,-2.31143,6.46313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,19:07:16.32,3,2,"Ciscar, AJ",1000154107,Right,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.40081,0.332724,-3.551257,2136.242447,265.656318,2:45,5.17309,2.21555,5.94313,-31.75659,2.16614,15.48115,2.83594,0.20738,83.23036,-5.527534,-0.774805,0.419196,101.66656,-11.498626,-10.532592,,,,,17.7418,17.7418,-9.989725,0.113575,-8.93138,1.28748,-1.94146,50,5.18146,7.51079,-131.28482,-0.35734,-15.70192,25.88991,-29.91057,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,8acba810-24b1-11f1-9bc7-31cc61a6e572,89.91611,3.04075,,7.17045,,,,1.57429,3.04075,-0.17879,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:07:16.32,2026-03-20T19:07:16.3223040-04:00,2026-03-20T23:07:16.3223040Z,GroundBall,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,4a2625a7-f72d-42d8-aba9-105148ce56f8,54.5579,-132.1806,12.94495,5.17592,0.67756,-14.95529,-2.21073,8.05407,-7.85096,187.197284,1.57477,143.60015,-31.92258,,,,,,,3.03963,-29.59262,24.99718,,,,,,,-0.17904,-26.68126,10.22461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,19:07:52.95,4,1,"Ciscar, AJ",1000154107,Right,MIA_HUR,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25771,0.516169,-2.832401,2561.45792,87.531434,9:00,4.91118,2.4076,5.06063,-43.39471,0.73858,-16.75422,1.7823,-1.66164,74.13859,-7.351892,-5.785731,0.478139,,,,,,,,,,,,7.44449,0.64787,-2.12434,50,4.92606,6.5356,-117.69003,-0.52475,10.33594,24.43971,-31.27452,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260320-UofMiami-1,a0adc4b0-24b1-11f1-9bc7-31cc61a6e572,78.83148,,,7.11912,,,,,,,5cae5e68-ea60-43ea-af1a-b731ec80bab7,2026-03-20,23:07:52.95,2026-03-20T19:07:52.9590784-04:00,2026-03-20T23:07:52.9590784Z,,v3,236,471278,b61028dc240c4118b2f5e1c204a141a3,"Sosa, Alex",806227,Right,MIA_HUR,60098b1d-5e42-42e4-aee0-cdddfe9a7672,55.43709,-118.81374,12.21986,4.91713,0.91322,-15.63726,-2.41392,6.06037,5.16797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
