PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:04:55.40,1,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.80181,-2.152114,-2.645996,2243.395347,239.479997,2:00,6.22057,1.19501,5.21517,-21.836,12.92855,20.06237,2.37425,0.37719,83.18558,-6.186274,0.908836,0.424365,,,,,,,,,,,,-10.7626,7.37437,-0.96638,50,6.0055,5.15551,-131.64237,-5.75407,-18.92484,27.4118,-19.20704,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,70e64720-09e0-11f1-a2fc-a3488448eff3,88.82074,,,7.61624,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:04:55.40,2026-02-14T14:04:55.4000000-06:00,2026-02-14T20:04:55.4000000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,f22c5566-c39f-4138-8771-4f09b14b0c41,55.28274,-132.73783,13.7059,6.22012,-4.9865,-9.60352,-1.18752,5.9118,-9.46242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:05:09.71,1,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.88018,0.539026,-1.509067,2496.77343,35.11821,7:15,6.16029,1.09357,5.06413,-43.45538,-1.57697,-2.01028,3.04745,-0.49717,76.18168,-7.328681,-1.864618,0.465765,,,,,,,,,,,,0.58661,-0.54579,-0.94858,50,6.17691,3.25544,-120.28357,-0.50748,0.86083,22.97711,-32.97495,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,79726360-09e0-11f1-a2fc-a3488448eff3,80.92593,,,6.69849,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:05:09.71,2026-02-14T14:05:09.7170000-06:00,2026-02-14T20:05:09.7170000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,63b9d68a-8e1b-42cd-b28e-dd3aff285d3f,55.43338,-121.31703,11.48856,6.16638,0.97568,-16.48748,-1.09413,3.21672,0.43041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:05:23.41,1,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Matthews, Luke",835883,Right,KS_GF,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.64985,-0.65397,-1.500814,2532.245058,17.113602,6:30,6.27736,1.17315,5.08032,-43.66408,-3.70083,-1.4989,2.02201,-0.36676,78.32214,-8.521405,-1.766304,0.45499,95.00911,15.498567,-18.478459,878.236671,103.24671,22.57181,-37.9471,276.15118,267.31819,-23.610174,2.604786,0.35819,-1.39925,-1.02978,50,6.18043,3.28492,-122.93713,-3.07704,0.55099,23.2131,-34.32632,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,81a03300-09e0-11f1-a2fc-a3488448eff3,82.84234,24.23963,,6.32771,,,,2.36175,2.08288,0.37083,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:05:23.41,2026-02-14T14:05:23.4170000-06:00,2026-02-14T20:05:23.4170000Z,LineDrive,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,a65b7c02-fe2a-4ff8-babf-0ed4e678cd73,55.41933,-123.95619,11.60655,6.28244,-1.57011,-17.16316,-1.17345,3.26073,0.27549,120.459028,2.36178,127.35501,-17.63471,3.38225,-0.52706,-0.06096,0.07638,-0.02378,0.00278,2.08285,37.23671,-16.74371,1.08084,-0.24525,0.14392,-0.06841,0.01887,-0.00214,0.3708,-42.55692,-1.81012,1.43617,-0.49394,0.13001,-0.02956,0.00503,-0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:05:53.34,2,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.81181,-0.78739,-2.245997,1726.472937,248.772924,2:15,6.22383,1.04469,5.45343,-30.12427,8.45414,18.61505,2.97579,0.4924,78.57764,-6.336231,1.068767,0.447037,105.73446,12.849903,-24.104412,1329.859048,97.73763,19.29882,-50.46984,268.10084,268.10084,-31.924487,2.214756,-10.06784,4.83099,-0.86004,50,6.13371,4.10028,-124.54788,-2.76943,-15.80744,25.11471,-24.58893,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,936fd4a0-09e0-11f1-a2fc-a3488448eff3,84.31614,20.21658,,7.23418,,,,1.9038,3.03435,-0.565,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:05:53.34,2026-02-14T14:05:53.3400000-06:00,2026-02-14T20:05:53.3400000Z,LineDrive,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,b1d7ea2c-c765-4e08-92db-c6451a5065fc,55.04484,-125.56104,12.55736,6.22543,-1.77749,-12.29447,-1.03832,4.73797,-7.90372,,1.9038,138.00909,-23.83021,4.92628,-0.75142,-0.12417,0.13948,-0.04294,0.00487,3.03435,34.48843,-18.53222,1.44667,-0.35722,0.19317,-0.0921,0.02498,-0.00274,-0.56501,-61.747,-3.54315,1.96336,-0.27219,-0.25477,0.1967,-0.05863,0.00662,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:06:37.80,3,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32795,-3.453565,-2.500038,2233.843733,235.161838,1:45,6.23902,1.32659,5.18283,-21.26761,13.97347,18.45847,1.2105,0.51122,82.88179,-7.372101,0.769887,0.427264,,,,,,,,,,,,-9.94138,8.25626,-1.10907,50,5.90176,4.86766,-130.81934,-8.67667,-17.26344,27.06212,-17.83684,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,adf4ec70-09e0-11f1-a2fc-a3488448eff3,88.21821,,,7.44616,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:06:37.80,2026-02-14T14:06:37.8050000-06:00,2026-02-14T20:06:37.8050000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,dc2741b4-db0d-473f-8bac-475f3d090605,55.31524,-131.9143,13.53106,6.23823,-7.95497,-8.91842,-1.32016,5.56616,-8.63172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:06:53.53,3,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.81467,-0.417242,-2.089988,2525.005223,128.962086,10:15,6.1939,1.34427,5.14107,-40.15215,1.43587,-0.29575,2.45477,-0.64907,76.66434,-7.684496,-2.142351,0.464147,,,,,,,,,,,,-0.3839,1.1811,-1.1483,50,6.12367,4.40055,-120.2425,-2.35934,-0.5667,21.50562,-30.43051,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,b756a830-09e0-11f1-a2fc-a3488448eff3,81.20798,,,6.15033,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:06:53.53,2026-02-14T14:06:53.5350000-06:00,2026-02-14T20:06:53.5350000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,cb836704-5332-48b2-90d9-1700ce3d496f,55.35691,-121.19681,10.75281,6.19841,-1.00899,-15.21525,-1.34413,4.4257,-0.28335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:07:21.46,3,3,"Polk, Lakin",10111172,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11519,-2.326515,-2.49959,2224.548027,246.428505,2:15,6.22578,1.44,5.18746,-24.96765,10.53115,21.45044,1.95321,0.87458,82.29469,-6.916987,1.30159,0.428823,,,,,,,,,,,,-11.51438,6.263,-1.22524,50,5.99089,4.72507,-130.59347,-6.24511,-19.81788,28.36695,-21.39455,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,c7f32100-09e0-11f1-a2fc-a3488448eff3,87.89739,,,7.8205,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:07:21.46,2026-02-14T14:07:21.4680000-06:00,2026-02-14T20:07:21.4680000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,549bb11d-eb90-4164-9f87-a6141cb336a6,55.31102,-131.74206,14.18347,6.22622,-5.37884,-10.69728,-1.4328,5.5275,-9.90894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:07:45.06,3,4,"Polk, Lakin",10111172,Right,SOU_LIO,"Williams, Brody",1000438809,Right,KS_GF,Undefined,1,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.09752,-0.666799,-2.21753,2446.865903,324.862274,4:45,6.2884,1.25472,5.10009,-44.56491,-2.83083,2.91295,1.94587,-0.59308,76.42078,-8.71567,-1.701676,0.464961,,,,,,,,,,,,-2.07791,-0.85201,-1.04784,50,6.19035,4.54298,-120.5356,-3.08246,-3.05361,23.67369,-33.42611,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,d60da9e0-09e0-11f1-a2fc-a3488448eff3,81.06576,,,6.67674,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:07:45.06,2026-02-14T14:07:45.0630000-06:00,2026-02-14T20:07:45.0630000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,a03b8571-496e-4a9f-af91-af64a3f7a5f0,55.39783,-121.59114,11.83685,6.29457,-1.5921,-16.71305,-1.25344,4.67913,-1.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:08:13.81,4,1,"Polk, Lakin",10111172,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31375,-1.931198,-2.069486,1493.199404,258.509465,2:30,6.14928,1.54849,5.41356,-35.4727,5.78768,21.66922,1.38222,1.41474,76.17313,-8.421381,1.791771,0.462315,,,,,,,,,,,,-11.5182,3.89851,-1.38012,50,5.95294,3.45843,-120.80003,-5.31699,-16.90822,24.97409,-26.45122,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,e73042a0-09e0-11f1-a2fc-a3488448eff3,81.52977,,,7.14062,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:08:13.81,2026-02-14T14:08:13.8150000-06:00,2026-02-14T20:08:13.8150000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,0e2fe27d-faad-44cb-b211-62b4774a0360,55.08389,-121.84653,12.48704,6.15252,-4.20859,-13.22561,-1.53989,4.16695,-8.45411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:08:32.49,4,2,"Polk, Lakin",10111172,Right,SOU_LIO,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.06543,-1.679667,-3.567945,1689.896914,255.31636,2:30,6.15077,1.42938,5.95656,-32.19254,6.29784,19.48714,1.90701,-0.25959,78.26756,-7.627924,-0.067987,0.446527,,,,,,,,,,,,-11.0839,4.01488,-1.15718,50,5.99891,6.94626,-123.43791,-4.67133,-17.1436,24.00173,-25.96419,SOU_LIO,KS_GF,AlumniField,D1,SLAND,20260214-AlumniField-2,f248af10-09e0-11f1-a2fc-a3488448eff3,84.41249,,,6.79788,,,,,,,790e9a0e-bdc6-498b-9956-58bc2c34480b,2026-02-14,20:08:32.49,2026-02-14T14:08:32.4910000-06:00,2026-02-14T20:08:32.4910000Z,,v3,471445,471330,,"Priester, Blaise",700254,Right,SOU_LIO,4d6671c6-e1ae-47d4-83f6-626212e86dc1,54.54315,-124.31816,12.00086,6.15277,-3.71911,-12.98209,-1.42345,7.57499,-8.5718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
