PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-13,19:05:38.27,4,1,"Garcia, Anthony",830176,Right,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.93636,-1.906105,-0.467554,2356.170902,189.015742,12:15,6.30812,0.38372,5.76081,-33.28679,6.37843,0.8235,1.75928,0.01713,77.53387,-8.019502,-0.319841,0.45329,,,,,,,,,,,,-0.54921,4.08925,-0.34549,50,6.1296,0.96323,-121.95557,-5.16314,-0.83055,23.06665,-25.99021,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,b5153bd3-7df8-4d5a-82ba-feaaf7771b68,83.15299,,,6.40248,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:05:38.27,2026-02-13T19:05:38.2770000-06:00,2026-02-14T01:05:38.2770000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,a1acba2e-fe62-440a-8470-eb3ef5ad2cdb,54.74256,-122.84931,11.53333,6.31014,-4.15613,-12.99511,-0.38344,0.99541,-0.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-13,19:05:57.75,4,2,"Garcia, Anthony",830176,Right,UTR_VAQ,"Bach, Jordan",1000320999,Left,KAN_JAY,Undefined,2,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,Bunt,Single,0,1,,84.91886,-2.194554,-1.672497,1939.818148,245.198946,2:15,6.30168,0.4029,6.2201,-28.47458,9.42886,18.06792,1.90181,0.36474,78.7596,-7.479097,1.594126,0.443109,48.09811,-59.161769,-102.580966,,,,,3.86538,3.78448,-24.375474,0.036995,-9.9167,5.76445,-0.28698,50,6.12277,2.9463,-123.49199,-5.59984,-15.45655,22.44655,-23.18936,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,dff00d51-02f5-46bf-8be2-3b3752f0f9cc,85.06358,2.25675,,6.15926,,,,3.8143,2.25675,-0.28031,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:05:57.75,2026-02-13T19:05:57.7520000-06:00,2026-02-14T01:05:57.7520000Z,GroundBall,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,64b54b69-eb04-4015-a82c-6ead0f83a84a,54.28505,-124.26842,11.22327,6.3026,-4.79771,-11.59468,-0.39814,3.48094,-7.72827,,3.81463,-7.93274,,,,,,,,2.25931,-61.00079,,,,,,,,-0.27882,-35.54451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-13,19:06:48.91,5,1,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71323,-3.164096,-1.213294,1912.877703,242.320717,2:00,6.43653,0.49916,6.15661,-29.15494,10.39985,17.42343,1.07998,0.82997,77.02366,-8.573619,1.935167,0.452659,,,,,,,,,,,,-9.45918,6.64705,-0.41614,50,6.18077,1.93183,-121.52552,-7.59582,-14.12147,24.19767,-22.25076,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,709c1f00-0941-11f1-a18b-d7b2ee8819fa,83.26898,,,6.68957,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:06:48.91,2026-02-13T19:06:48.9190000-06:00,2026-02-14T01:06:48.9190000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f6b15007-5469-4c40-99c1-7713925a8789,54.34706,-122.38803,12.09883,6.43738,-6.8027,-11.12538,-0.49397,2.43518,-7.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-13,19:07:08.49,5,2,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59467,-3.102137,-1.858565,2343.046454,199.748131,12:45,6.37691,0.44542,5.85802,-31.25171,6.81985,2.04047,0.886,-1.11198,79.227,-8.833002,-1.492067,0.444091,,,,,,,,,,,,-1.54634,4.63087,-0.29573,50,6.10621,3.9514,-124.22109,-7.77251,-2.42839,23.70808,-24.90161,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,7c732080-0941-11f1-a18b-d7b2ee8819fa,84.87557,,,6.36767,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:07:08.49,2026-02-13T19:07:08.4970000-06:00,2026-02-14T01:07:08.4970000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c5c9bb8e-1f5a-45f0-8669-69bc0d003901,54.64548,-125.10455,11.85404,6.37855,-6.84457,-12.45081,-0.44467,4.0419,-1.21419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-13,19:07:40.67,5,3,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,2,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.13386,-2.88302,-1.10945,1887.48321,235.164677,1:45,6.33765,0.5299,6.09626,-25.36096,12.76623,16.67651,1.5548,0.89328,78.54371,-7.602889,1.898632,0.444415,,,,,,,,,,,,-8.99697,7.72268,-0.4535,50,6.10187,1.76553,-123.66415,-6.99676,-13.98357,23.81171,-20.17104,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,8f9ea8a0-0941-11f1-a18b-d7b2ee8819fa,84.81361,,,6.59014,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:07:40.67,2026-02-13T19:07:40.6770000-06:00,2026-02-14T01:07:40.6770000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,e26d6d63-e1c0-41df-b434-bf3d33ec7695,54.40763,-124.50996,11.90585,6.33767,-6.28027,-10.08552,-0.52503,2.26223,-6.99179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,19:08:10.84,5,4,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.69828,-4.18264,-0.645281,2201.22041,211.893899,1:00,6.53168,0.13687,5.95729,-13.2317,19.64119,11.49658,1.54295,0.49647,84.06519,-6.729908,1.421053,0.412658,,,,,,,,,,,,-6.15044,11.75524,-0.09226,50,6.19159,1.02034,-134.24474,-10.17839,-11.10074,32.03568,-10.95735,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,a16b8b20-0941-11f1-a18b-d7b2ee8819fa,91.3406,,,8.63309,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:08:10.84,2026-02-13T19:08:10.8440000-06:00,2026-02-14T01:08:10.8440000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,546a6a26-5f80-4be2-b4e8-e586403c5fbd,54.54434,-135.32484,16.01784,6.52853,-9.80895,-5.47868,-0.13297,1.39461,-5.55037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,19:08:39.22,5,5,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.11844,-1.767371,0.607468,2047.478647,235.168807,1:45,6.28121,0.35582,6.29102,-26.96403,10.54839,13.28827,2.40486,2.02301,78.22437,-6.833737,3.011894,0.440818,,,,,,,,,,,,-6.68,6.43343,-0.40644,50,6.13817,-1.84991,-125.00669,-4.6628,-10.43798,28.14052,-22.12133,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,b26bced0-0941-11f1-a18b-d7b2ee8819fa,85.50573,,,7.89406,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:08:39.22,2026-02-13T19:08:39.2210000-06:00,2026-02-14T01:08:39.2210000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,db188978-bb0d-4d76-aecb-823a81533d30,54.20839,-125.95049,14.07026,6.28211,-3.92088,-11.06066,-0.35027,-1.49984,-5.21899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,19:09:02.80,5,6,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.31843,-2.003705,0.01341,2447.615489,181.956058,12:00,6.40781,0.48628,5.78441,-30.64628,8.1054,0.23283,1.98894,0.51816,77.95953,-7.671105,0.055179,0.44804,75.71882,43.132821,-129.293492,4830.642298,,,,,46.35292,,,-0.11555,5.09933,-0.48753,50,6.22408,-0.03836,-123.8182,-5.34776,-0.17821,26.20582,-24.30859,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,c074a470-0941-11f1-a18b-d7b2ee8819fa,84.12742,33.66056,,7.3589,,,,1.03321,1.90615,-0.44811,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:09:02.80,2026-02-13T19:09:02.8070000-06:00,2026-02-14T01:09:02.8070000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,1a428305-0aaa-4ea3-a55f-f7a7d0861229,54.71693,-124.81253,13.10291,6.40949,-4.42541,-12.1543,-0.4862,-0.0316,-0.08911,,1.03321,-51.32461,-3.95603,4.95603,-1.92528,0.63739,-0.19139,0.05039,-0.0081,1.90615,75.92679,-43.4946,8.6451,-2.04233,0.45886,-0.10099,0.01974,-0.00228,-0.44811,-62.72096,11.13849,-1.4596,0.03912,0.08674,-0.04445,0.01601,-0.00324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,19:09:30.11,5,7,"Garcia, Anthony",830176,Right,UTR_VAQ,"Ballinger, Brady",832219,Left,KAN_JAY,Undefined,2,Top,1,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.4029,-3.903402,-1.397095,2235.985545,216.356532,1:15,6.52064,-0.02367,6.18765,-12.7243,19.84773,13.80658,1.84935,-0.16341,84.27804,-6.362091,1.094557,0.410765,,,,,,,,,,,,-7.59603,11.76316,0.12206,50,6.21921,2.69634,-133.97064,-9.46853,-13.74704,30.08295,-10.8855,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,556b265b-b216-4df0-ba7f-24a57df9457b,91.76149,,,8.12487,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:09:30.11,2026-02-13T19:09:30.1130000-06:00,2026-02-14T01:09:30.1130000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,ce2bcc0f-fdc6-479e-92f0-b6d37f74c15e,54.31469,-134.93602,15.04147,6.51746,-9.11921,-5.44275,0.02845,3.13749,-6.87352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,19:10:05.75,6,1,"Garcia, Anthony",830176,Right,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.53206,-1.055684,-0.92815,2479.959761,174.765365,11:45,6.35676,0.29506,5.61766,-36.68211,2.12969,-0.07724,2.31439,-0.57771,78.11548,-7.78694,-0.941966,0.448387,,,,,,,,,,,,-0.23701,1.8002,-0.21576,50,6.24317,2.01404,-124.11586,-3.59348,-0.36721,26.39779,-29.38479,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,60217210-fde8-11f0-876f-0fd91e3d97c7,84.06223,,,7.41658,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:10:05.75,2026-02-13T19:10:05.7510000-06:00,2026-02-14T01:10:05.7510000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,f4ce8998-184f-40ff-a37f-f3f861259848,54.88262,-125.15002,13.19889,6.36139,-2.4423,-14.6924,-0.29494,2.02842,-0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,19:10:23.45,6,2,"Garcia, Anthony",830176,Right,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.32642,-2.306282,-0.889693,2492.439869,191.13533,12:15,6.37577,0.39895,5.69149,-37.06896,2.68858,0.27606,1.13576,-0.40733,77.4368,-9.087027,-0.840209,0.453817,,,,,,,,,,,,-0.39953,2.40736,-0.32431,50,6.15848,1.889,-122.35788,-6.2038,-0.60306,25.13114,-28.54045,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,6a0cd030-fde8-11f0-ae9c-a179a2a1e46d,83.05638,,,6.88961,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:10:23.45,2026-02-13T19:10:23.4520000-06:00,2026-02-14T01:10:23.4520000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,73e3a52c-169c-4758-bff6-8c487acd4a07,54.81035,-123.34193,12.56557,6.37952,-5.08626,-14.27022,-0.39874,1.91261,-0.30153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,19:11:06.46,6,3,"Garcia, Anthony",830176,Right,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65764,-3.490021,-1.225149,2509.656884,206.655413,1:00,6.36268,0.35005,5.74102,-32.55718,4.99425,1.90973,0.39503,-0.63179,79.812,-9.441344,-0.88252,0.441047,,,,,,,,,,,,-1.32693,3.86492,-0.24929,50,6.05172,2.6096,-125.64724,-8.78951,-2.11821,25.80056,-26.00438,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,837183e0-fde8-11f0-9014-f5d20496b7c5,85.46132,,,6.84564,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:11:06.46,2026-02-13T19:11:06.4670000-06:00,2026-02-14T01:11:06.4670000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,c32b86ea-79bd-435f-8e3b-c15862b656c5,54.76152,-126.6212,12.90028,6.36499,-7.80786,-13.00219,-0.34931,2.68956,-1.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,19:11:34.34,6,4,"Garcia, Anthony",830176,Right,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.86828,-4.807862,-1.72036,2214.321275,211.508612,1:00,6.56542,-0.13266,5.95589,-11.47623,21.69891,12.63989,1.13768,-0.6753,84.17276,-7.022779,0.549987,0.414551,,,,,,,,,,,,-6.96296,12.78631,0.26233,50,6.17581,3.45375,-133.0156,-11.47778,-12.49522,28.09619,-9.22861,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,95c71e60-fde8-11f0-9014-f5d20496b7c5,90.92356,,,7.69552,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:11:34.34,2026-02-13T19:11:34.3430000-06:00,2026-02-14T01:11:34.3430000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,21c8b40b-2878-4e0b-a8a1-0c86fdcb70cb,54.54608,-133.97241,14.0481,6.56133,-11.1635,-4.61431,0.13747,3.87928,-6.24761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,19:12:01.00,6,5,"Garcia, Anthony",830176,Right,UTR_VAQ,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,Undefined,2,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.74635,-2.137576,-1.533994,2518.92106,192.485906,12:30,6.38125,0.22618,5.78844,-31.96655,5.84296,1.05642,1.72707,-1.11326,79.5855,-7.996187,-1.344521,0.44256,,,,,,,,,,,,-0.92102,3.85981,-0.10039,50,6.18567,3.29325,-124.57485,-5.74296,-1.46221,22.61466,-26.04615,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,a3f8b1b0-fde8-11f0-9014-f5d20496b7c5,85.16917,,,6.16085,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:12:01.00,2026-02-13T19:12:01.0010000-06:00,2026-02-14T01:12:01.0010000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Fischer, Chayton",1000359341,Right,UTR_VAQ,d6e59529-e36c-4161-b489-f7444a2f5289,54.71392,-125.42767,11.30733,6.38372,-4.76074,-13.02308,-0.22562,3.34839,-0.73111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,19:14:50.25,1,1,"Voegele, Dominic",814113,Right,KAN_JAY,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.35564,-2.2297,-2.688088,2313.217163,211.318995,1:00,6.24866,1.20037,5.28682,-8.43768,23.69647,13.66351,3.44826,-0.18722,85.24247,-3.937516,-0.267204,0.407995,,,,,,,,,,,,-7.65591,12.87178,-0.96533,50,6.03959,5.78062,-137.85179,-5.53044,-14.44843,36.14519,-7.88212,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,08cb16a0-fde9-11f0-ad11-856700817834,92.38453,,,10.11316,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:14:50.25,2026-02-13T19:14:50.2520000-06:00,2026-02-14T01:14:50.2520000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,8cc7983d-a70c-4b05-81a2-68884f738e0b,55.21012,-139.2112,18.0726,6.24201,-5.234,-3.94106,-1.19296,6.32402,-7.22422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,19:15:06.74,1,2,"Voegele, Dominic",814113,Right,KAN_JAY,"Moomau, Easton",831202,Left,UTR_VAQ,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.88093,-1.303784,-1.634036,2326.234702,217.774591,1:15,6.3656,0.91822,5.20849,-8.66123,23.16438,17.00812,4.41697,0.7984,85.67392,-3.048482,1.378411,0.406031,,,,,,,,,,,,-8.92969,12.25635,-0.78004,50,6.23911,3.08285,-138.75303,-3.33285,-17.05969,36.84621,-8.7589,UTR_VAQ,KAN_JAY,UTRGVStadium,D1,SLAND,20260213-UTRGVStadium-1,12b7fb60-fde9-11f0-ad11-856700817834,92.83134,,,10.20702,,,,,,,83209548-5d55-4ca4-9c09-95ed19417745,2026-02-14,01:15:06.74,2026-02-13T19:15:06.7410000-06:00,2026-02-14T01:15:06.7410000Z,,v3,471407,471329,9e7781835593441f82d95d685e7942fa,"Mungarrieta, Augusto",1000334193,Right,KAN_JAY,7dbf14d2-7db8-415e-8dd3-e3384e3aa682,55.28851,-140.15037,18.4231,6.35921,-3.00068,-4.37945,-0.90922,3.72981,-8.52985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
