PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,13:00:34.35,1,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Coblentz, Colin",1000468112,Left,MAL_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.73982,-0.985779,-2.525569,2293.183652,243.86473,2:15,5.3118,1.66752,5.7396,-28.65387,7.63823,12.85276,2.00507,0.38533,79.96804,-6.322853,-0.225795,0.433588,92.79097,-5.670928,32.355166,,,,,23.37663,21.05396,28.771506,0.160385,-7.37906,4.58874,-1.46525,50,5.21231,5.11589,-128.57243,-3.2042,-12.13888,30.94763,-24.62537,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,4fd563a0-247e-11f1-8e79-0ba4e8acb8f6,86.93145,2.15966,,8.77178,,,,2.1186,2.15966,-0.38754,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:00:34.35,2026-03-20T13:00:34.3508992-04:00,2026-03-20T17:00:34.3508992Z,GroundBall,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,f08b055a-a7b0-46f6-9b3c-e5ce36428055,54.75928,-129.71294,15.47382,5.31367,-2.29668,-12.31268,-1.66203,5.56324,-6.06944,180,2.11477,114.54984,,,,,,,,2.16011,-13.46545,,,,,,,,-0.38997,72.56986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,13:01:01.77,2,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,87.24737,-1.529026,-3.918053,2304.083975,231.486012,1:45,5.34271,1.88832,5.87928,-27.78383,9.33426,10.13666,1.60367,-0.91145,79.34916,-6.700333,-2.10378,0.438494,,,,,,,,,,,,-6.41859,5.59532,-1.5774,50,5.2028,8.24474,-126.3737,-4.29215,-10.29555,27.70689,-23.19904,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,602ac150-247e-11f1-8e79-0ba4e8acb8f6,85.95876,,,7.89821,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:01:01.77,2026-03-20T13:01:01.7792000-04:00,2026-03-20T17:01:01.7792000Z,,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,d32f5cd9-4fe9-43b3-bb44-52448b844bdd,54.62167,-127.38295,13.85345,5.34375,-3.4471,-11.59952,-1.88455,8.61977,-5.14778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,13:02:03.22,2,2,"Pallo, Jacob",10051723,Right,HIL_COL2,"Coblentz, Shane",1000469120,Right,MAL_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.65038,-1.303084,-3.465383,2328.168028,244.424521,2:15,5.46948,1.4894,5.96433,-27.38072,8.21193,14.74997,1.97705,-0.49863,81.00982,-6.397668,-0.818101,0.42939,95.84447,14.755787,13.174245,3002.683547,105.20978,23.04895,32.10721,273.58108,258.13174,21.544333,2.709279,-8.61178,4.91953,-1.22269,50,5.35058,7.1848,-128.58349,-3.83924,-14.38438,27.24079,-23.95687,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,84c94c20-247e-11f1-8e79-0ba4e8acb8f6,87.78141,24.97307,,7.64055,,,,0.37692,1.92141,0.52435,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:02:03.22,2026-03-20T13:02:03.2220672-04:00,2026-03-20T17:02:03.2220672Z,LineDrive,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,12887814-5791-471d-b23e-484be12b26ec,54.53747,-129.5412,13.62039,5.47075,-2.99698,-11.97844,-1.48418,7.69051,-7.19219,231.467851,0.37692,132.35802,-24.41208,6.00477,-1.26626,0.24081,-0.04229,0.00575,-0.00038,1.9214,35.80383,-13.73425,-0.54394,0.46721,-0.14777,0.03179,-0.0037,0.00017,0.52434,30.98183,5.33756,-2.31116,0.7455,-0.19341,0.03892,-0.00506,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,13:02:29.13,3,1,"Pallo, Jacob",10051723,Right,HIL_COL2,"Root, Zach",1000468118,Right,MAL_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.96474,-0.554498,-2.674531,2272.70449,219.905256,1:15,5.45833,1.62022,6.21054,-21.93796,13.28662,10.09371,3.11782,-0.00888,80.54429,-4.718291,-0.854258,0.427164,90.37221,22.074762,23.196453,3904.060605,97.71443,37.30307,50.51591,299.32841,287.64747,33.38898,3.54918,-6.05642,7.4104,-1.42438,50,5.40572,5.61949,-129.07448,-1.90332,-10.11111,29.47356,-19.80253,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,943b27a0-247e-11f1-8e79-0ba4e8acb8f6,88.23887,42.4168,,8.42045,,,,0.18718,3.09761,0.0409,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:02:29.13,2026-03-20T13:02:29.1301376-04:00,2026-03-20T17:02:29.1301376Z,LineDrive,v3,643-145023,643-145248,7013,"Dichler, Logan",1000112670,Right,HIL_COL2,ab091de6-d53a-4869-82c2-07f9c433b8de,54.2887,-130.0501,14.73678,5.45787,-1.24783,-9.90127,-1.61594,5.95418,-5.05555,,0.18678,112.91307,-22.76567,5.72286,-1.46103,0.40246,-0.10373,0.01734,-0.00121,3.09807,49.79799,-16.82011,0.3912,0.37997,-0.22226,0.07089,-0.01112,0.00066,0.04082,48.3837,1.62243,-1.70683,0.59436,-0.13301,0.01906,-0.00118,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,13:05:40.85,1,1,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05153,0.073229,-1.017364,2083.924395,215.698367,1:15,5.87119,1.74085,6.05287,-18.95489,16.32316,10.8676,4.35942,1.70461,80.62835,-3.546924,0.938756,0.427488,,,,,,,,,,,,-5.83697,8.70867,-1.66711,50,5.86661,1.82789,-129.26258,-0.37836,-9.7914,29.09415,-17.56539,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,0682adb0-247f-11f1-8e79-0ba4e8acb8f6,88.17195,,,8.42318,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:05:40.85,2026-03-20T13:05:40.8521216-04:00,2026-03-20T17:05:40.8521216Z,,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,c54b0b3c-244b-41be-bc3d-99aa418eddaf,54.44399,-130.25898,14.54708,5.86927,0.22321,-8.78269,-1.73545,2.16322,-4.8957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,13:06:00.05,1,2,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11682,-0.987067,-1.076543,2159.346592,218.160977,1:15,5.79644,1.69413,6.05334,-23.37206,12.80926,9.05957,2.9348,1.45242,79.66008,-5.403197,0.555004,0.432926,,,,,,,,,,,,-4.96937,7.28012,-1.61502,50,5.70725,2.02083,-127.84583,-2.92151,-8.11836,29.53344,-20.28063,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,11f7e020-247f-11f1-8e79-0ba4e8acb8f6,87.06443,,,8.45674,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:06:00.05,2026-03-20T13:06:00.0580608-04:00,2026-03-20T17:06:00.0580608Z,,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,37a646a5-111e-469c-bb72-341278581c0c,54.44379,-128.86829,14.76672,5.79624,-2.21938,-10.14032,-1.68985,2.30189,-4.05918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,13:06:19.38,1,3,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Swenson, Gaard",10309933,Left,HIL_COL2,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.57066,-0.943737,-3.049386,2214.026215,213.13184,1:00,5.81291,1.6189,6.0827,-17.87391,17.75269,10.63945,3.44898,-0.31839,79.51698,-4.410675,-1.13669,0.429594,87.34655,24.749122,6.772589,1958.205221,109.09291,42.68918,14.09509,315.70975,308.43111,8.088556,3.786959,-6.59178,9.88827,-1.38866,50,5.73066,6.45126,-129.60697,-2.62178,-10.87507,34.67761,-15.86038,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,1d7c54d0-247f-11f1-8e79-0ba4e8acb8f6,87.73963,50.19558,,10.05368,,,,1.22143,3.48479,0.32981,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:06:19.38,2026-03-20T13:06:19.3814528-04:00,2026-03-20T17:06:19.3814528Z,LineDrive,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,7277179a-d241-46ec-93ce-367eccabcc75,54.41344,-130.78249,17.33881,5.81043,-2.08413,-7.93019,-1.6136,6.81991,-5.43754,188.620302,1.22093,115.54292,-16.90777,3.81412,-0.76155,0.14761,-0.02665,0.00328,-0.00017,3.48541,53.61578,-16.6853,0.99458,-0.22557,0.06624,-0.01705,0.00306,-0.00025,0.32981,13.72014,-0.91821,0.17383,-0.04683,0.01734,-0.00483,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,13:06:53.65,2,1,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.42203,-0.275109,-3.137906,2111.866969,221.373835,1:30,5.96145,1.36041,6.2702,-16.88477,18.88194,15.4915,4.30038,-0.24439,79.53182,-3.551787,-0.343,0.430438,,,,,,,,,,,,-8.94457,10.21485,-1.13475,50,5.93256,6.37844,-128.16746,-1.03595,-14.66235,30.07886,-15.42942,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,31e36a30-247f-11f1-8e79-0ba4e8acb8f6,87.56761,,,8.89021,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:06:53.65,2026-03-20T13:06:53.6559616-04:00,2026-03-20T17:06:53.6559616Z,,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,80079640-64ab-4655-87c5-7fdb74f00d00,54.22657,-129.15557,15.03943,5.95826,-0.52909,-7.71471,-1.3522,6.8601,-7.33117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,13:07:12.42,2,2,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27805,-1.387287,-1.756914,2181.065797,214.062196,1:15,5.97263,1.50589,6.14288,-18.17962,17.95867,11.2304,3.17477,0.81763,79.31659,-4.889739,0.267596,0.432668,,,,,,,,,,,,-6.33496,10.09831,-1.37739,50,5.85744,3.45379,-127.97682,-3.58703,-10.31429,30.91129,-15.73243,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,3d19e5f0-247f-11f1-8e79-0ba4e8acb8f6,87.11624,,,8.96146,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:07:12.42,2026-03-20T13:07:12.4253696-04:00,2026-03-20T17:07:12.4253696Z,,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,673967fd-007b-4421-9ee0-2a433b6ce12b,54.35355,-129.02409,15.45565,5.96994,-3.05402,-7.86622,-1.50032,3.80324,-5.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,13:07:34.24,2,3,"Phelps, Jackson",1000323781,Right,MAL_UNI,"Tenuta, Rocco",1000111200,Right,HIL_COL2,Undefined,1,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67263,-1.005989,-2.74974,2419.244911,76.822641,8:30,5.5242,1.69944,5.74702,-44.00943,-0.19594,-7.35599,0.91895,-1.47564,73.48294,-9.070134,-4.066251,0.476404,,,,,,,,,,,,2.88425,0.62583,-1.46612,50,5.41358,5.89789,-116.92241,-3.49985,3.93118,25.21615,-31.32104,HIL_COL2,MAL_UNI,LendaandGlendaHillStadium,D2,Team,20260320-LendaandGlendaHillStadium-1,4a1fca80-247f-11f1-8e79-0ba4e8acb8f6,79.11866,,,7.1897,,,,,,,03e72dbb-2cb3-4bd3-bf07-32614d3982f4,2026-03-20,17:07:34.24,2026-03-20T13:07:34.2404096-04:00,2026-03-20T17:07:34.2404096Z,,v3,643-145023,643-145248,7013,"Alvarez, Vincent",1000469127,Right,MAL_UNI,20e44d2c-910a-432d-8453-4820c7bdf76c,54.7536,-117.94314,12.60807,5.52959,-2.232,-15.66052,-1.70164,5.73876,1.96559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
