PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-03-22,13:38:09.85,1,3,"Hilton, Jake",828436,Left,STM_GAE,"Aude, Max",800619,Left,PEP_WAV,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.27296,5.138402,-0.289855,2202.237935,323.41601,4:45,5.5796,-0.64797,5.05055,-72.64634,-13.32894,11.39493,4.3854,0.02821,63.70239,-8.002647,1.720886,0.554322,,,,,,,,,,,,-5.69268,-7.51,0.66607,50,6.01225,0.08272,-101.5731,6.73973,-5.88374,18.29497,-39.93609,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,0a500210-262f-11f1-a182-6950a02fcac5,67.99733,,,6.57058,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:38:09.85,2026-03-22T13:38:09.8540544-07:00,2026-03-22T20:38:09.8540544Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,8ac5ab43-06c0-41e0-b404-d3539f4a0ea1,55.45398,-102.55074,9.14749,5.59507,8.87383,-19.96804,0.65324,0.39714,-2.94187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-22,13:38:26.43,1,4,"Hilton, Jake",828436,Left,STM_GAE,"Aude, Max",800619,Left,PEP_WAV,Undefined,3,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,68.60719,0.823876,1.856763,1591.875082,102.812729,9:30,5.64631,-0.64313,5.64435,-54.23806,5.99721,-17.5819,1.89547,-0.37562,62.91791,-9.138142,-1.287458,0.558595,80.75448,31.347656,-3.169269,3774.533635,109.24981,54.66586,-12.82392,281.59401,281.59401,-12.925734,4.312673,9.54646,3.32567,0.49723,50,5.68155,-2.6494,-99.573,-0.07957,9.52035,16.98609,-28.85747,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,1442da40-262f-11f1-a182-6950a02fcac5,67.47726,62.92852,,5.68928,,,,2.91782,2.14698,0.33441,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:38:26.43,2026-03-22T13:38:26.4381952-07:00,2026-03-22T20:38:26.4381952Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,d55b8b82-e053-433c-afe9-cedbeae109bf,54.85798,-100.39829,8.49305,5.65135,1.32252,-14.42874,0.6372,-3.11197,4.76017,148.942915,2.9176,101.00383,-18.23324,4.24906,-0.97878,0.24564,-0.0547,0.00768,-0.00046,2.14802,61.58561,-16.91177,0.51416,0.30804,-0.21747,0.06608,-0.0096,0.00054,0.33444,-5.59132,-5.08647,1.50177,-0.41336,0.10989,-0.02335,0.00306,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-22,13:39:21.94,2,1,"Hilton, Jake",828436,Left,STM_GAE,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.52342,-1.782202,1.10833,1842.395654,131.938439,10:30,5.89557,-0.79584,5.34337,-27.6473,15.06473,-14.9606,1.91891,-1.00271,74.262,-6.93627,-1.551476,0.470377,65.2485,36.366443,141.735883,3201.967478,-88.37112,27.0007,65.50214,158.78809,48.15598,144.875553,2.392455,7.90288,8.61615,0.70719,50,5.71565,-1.68415,-119.48171,-4.61385,11.19279,27.36999,-19.97103,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,35474e60-262f-11f1-a182-6950a02fcac5,80.13234,31.02657,,8.26142,,,,1.59158,1.76111,1.45888,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:39:21.94,2026-03-22T13:39:21.9440640-07:00,2026-03-22T20:39:21.9440640Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,47bd9e19-5377-4cc0-bfc9-6cedcd4453d2,55.15524,-120.65685,13.685,5.89534,-3.75638,-9.98552,0.78981,-2.16471,5.59639,,1.59169,-60.51057,-0.35953,1.84684,-0.3206,-0.15102,0.13768,-0.0391,0.00385,1.76109,56.74521,-31.69435,4.85543,-1.11371,0.31816,-0.11214,0.03119,-0.00374,1.45878,47.72802,-3.95566,-0.19341,-0.12052,0.25752,-0.16131,0.0441,-0.00444,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-22,13:39:45.08,2,2,"Hilton, Jake",828436,Left,STM_GAE,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,69.99231,1.040547,1.020171,1383.090235,97.71648,9:15,5.62931,-1.08618,5.55777,-54.03479,4.60248,-18.34643,2.09891,-1.66175,63.52881,-8.90111,-2.256287,0.551135,,,,,,,,,,,,9.6013,2.59933,1.01047,50,5.68395,-1.16514,-101.47677,0.27327,9.84082,19.25059,-29.50989,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,430deae0-262f-11f1-a182-6950a02fcac5,68.39054,,,6.4635,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:39:45.08,2026-03-22T13:39:45.0882048-07:00,2026-03-22T20:39:45.0882048Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,a12cfb55-1b45-45ad-9c5c-fef3054e8144,54.94228,-102.41005,9.6253,5.63602,1.70393,-14.75495,1.07852,-1.64223,4.92041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-22,13:41:51.77,2,3,"Hilton, Jake",828436,Left,STM_GAE,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.49956,1.217427,1.763212,1432.360288,122.598848,10:00,5.73523,-0.77217,5.56356,-47.87837,11.13505,-14.28383,2.88346,-0.31469,63.37542,-7.624139,-0.784522,0.5529,,,,,,,,,,,,7.73477,5.85902,0.62957,50,5.80916,-2.60705,-100.77654,0.79398,7.89449,17.52861,-26.19404,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,8ea236f0-262f-11f1-a182-6950a02fcac5,68.17223,,,6.12414,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:41:51.77,2026-03-22T13:41:51.7722624-07:00,2026-03-22T20:41:51.7722624Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,91fd15a7-e0f5-4ff7-9a42-5eb74e7a9603,54.93553,-101.63137,8.76431,5.73929,2.07141,-13.09702,0.7661,-2.99205,3.94725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-22,13:42:12.20,2,4,"Hilton, Jake",828436,Left,STM_GAE,"Laxa, Kai",10150205,Right,PEP_WAV,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,71.28833,0.50297,0.997425,1612.702354,115.297598,9:45,5.53764,-0.88759,5.62321,-45.15121,11.08091,-19.21765,2.24451,-1.55816,64.73579,-7.856623,-2.437038,0.539714,68.60026,32.532189,-0.945813,3360.07121,109.88674,48.22697,4.98034,231.44162,231.44162,4.427751,3.741731,10.14004,5.99709,0.81553,50,5.55171,-1.13675,-103.4055,-0.37091,10.81647,19.62627,-25.77691,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,9ada1d20-262f-11f1-a182-6950a02fcac5,69.8378,49.25027,,6.55254,,,,2.92559,2.49314,1.49066,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:42:12.20,2026-03-22T13:42:12.2077184-07:00,2026-03-22T20:42:12.2077184Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,ee0b53d1-0749-4291-b95e-ad3f6557b536,54.87757,-104.32715,9.81314,5.54071,0.83957,-12.88846,0.88084,-1.64469,5.40823,204.461764,2.92591,84.80637,-12.91627,3.0876,-0.57609,0.09414,-0.02016,0.0042,-0.00037,2.49344,54.09553,-16.5583,0.35849,0.3081,-0.23189,0.08584,-0.0155,0.00108,1.49055,-1.397,3.70515,-1.135,0.25302,-0.04112,0.0057,-0.00083,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-22,13:43:02.84,3,1,"Hilton, Jake",828436,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99806,-0.1511,1.52325,1599.34064,131.714073,10:30,5.85353,-0.58184,5.54887,-29.05065,13.66064,-13.5852,3.29139,-0.29012,73.9355,-5.584095,-0.899576,0.470373,,,,,,,,,,,,7.3204,7.39674,0.45907,50,5.82165,-2.59637,-118.83494,-1.23372,10.30803,26.01865,-21.7585,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,b8ee7630-262f-11f1-a182-6950a02fcac5,80.13302,,,8.06255,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:43:02.84,2026-03-22T13:43:02.8490240-07:00,2026-03-22T20:43:02.8490240Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,742f550a-460b-452e-9565-5256d147620d,54.94879,-119.91357,13.00932,5.8541,-0.3317,-10.87925,0.57556,-3.0237,5.15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-22,13:43:41.46,3,2,"Hilton, Jake",828436,Left,STM_GAE,"Nunez, Julian",824679,Right,PEP_WAV,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.87003,-1.794666,1.532428,1826.371374,134.863908,10:30,5.77045,-0.66913,5.4468,-25.9947,15.93603,-14.4908,1.92275,-0.44156,74.98825,-6.649014,-1.04804,0.466056,85.1738,21.903734,12.130213,3697.868893,105.75713,34.89794,30.25501,280.15514,270.66279,21.385276,3.447814,7.80016,9.03142,0.54413,50,5.59436,-2.61028,-120.06739,-4.58944,11.23275,26.17873,-19.16824,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,cfec3c00-262f-11f1-a182-6950a02fcac5,80.87541,38.90942,,7.88178,,,,1.56854,1.97356,0.43888,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:43:41.46,2026-03-22T13:43:41.4663680-07:00,2026-03-22T20:43:41.4663680Z,LineDrive,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,b8fd5560-5424-45bd-958a-99009e6c6c92,55.05248,-121.164,13.08936,5.76979,-3.7865,-9.58412,0.66332,-3.08081,5.61637,224.930739,1.5683,113.32356,-19.6331,4.40806,-1.00071,0.2415,-0.05647,0.00897,-0.0006,1.97379,46.59466,-15.3648,0.22898,0.23267,-0.11356,0.03212,-0.00418,0.00017,0.43888,24.35547,4.50469,-1.9465,0.58333,-0.13632,0.02508,-0.00299,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-22,13:44:30.11,4,1,"Hilton, Jake",828436,Left,STM_GAE,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,82.93884,-1.529999,0.975453,1812.588701,136.846661,10:30,5.96217,-0.59412,5.39517,-25.7208,16.17796,-13.76036,2.38432,-0.82654,75.06921,-6.332683,-1.472749,0.465878,99.91339,26.192543,-21.810649,3049.344303,102.52276,51.28141,-39.86297,397.26256,394.50683,-22.661686,5.030911,7.27189,9.05378,0.51728,50,5.80802,-1.47733,-120.21134,-4.03427,10.49871,26.20845,-19.10273,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,ece82030-262f-11f1-a182-6950a02fcac5,80.90629,78.25187,,7.86963,,,,2.75213,2.5282,0.76577,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:44:30.11,2026-03-22T13:44:30.1172224-07:00,2026-03-22T20:44:30.1172224Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,4909ff09-d7fa-46ea-b8d3-a7b14bec88a2,55.10478,-121.31917,13.10422,5.96149,-3.22679,-9.55137,0.5891,-1.92112,5.24935,175.694858,2.75214,122.08004,-22.67114,5.38581,-1.181,0.24436,-0.04147,0.0045,-0.00022,2.52953,64.65175,-14.37811,-0.0604,0.32996,-0.14789,0.03552,-0.00431,0.00021,0.76586,-48.85707,8.05992,-1.83916,0.40005,-0.08576,0.01537,-0.00174,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-22,13:45:14.34,5,1,"Hilton, Jake",828436,Left,STM_GAE,"Dell'Amico, James",10140401,Right,PEP_WAV,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,71.44809,-0.420482,2.135377,1578.126727,118.212475,10:00,5.73261,-0.65735,5.79329,-44.65498,10.35233,-15.99332,1.61993,-0.00279,65.71996,-8.656915,-0.732163,0.533804,89.42642,36.034595,-30.344329,,94.36874,70.45875,-56.51999,325.15661,314.16657,-34.163875,5.077336,8.85575,5.88957,0.49161,50,5.67101,-3.33624,-103.74291,-2.00565,9.62967,17.71701,-25.76978,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,074f01a0-2630-11f1-a182-6950a02fcac5,70.61105,91.04395,,5.72813,,,,3.29465,1.89217,0.01946,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:45:14.34,2026-03-22T13:45:14.3422464-07:00,2026-03-22T20:45:14.3422464Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,2d9a61be-81cd-41e5-9678-db821e5b024e,54.70905,-104.54402,8.85851,5.73536,-0.84041,-12.88489,0.65231,-3.77166,4.81484,167.780491,3.29692,91.48935,-18.95937,4.56302,-0.89534,0.16798,-0.02952,0.00356,-0.00019,1.89314,77.12912,-18.65673,0.81594,0.2426,-0.19236,0.05405,-0.00705,0.00035,0.01857,-53.56562,8.23057,-1.87544,0.3434,-0.06108,0.01097,-0.00139,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-22,13:45:51.72,6,1,"Hilton, Jake",828436,Left,STM_GAE,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47516,-0.323298,1.505969,1994.740371,146.294848,11:00,5.9098,-0.51483,5.22915,-20.12863,21.03678,-12.94198,3.92838,-0.17726,75.21928,-4.169085,-0.787305,0.461783,,,,,,,,,,,,6.90552,11.01835,0.38585,50,5.86586,-2.62408,-122.17619,-1.28464,10.17758,29.66359,-15.93481,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,1d944ce0-2630-11f1-a182-6950a02fcac5,81.62377,,,9.25588,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:45:51.72,2026-03-22T13:45:51.7263872-07:00,2026-03-22T20:45:51.7263872Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,d12accd2-f60c-49c3-b04d-fee56288cea4,55.26489,-123.44785,14.8318,5.90629,-0.60152,-7.96741,0.5077,-3.06039,5.08879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-22,13:46:06.14,6,2,"Hilton, Jake",828436,Left,STM_GAE,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.22518,0.730144,2.359578,1664.183429,114.606522,9:45,5.60935,-0.6937,5.61219,-49.10912,9.34571,-15.558,2.19906,0.21348,63.32793,-8.365921,-0.418563,0.550277,,,,,,,,,,,,8.66154,5.12272,0.5022,50,5.64062,-3.64315,-101.6839,-0.09413,8.87801,19.94267,-26.92328,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,263e5160-2630-11f1-a182-6950a02fcac5,68.49716,,,6.89724,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:46:06.14,2026-03-22T13:46:06.1455872-07:00,2026-03-22T20:46:06.1455872Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,1f935298-ebfe-4d29-b23c-fb1c0fa3391e,54.88575,-102.63764,9.97134,5.61434,1.19345,-13.46164,0.68659,-4.06774,4.43901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-22,13:46:22.26,6,3,"Hilton, Jake",828436,Left,STM_GAE,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,3,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,71.17129,2.279746,1.118605,2244.875561,327.379273,5:00,5.56682,-0.73198,5.31615,-66.097,-8.62382,6.86233,2.19997,0.8899,64.46464,-9.752919,2.338613,0.545637,89.84472,29.428251,-31.377439,1827.871455,93.06554,50.89734,-58.64118,332.52831,323.89703,-32.812582,4.236625,-3.07937,-4.59236,0.62531,50,5.72536,-2.26053,-103.096,2.02596,-3.24449,20.50361,-37.01265,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,2fe37ec0-2630-11f1-a182-6950a02fcac5,69.07966,62.21775,,6.70665,,,,2.80407,2.44616,-0.79908,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:46:22.26,2026-03-22T13:46:22.2658560-07:00,2026-03-22T20:46:22.2658560Z,FlyBall,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Williams, Brett",10301149,Right,STM_GAE,29d40a13-8c6a-431f-887a-bfe37339f934,55.18647,-104.12238,10.25181,5.57758,3.87874,-18.50633,0.7344,-2.09811,-1.62225,151.895231,2.8048,97.97664,-17.17232,4.75195,-1.35167,0.4465,-0.13737,0.02532,-0.00185,2.44902,64.66653,-19.21397,0.39201,0.837,-0.53455,0.16792,-0.02568,0.00151,-0.80221,-59.67907,5.89269,0.18621,-0.75755,0.39903,-0.10662,0.01399,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-22,13:48:41.81,1,1,"Valentine, Collin",824690,Left,PEP_WAV,"Williams, Brett",10301149,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,Bunt,Single,0,0,,85.83818,-1.403587,1.761034,1788.556583,118.717879,10:00,5.86793,-1.42391,6.01635,-28.6247,9.47957,-14.89434,2.18146,-1.03326,77.96516,-6.752787,-0.920351,0.444281,,,,,,,,,,,,8.313,5.67689,1.29428,50,5.74217,-3.25178,-124.58569,-3.95467,12.91368,27.7481,-23.35533,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,82f4c100-2630-11f1-a182-6950a02fcac5,84.83911,,,7.87302,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:48:41.81,2026-03-22T13:48:41.8194944-07:00,2026-03-22T20:48:41.8194944Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Aude, Max",800619,Right,PEP_WAV,70cf8649-1e7b-4b19-b3fd-65badffe7dfa,54.48578,-125.58079,13.87405,5.86898,-3.11709,-11.67767,1.41921,-3.71489,6.45684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-22,13:49:21.04,2,1,"Valentine, Collin",824690,Left,PEP_WAV,"Kashimoto, Cody",813806,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14204,-0.571577,1.89395,1838.089256,106.406034,9:30,5.86383,-1.49759,5.89772,-34.73333,5.96544,-14.5732,2.43841,-0.95301,74.85118,-7.070685,-0.723936,0.459158,,,,,,,,,,,,8.08855,3.77229,1.35313,50,5.79852,-3.41694,-121.78829,-2.34892,11.75402,31.14883,-26.69228,STM_GAE,PEP_WAV,RonaldGallagherStad,D1,WCC,20260322-RonaldGallagherStad-1,9a556750-2630-11f1-a182-6950a02fcac5,82.09037,,,9.29086,,,,,,,9b6e5f6a-3831-44d7-9f17-c38fcd756099,2026-03-22,20:49:21.04,2026-03-22T13:49:21.0408960-07:00,2026-03-22T20:49:21.0408960Z,,v3,471428,471410,298046f88c404c3f913ef91a67ecd8b5,"Aude, Max",800619,Right,PEP_WAV,f0116044-fdfe-48bc-a35f-416705ff3505,54.59776,-122.95861,15.57442,5.86794,-1.34605,-13.34614,1.48981,-3.85856,5.87701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
