PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
103,2026-02-24,19:38:09.92,1,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,4,Top,0,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.85169,1.016458,-1.274898,1360.812573,275.185386,3:15,5.45265,1.28394,5.76098,-48.969,0.15441,16.34879,2.31833,1.4595,69.23601,-7.995609,1.655805,0.504447,,,,,,,,,,,,-8.81528,0.15319,-1.18881,50,5.50678,1.86856,-110.13679,0.45303,-10.7274,21.25413,-31.98765,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,3517ed20-11fb-11f1-a414-63ac2c2c6d4b,74.72029,,,6.61568,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:38:09.92,2026-02-24T19:38:09.9250176-08:00,2026-02-25T03:38:09.9250176Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,b31b602b-9096-4a80-ad61-24900d840ac8,54.7405,-111.04784,10.62707,5.45797,1.82417,-15.99382,-1.27876,2.32839,-5.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-02-24,19:38:30.83,1,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,4,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.37997,-2.681768,-2.540085,2029.63621,224.806533,1:30,5.97204,0.65027,6.05135,-15.45647,17.49725,16.21647,2.19722,-0.35127,83.57952,-5.650496,0.377076,0.413165,,,,,,,,,,,,-9.16457,10.19489,-0.46135,50,5.75491,5.24445,-133.88241,-6.71515,-16.44319,32.00101,-13.88223,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,4184c600-11fb-11f1-a414-63ac2c2c6d4b,91.2285,,,8.80045,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:38:30.83,2026-02-24T19:38:30.8359168-08:00,2026-02-25T03:38:30.8359168Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,c2dc7a64-949b-4370-98ea-2f06efee6336,54.44745,-134.94126,16.00051,5.96951,-6.25582,-6.94112,-0.64387,5.78852,-8.22159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-02-24,19:38:46.92,1,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,4,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2439,-1.347273,-3.697978,2186.857177,130.640747,10:15,5.69844,0.7218,5.92744,-34.97585,4.54957,-3.84421,1.53086,-3.03456,77.34902,-7.785025,-4.386518,0.452491,,,,,,,,,,,,0.91118,3.12016,-0.42369,50,5.57087,8.04508,-122.10591,-4.02988,1.37247,24.57056,-27.47438,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,4b21b600-11fb-11f1-a414-63ac2c2c6d4b,83.29994,,,6.89488,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:38:46.92,2026-02-24T19:38:46.9291008-08:00,2026-02-25T03:38:46.9291008Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,cf3f0d4f-7018-4fe4-a055-57afe7133987,54.57084,-123.02223,12.28528,5.70205,-3.00527,-13.73719,-0.72276,7.9939,0.68623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-02-24,19:39:06.66,1,4,"Navarrete, Alex",831031,Right,CSU_BAK,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,4,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66,-0.84347,-2.90695,2031.481323,232.719979,1:45,5.96892,0.65036,6.21527,-19.06186,14.06639,16.98973,3.60098,-0.6188,83.05895,-4.476104,0.15737,0.414258,,,,,,,,,,,,-9.62741,7.86654,-0.44036,50,5.89606,6.02934,-132.98317,-2.52556,-17.09777,30.71759,-18.20352,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,56dc55e0-11fb-11f1-a414-63ac2c2c6d4b,90.98794,,,8.60106,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:39:06.66,2026-02-24T19:39:06.6648064-08:00,2026-02-25T03:39:06.6648064Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,231beeb1-c61c-4c07-8900-2b04060ec96b,54.28269,-133.96877,15.3588,5.96773,-1.94149,-9.10176,-0.64262,6.57794,-8.54889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-02-24,19:39:24.97,1,5,"Navarrete, Alex",831031,Right,CSU_BAK,"Johnson, Jacob",10147184,Right,STM_GAE,Undefined,4,Top,0,2,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,76.56171,0.339241,-3.046126,1508.374143,234.66248,1:45,5.38762,1.28508,5.85743,-37.39486,10.76843,12.86406,2.58702,-0.47571,69.60781,-6.622712,-0.741705,0.499493,94.87867,29.642269,-27.345322,2344.11438,96.08062,57.09912,-53.55836,348.98155,308.26886,-36.487655,4.772738,-7.54229,5.86532,-1.04542,50,5.39342,5.44385,-111.01071,-0.43148,-9.32908,21.50309,-24.91921,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,61d3a5c0-11fb-11f1-a414-63ac2c2c6d4b,75.46137,77.53744,,6.95389,,,,2.49867,2.71646,0.49048,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:39:24.97,2026-02-24T19:39:24.9709056-08:00,2026-02-25T03:39:24.9709056Z,FlyBall,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,f33024cf-2773-4675-b1a8-d64ce89a27de,54.64147,-111.90616,10.75155,5.38978,0.60623,-12.4596,-1.28021,5.83234,-4.66454,154.044764,2.4976,107.44762,-23.09214,5.50634,-1.1736,0.23506,-0.03996,0.00443,-0.00022,2.71858,68.78459,-17.62726,1.10873,-0.15888,0.00817,0.00297,-0.00048,2E-05,0.49068,-55.56032,5.59924,-1.29044,0.27646,-0.0615,0.01163,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-02-24,19:40:02.93,2,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,4,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.8222,-0.253069,-0.657658,1955.901306,230.913671,1:45,5.70008,0.98198,6.03012,-37.27675,3.91343,3.34181,2.35931,0.65139,75.6087,-7.136928,-0.055515,0.461922,87.43476,-15.500725,-69.66025,,,,,10.15241,8.37279,-55.296074,0.072638,-1.90862,2.41146,-0.93245,50,5.65981,1.24341,-119.01716,-1.69471,-2.75375,21.58635,-28.69484,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,786da0b0-11fb-11f1-a414-63ac2c2c6d4b,81.59923,2.49483,,6.21351,,,,2.65338,2.49483,0.08837,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:40:02.93,2026-02-24T19:40:02.9384704-08:00,2026-02-25T03:40:02.9384704Z,GroundBall,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,77b26ee8-26a9-4e2b-a744-e73754ff492c,54.47111,-119.82535,10.79318,5.70315,-0.62038,-14.34742,-0.98094,1.34651,-1.37687,180,2.65229,43.04564,,,,,,,,2.4957,-34.34601,,,,,,,,0.09132,-116.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-02-24,19:40:24.06,2,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65032,-2.56707,-2.233602,2100.642842,202.185146,12:45,5.91906,0.78617,6.29578,-12.60989,20.378,7.85433,2.49945,-0.61847,83.30013,-5.028386,-0.814581,0.413379,,,,,,,,,,,,-4.72272,11.66119,-0.62544,50,5.72372,4.85716,-132.94342,-6.25638,-8.40315,30.04216,-11.42526,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,85031030-11fb-11f1-a414-63ac2c2c6d4b,91.18123,,,8.35019,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:40:24.06,2026-02-24T19:40:24.0649216-08:00,2026-02-25T03:40:24.0649216Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,d80f8460-2e7d-4dd6-99c0-bac920de0c5f,54.20173,-133.88954,15.02108,5.91509,-5.89656,-5.71263,-0.78258,5.1218,-4.20157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-02-24,19:40:43.03,2,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,4,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10465,-1.997022,-3.240244,2081.901539,203.399575,12:45,5.97864,0.50408,6.23322,-11.6241,21.12781,8.66524,3.16396,-1.76623,83.65787,-4.280416,-1.678906,0.411898,,,,,,,,,,,,-5.39237,11.81292,-0.266,50,5.82315,7.18588,-133.52257,-4.91333,-9.6889,30.01586,-10.9488,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,904ec1a0-11fb-11f1-a414-63ac2c2c6d4b,91.5092,,,8.44678,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:40:43.03,2026-02-24T19:40:43.0377984-08:00,2026-02-25T03:40:43.0377984Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,f901e0c5-a675-41e2-bba2-c2ecc3f3fa08,54.26339,-134.47756,15.00793,5.97393,-4.56498,-5.4744,-0.49954,7.49415,-4.84445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,2026-02-24,19:41:00.89,2,4,"Navarrete, Alex",831031,Right,CSU_BAK,"Sniffen, Makoa",832266,Right,STM_GAE,Undefined,4,Top,1,1,2,Splitter,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,,80.52441,0.443913,-2.684384,1454.691939,248.618872,2:15,5.46862,1.09445,5.81505,-35.42152,7.90248,16.61686,2.93005,-0.01866,73.56014,-6.124914,0.29182,0.473735,92.72014,24.454615,0.880856,2776.140784,109.72407,47.25815,7.78378,346.63885,346.63885,11.252813,4.534419,-9.26835,4.31532,-0.88456,50,5.48396,4.8426,-116.8683,-0.20548,-12.78634,22.54083,-26.22077,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,9b00a410-11fb-11f1-a414-63ac2c2c6d4b,79.56435,63.52774,,6.96427,,,,0.97898,2.94818,0.00464,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:41:00.89,2026-02-24T19:41:00.8922624-08:00,2026-02-25T03:41:00.8922624Z,LineDrive,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,b5ab8270-e62c-4ce0-8947-8ec8ef3a8433,54.6848,-117.76841,11.27041,5.47126,0.84158,-13.11039,-1.08813,5.35319,-6.39317,208.645153,0.9787,123.78185,-23.02998,5.23099,-1.06869,0.2199,-0.04175,0.00531,-0.00029,2.94919,56.27037,-13.05201,-0.32788,0.33791,-0.15706,0.04367,-0.00605,0.00032,0.00453,1.90536,6.92933,-1.87351,0.41628,-0.08363,0.0148,-0.00178,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,2026-02-24,19:41:51.29,3,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.63003,-1.989473,-1.635468,2081.840014,211.684963,1:00,5.82161,0.93757,6.14799,-13.28016,19.74174,11.52253,2.87513,0.38616,83.55937,-4.560729,0.441844,0.413592,78.94981,39.341744,-113.548004,3420.70467,,,,,27.30769,,,-6.42618,11.09823,-0.81893,50,5.66318,3.31635,-133.05112,-4.96317,-11.49305,29.15637,-12.32519,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,b9043440-11fb-11f1-a414-63ac2c2c6d4b,91.13425,22.93259,,8.07066,,,,0.21108,2.84248,-0.39536,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:41:51.29,2026-02-24T19:41:51.2900096-08:00,2026-02-25T03:41:51.2900096Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,9a9f8f68-fced-4a1b-bf1c-55de8cde772c,54.35102,-134.00119,14.57819,5.81836,-4.56155,-6.1626,-0.93309,3.69085,-5.74653,,0.22216,-36.24723,-8.98751,,,,,,,2.85245,72.98929,-32.10857,,,,,,,-0.40517,-81.68405,21.18709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,2026-02-24,19:42:12.98,3,2,"Navarrete, Alex",831031,Right,CSU_BAK,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.75705,-2.031077,-1.916211,2104.973935,224.001343,1:30,5.89682,0.74196,6.10553,-17.69627,15.6219,13.94414,2.54203,0.13127,82.96209,-5.410473,0.596284,0.415443,90.40758,19.406416,-51.555655,3524.643401,62.86156,30.61761,-90.26783,259.32837,200.48228,-60.994866,3.023963,-7.80689,9.04792,-0.60193,50,5.73141,3.86009,-133.0805,-5.24249,-13.82293,31.94232,-16.15374,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,c5f04f40-11fb-11f1-a414-63ac2c2c6d4b,90.7282,32.9187,,8.79496,,,,0.21463,2.4062,-0.03815,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:42:12.98,2026-02-24T19:42:12.9878016-08:00,2026-02-25T03:42:12.9878016Z,LineDrive,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,5c131a10-3445-4da9-bb40-9fab8c1d4db9,54.39257,-134.13067,15.97116,5.89504,-4.7114,-8.07687,-0.73631,4.31455,-6.91146,,0.2147,77.75626,-20.66786,4.87401,-1.08375,0.21317,-0.03375,0.00375,-0.00022,2.40609,44.06164,-17.2941,1.24262,-0.25565,0.07027,-0.01652,0.00214,-8E-05,-0.03813,-97.95247,12.60117,-2.6977,0.56311,-0.1163,0.02029,-0.00216,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,2026-02-24,19:42:38.16,3,3,"Navarrete, Alex",831031,Right,CSU_BAK,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.65006,1.53235,-0.498206,1330.61684,266.859753,3:00,5.33577,1.44584,5.75343,-43.61089,2.21008,11.83138,3.1284,1.968,71.40334,-6.527282,1.620845,0.487196,,,,,,,,,,,,-6.11083,1.18571,-1.41148,50,5.43692,0.52677,-114.10068,1.64553,-7.97408,22.98533,-30.62681,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,d4f7f740-11fb-11f1-a414-63ac2c2c6d4b,77.3661,,,7.24673,,,,,,,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:42:38.16,2026-02-24T19:42:38.1620224-08:00,2026-02-25T03:42:38.1620224Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,43e7e98b-701c-4d93-b699-62992de78d0e,54.74354,-115.05229,11.49267,5.34255,2.9135,-15.3134,-1.44012,0.8569,-3.98704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,2026-02-24,19:42:55.03,3,4,"Navarrete, Alex",831031,Right,CSU_BAK,"Castellanos, Diego",1000151796,Left,STM_GAE,Undefined,4,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Triple,0,1,,81.86412,0.05731,-0.451343,2180.015718,104.085767,9:30,5.5372,1.13889,5.49529,-40.88018,1.8028,-1.37075,2.18413,0.60246,74.46508,-7.445243,-0.695883,0.470217,97.66733,14.766193,-8.63363,3531.241126,107.68841,26.67855,-22.42894,295.67833,295.67833,-17.6989,3.295765,0.55638,1.27728,-1.09844,50,5.51452,0.99094,-118.78216,-1.28707,0.78627,25.06172,-30.36903,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,df033970-11fb-11f1-a414-63ac2c2c6d4b,80.1596,32.35222,,7.39904,,,,1.58821,2.2681,-0.60227,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:42:55.03,2026-02-24T19:42:55.0330880-08:00,2026-02-25T03:42:55.0330880Z,LineDrive,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,c42d4f21-64d6-4ffe-805e-c9a0e1019263,55.00384,-119.83326,12.53086,5.54179,-0.01338,-15.18451,-1.13931,0.95796,0.39314,147.458216,1.58835,136.93854,-28.36852,6.44786,-1.30744,0.24806,-0.04018,0.00433,-0.00021,2.26781,36.52354,-10.29691,-0.75615,0.18634,0.0062,-0.01783,0.005,-0.00046,-0.60217,-20.79814,-4.19741,1.32278,-0.31851,0.05251,-0.00318,-0.00061,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2026-02-24,19:43:43.65,4,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Allred, Nicholas",10096110,Right,STM_GAE,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,90.86733,-0.888648,-0.713334,2062.641372,227.593868,1:30,5.85573,0.76842,5.95115,-19.82123,14.20292,14.27765,3.37965,1.29661,82.36984,-4.642851,1.852724,0.419822,60.78153,12.596042,-15.881012,1867.617653,,,,95.33129,94.479,-14.188545,1.187784,-7.55284,7.90351,-0.71973,50,5.77404,1.03077,-131.91895,-2.66564,-13.17788,30.65712,-18.38435,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,fbfbe950-11fb-11f1-a414-63ac2c2c6d4b,89.78196,8.05244,,8.4975,,,,1.22929,3.19225,-1.10209,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:43:43.65,2026-02-24T19:43:43.6555776-08:00,2026-02-25T03:43:43.6555776Z,GroundBall,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,836dd46c-9f6d-481e-9e23-7ea95bfe4f3e,54.54719,-132.97149,15.32856,5.85472,-2.03446,-9.19218,-0.76288,1.4832,-6.58894,309.238146,1.22929,83.67984,-6.05465,0.30583,-0.07484,-0.01616,0.00382,0.00408,-0.00185,3.19225,19.44068,-20.10855,1.48402,-0.22446,-0.07517,0.18025,-0.11798,0.02807,-1.10209,-23.80695,4.92224,-0.70257,0.10031,0.15256,-0.24771,0.15912,-0.03786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,2026-02-24,19:44:18.02,5,1,"Navarrete, Alex",831031,Right,CSU_BAK,"Mettam, Jared",703664,Right,STM_GAE,Undefined,4,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.06461,-1.660364,-2.567517,2045.894292,226.41358,1:30,5.94412,0.84628,6.29452,-17.46343,16.32387,15.82493,2.95691,-0.20243,81.81419,-5.028284,0.292162,0.418358,67.35253,51.888022,146.420542,4618.131721,,,,,43.05923,,,-9.06745,9.3917,-0.66464,50,5.81346,5.26118,-132.01371,-4.30699,-15.70097,33.02738,-15.91162,CSU_BAK,STM_GAE,HardtField,D1,BW,20260224-HardtField-1,107722f0-11fc-11f1-a414-63ac2c2c6d4b,90.09611,45.40858,,9.25041,,,,0.06745,2.80275,0.16639,783e8b35-ade8-4a40-b872-eb8f96323b5a,2026-02-25,03:44:18.02,2026-02-24T19:44:18.0228096-08:00,2026-02-25T03:44:18.0228096Z,,v3,471252,471428,73506af87b974a759f2145fbb314c352,"Jorissen, Carter",10957642,Right,CSU_BAK,eec5906e-21e1-41b4-b6b4-24177b6ade7f,54.20276,-133.061,16.51369,5.94204,-3.80244,-7.95581,-0.83936,5.75906,-7.85049,336.230767,0.06745,-50.79467,-0.47142,1.78811,-0.53938,0.16108,-0.03995,0.00616,-0.00054,2.80275,77.72349,-29.7388,4.28395,-0.82714,0.16618,-0.02034,0.00363,-0.00118,0.16639,33.72165,-5.1527,-0.59448,0.23511,-0.09364,0.02193,-0.0022,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
