PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:23.62,1,1,"Patel, Mason",822715,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3732,-0.289872,-2.232196,2146.956376,247.992538,2:15,5.23166,2.09739,5.91338,-24.58336,8.61674,18.90725,2.91381,1.60021,84.06461,-4.862706,1.16206,0.414707,,,,,,,,,,,,-10.2402,4.79788,-1.92896,50,5.19434,4.35942,-132.80519,-1.52095,-18.41592,26.58581,-23.54558,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,50986180-09cf-11f1-b37d-45b4dbf882eb,90.88938,,,7.30858,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:02:23.62,2026-02-14T13:02:23.6260864-05:00,2026-02-14T18:02:23.6260864Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,84efa483-0bfe-4497-8666-c06fb1ef398b,54.58744,-133.72038,13.2929,5.23275,-0.71042,-11.77279,-2.08994,4.99337,-9.20796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:02:37.77,1,2,"Patel, Mason",822715,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1723,-0.004488,-4.358156,1687.375616,256.070314,2:30,4.98248,2.27465,5.92983,-34.65325,5.41181,17.17899,2.09054,-0.34521,76.84854,-6.396463,-1.282105,0.455569,,,,,,,,,,,,-9.9619,3.10244,-1.93589,50,4.96218,8.54606,-120.69531,-1.12523,-14.84827,21.19208,-27.54985,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,59069580-09cf-11f1-b37d-45b4dbf882eb,82.73706,,,6.32376,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:02:37.77,2026-02-14T13:02:37.7776128-05:00,2026-02-14T18:02:37.7776128Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,77507b6d-8e7f-4b7d-ac37-fbb690d7f069,54.57265,-121.49553,10.59604,4.98503,-0.08492,-13.77493,-2.26918,9.10674,-7.42414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:02:58.20,1,3,"Patel, Mason",822715,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.77142,-0.995314,-4.637431,2485.96509,93.977006,9:15,5.17085,2.11812,5.95817,-37.78884,1.63055,-4.11229,1.09567,-2.53443,77.20747,-7.950564,-5.372715,0.451883,,,,,,,,,,,,0.64846,1.58894,-1.74692,50,5.07087,10.11431,-122.63807,-3.40266,0.97602,26.90955,-29.78253,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,653b6e70-09cf-11f1-b37d-45b4dbf882eb,83.4119,,,7.56396,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:02:58.20,2026-02-14T13:02:58.2001664-05:00,2026-02-14T18:02:58.2001664Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,48555bfa-bbb3-4eff-a510-fe8e6f8a1e91,54.53909,-123.63004,13.45477,5.17606,-2.30479,-14.89127,-2.1191,10.07834,0.48801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:03:17.12,1,4,"Patel, Mason",822715,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.45352,-0.00742,-4.449872,1749.475777,274.685642,3:15,4.92793,2.16244,6.10519,-40.38817,-0.21201,19.06729,1.55537,-0.372,76.03139,-7.480302,-1.021799,0.4562,,,,,,,,,,,,-11.15686,0.29843,-1.82969,50,4.90634,8.67438,-120.9389,-1.32427,-16.40966,25.10949,-31.73514,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,70703c80-09cf-11f1-b37d-45b4dbf882eb,82.62256,,,7.42213,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:03:17.12,2026-02-14T13:03:17.1205632-05:00,2026-02-14T18:03:17.1205632Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,b49d01e4-b1d6-4bec-bc47-eb8507d6da35,54.3956,-121.84811,12.55475,4.93348,-0.17515,-15.86757,-2.15454,9.26856,-8.20483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:03:32.79,1,5,"Patel, Mason",822715,Right,GIT_YEL,"Salvione, Vinny",813753,Right,BGS_FAL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.32315,-0.019879,-3.135338,1735.082408,266.789119,3:00,4.91733,2.30297,5.92356,-38.01502,2.50382,20.23875,1.73094,1.07723,75.83755,-7.054862,0.498286,0.458142,,,,,,,,,,,,-11.31355,1.69445,-2.0634,50,4.89426,5.82067,-120.87369,-1.29166,-16.60181,25.35001,-29.68756,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,79c749e0-09cf-11f1-b37d-45b4dbf882eb,82.27244,,,7.48559,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:03:32.79,2026-02-14T13:03:32.7900000-05:00,2026-02-14T18:03:32.7900000Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,c20c56d2-34f9-4080-bfa4-b4e76dd5925b,54.57676,-121.82977,12.67501,4.92186,-0.172,-14.84378,-2.29473,6.4468,-8.30091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.0747,2.554085,1.466317,1.087769,0.13581,1.57031,-1.08935,-3.52813,5.71558,4.44126,68.07369,4.37734,56.70676,-3.45407,73.32912,-6.98255,5.75994,14.25015,-14.28183,4.45487,50.45962,-2.23207,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:04:06.57,2,1,"Patel, Mason",822715,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35854,-0.264966,-3.782649,2262.115265,220.672186,1:15,5.19999,1.87627,6.13109,-21.18501,12.30453,9.5989,3.18912,-0.82527,82.81793,-4.272572,-2.057631,0.416511,,,,,,,,,,,,-6.04902,6.76359,-1.59161,50,5.16873,8.3405,-132.40202,-1.27453,-10.66212,30.12912,-20.25245,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,8df1f280-09cf-11f1-b37d-45b4dbf882eb,90.49572,,,8.54061,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:04:06.57,2026-02-14T13:04:06.5742848-05:00,2026-02-14T18:04:06.5742848Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,209f7af2-d8e8-4d92-bc36-5b0e7da579d7,54.36586,-133.39181,15.06456,5.19967,-0.60921,-10.12622,-1.87136,8.69076,-5.33106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:20.93,2,2,"Patel, Mason",822715,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.18388,-0.358891,-1.765996,2532.014644,74.741256,8:30,5.11355,2.13564,5.59026,-44.50676,-1.43831,-10.33465,1.06938,-0.3751,74.4785,-8.482174,-3.61194,0.472336,,,,,,,,,,,,4.72843,-0.22433,-1.97713,50,5.05372,4.04214,-117.83985,-2.26029,6.60972,23.62117,-32.48764,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,968c3f90-09cf-11f1-b37d-45b4dbf882eb,79.80006,,,6.70538,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:04:20.93,2026-02-14T13:04:20.9307648-05:00,2026-02-14T18:04:20.9307648Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,d808ae2c-380a-4fc7-b6ce-6972fadaac51,54.91002,-118.81999,11.81058,5.11954,-0.91224,-16.24382,-2.13916,3.76787,3.30486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:04:44.14,2,3,"Patel, Mason",822715,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16618,-1.116207,-3.364651,2227.970683,229.772594,1:45,5.16437,1.92249,6.31164,-18.75533,13.90934,15.12312,2.57131,0.07979,83.5507,-4.694951,-0.634019,0.411349,77.14147,54.90702,-39.435906,4747.435184,67.18215,103.35503,-87.10074,206.80035,77.42708,-57.284467,5.063728,-8.88697,7.89957,-1.68279,50,5.07345,7.23349,-133.68696,-3.15906,-15.9495,31.05679,-17.99663,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,a45748e0-09cf-11f1-b37d-45b4dbf882eb,91.63131,103.58357,,8.61547,,,,0.4631,2.44645,0.0018,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:04:44.14,2026-02-14T13:04:44.1425408-05:00,2026-02-14T18:04:44.1425408Z,FlyBall,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,929ac1f6-5237-4a95-89c9-b7f8e367fe32,54.18736,-134.65621,15.5284,5.16328,-2.5974,-8.99831,-1.9163,7.73126,-7.97475,147.07266,0.51225,49.17757,-11.22605,-3.321,5.66456,-2.84048,0.7111,-0.08863,0.00438,2.43742,92.71322,-25.87746,2.96481,-0.43694,-0.05783,0.04953,-0.00949,0.0006,0.02209,-41.72874,1.90525,-1.86645,1.91735,-0.90622,0.22069,-0.02684,0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:14.01,2,4,"Patel, Mason",822715,Right,GIT_YEL,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.38812,-0.420825,-4.224496,1880.96696,266.416925,3:00,4.93984,2.22097,5.76502,-37.10167,2.38595,18.34536,1.4553,-0.18915,77.43065,-7.240037,-0.946583,0.452274,97.54982,1.216706,39.619261,3993.190531,,,,49.10343,46.09198,41.197318,0.34815,-10.55646,1.67555,-1.88222,50,4.8822,8.30482,-122.35164,-2.16405,-16.0236,23.83625,-29.63073,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,b620f710-09cf-11f1-b37d-45b4dbf882eb,83.33978,1.78494,,6.95746,,,,1.66254,1.6875,0.45179,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:05:14.01,2026-02-14T13:05:14.0199936-05:00,2026-02-14T18:05:14.0199936Z,GroundBall,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,c76e193c-bb0f-45e8-8e11-d2fb9450502a,54.73675,-123.27098,11.91812,4.94362,-1.02121,-14.81536,-2.21445,8.92284,-8.0118,,1.6695,109.91839,-24.72312,,,,,,,1.69329,2.81625,-22.10566,,,,,,,0.44666,91.41255,0.61987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:06:05.24,3,1,"Patel, Mason",822715,Right,GIT_YEL,"Birchmeier, Brady",1000267012,Right,BGS_FAL,Undefined,1,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76198,-0.474822,-3.01145,2146.997681,244.345688,2:15,5.18863,1.977,6.13336,-23.32336,10.30768,19.24147,2.80553,0.79448,82.90545,-4.855522,0.454092,0.417389,,,,,,,,,,,,-10.71989,5.78244,-1.75634,50,5.14023,6.11782,-131.77795,-1.84505,-18.84792,28.03326,-22.0072,GIT_YEL,BGS_FAL,GeorgiaTech,D1,ACC,20260214-GeorgiaTech-1,d4a61350-09cf-11f1-b37d-45b4dbf882eb,90.3052,,,7.85653,,,,,,,8bafd5b1-c53c-4d7d-88ab-d8ab4d990148,2026-02-14,18:06:05.24,2026-02-14T13:06:05.2449280-05:00,2026-02-14T18:06:05.2449280Z,,v3,100,471244,50f03ca828744241b90398ce717b3aef,"Rogers, Drew",811441,Right,GIT_YEL,507ed6d6-6aed-477c-bb56-b2f9da822a5b,54.36623,-132.70353,14.01663,5.18915,-1.11843,-11.0036,-1.96861,6.74012,-9.42396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
