PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:05:29.34,1,1,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53641,-2.287093,-1.606154,2285.703956,217.729071,1:15,5.4577,2.61521,6.16122,-14.87528,16.94808,12.27883,2.1034,2.15435,84.98416,-5.144181,0.608727,0.406017,,,,,,,,,,,,-6.78197,9.74304,-2.49925,50,5.27633,3.26806,-135.72041,-5.83511,-12.56764,31.50761,-14.11935,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,1c610f50-1cb4-11f1-afea-cb30032e00a6,92.83459,,,8.55224,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:05:29.34,2026-03-10T15:05:29.3493760-04:00,2026-03-10T19:05:29.3493760Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,e599c045-6ebf-472c-9ba5-8c9386bbce71,54.33484,-136.72304,15.7538,5.45486,-5.38581,-7.05968,-2.60961,3.66799,-6.28382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:05:39.61,1,2,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47331,-1.787084,-3.000276,2223.860444,222.344376,1:30,5.57545,2.70599,6.23395,-15.28875,15.92804,13.52961,2.65001,1.06319,85.54239,-4.728538,-0.559933,0.402129,,,,,,,,,,,,-7.87248,9.09851,-2.48826,50,5.43424,6.58418,-136.97851,-4.70844,-14.82413,32.77495,-15.04134,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,22763820-1cb4-11f1-afea-cb30032e00a6,93.73216,,,8.93092,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:05:39.61,2026-03-10T15:05:39.6191744-04:00,2026-03-10T19:05:39.6191744Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,b49e6eff-23f2-4454-869f-12e58c202859,54.26198,-137.99451,16.38748,5.57297,-4.24217,-7.52067,-2.69949,7.04371,-7.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:05:49.84,1,3,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.03559,-2.405703,-3.705995,2221.468993,208.626057,1:00,5.48733,2.53594,6.46202,-10.75099,21.03407,10.79091,2.3758,0.02641,83.81948,-4.571374,-1.754499,0.405773,,,,,,,,,,,,-6.89209,12.14619,-2.27818,50,5.31183,8.34422,-136.02871,-5.91692,-12.5902,36.8049,-9.98582,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,28960f50-1cb4-11f1-afea-cb30032e00a6,92.89054,,,10.21611,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:05:49.84,2026-03-10T15:05:49.8463744-04:00,2026-03-10T19:05:49.8463744Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,77bc31d1-a06b-4a01-ab4e-e2601cfeedb5,54.03138,-137.11513,18.40245,5.48214,-5.62215,-4.99291,-2.52998,8.71587,-6.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:06:02.07,1,4,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.80506,-2.637904,-3.351532,2193.057751,213.100819,1:00,5.44519,2.40534,6.48253,-11.67264,20.09198,12.30209,2.04459,0.34976,84.00979,-4.961301,-1.123972,0.405642,,,,,,,,,,,,-7.5087,11.70603,-2.17439,50,5.25389,7.42456,-135.78912,-6.49917,-13.73105,35.43894,-10.76733,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,2fdefd30-1cb4-11f1-afea-cb30032e00a6,92.92036,,,9.79526,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:06:02.07,2026-03-10T15:06:02.0704768-04:00,2026-03-10T19:06:02.0704768Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,6939eebb-f45b-49d9-8bc6-e69f12f5140e,54.01159,-136.83208,17.71947,5.44049,-6.18229,-5.38366,-2.39884,7.82866,-6.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:06:38.58,1,5,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.47972,-2.551463,-4.428709,2165.836931,209.305121,1:00,5.49243,2.64652,6.35579,-13.68859,16.94595,8.89544,1.99483,-0.69638,86.21543,-5.20699,-2.825647,0.398361,,,,,,,,,,,,-6.00996,9.93733,-2.32898,50,5.30036,10.31484,-138.1374,-6.53117,-11.47092,34.2785,-13.2072,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,45a37fb0-1cb4-11f1-afea-cb30032e00a6,94.61869,,,9.26429,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:06:38.58,2026-03-10T15:06:38.5826816-04:00,2026-03-10T19:06:38.5826816Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,4c22fd67-463c-4d3a-8284-e5acfbab8c9e,54.14026,-139.16101,17.13925,5.4895,-6.13678,-6.6036,-2.64211,10.65737,-5.73546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:06:53.38,1,6,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Seidel, Samuel",1000240501,Left,BGS_FAL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.27779,-2.085157,-4.130711,2295.271632,213.63419,1:00,5.49606,2.54861,6.32093,-10.10083,20.2782,12.71178,2.72809,-0.20298,86.07839,-4.114305,-1.839619,0.396696,,,,,,,,,,,,-7.91351,11.50697,-2.25162,50,5.338,9.47715,-139.24548,-5.26842,-15.22135,37.19199,-10.04077,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,4e753070-1cb4-11f1-afea-cb30032e00a6,95.01582,,,10.19941,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:06:53.38,2026-03-10T15:06:53.3850000-04:00,2026-03-10T19:06:53.3850000Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,12ffa0c8-cbf8-4bbc-8ccc-5a8eacd35b6b,54.17242,-140.3555,18.596,5.49076,-4.96875,-5.02038,-2.54125,9.93144,-7.61068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.95597,2.642559,1.716582,0.925977,-1.55124,2.51058,0.29497,-3.0131,5.142,6.67233,63.9488,10.48405,60.83418,-2.95267,78.74143,-6.98402,5.20005,20.65194,-16.113,6.68433,61.14141,-2.87037,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:07:18.40,2,1,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.47026,-1.634043,-2.808154,2251.306033,214.964714,1:15,5.48536,2.51456,6.26219,-11.52512,19.39198,12.72544,3.01613,0.98381,85.28739,-3.92352,-0.511677,0.400194,,,,,,,,,,,,-7.48103,10.89942,-2.31191,50,5.35819,6.20375,-138.26758,-4.19711,-14.16232,37.18132,-11.54031,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,5d581260-1cb4-11f1-afea-cb30032e00a6,94.18537,,,10.18287,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:07:18.40,2026-03-10T15:07:18.4069120-04:00,2026-03-10T19:07:18.4069120Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,2bf3c3e7-b801-4ee3-a0b2-97a8cbc5f42b,54.23097,-139.40068,18.59066,5.48074,-3.84542,-5.77015,-2.50755,6.63535,-7.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:07:28.57,2,2,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.68522,-2.179912,-3.64685,2253.614567,223.542141,1:30,5.44365,2.64162,6.28678,-15.2417,16.00867,14.12316,2.15951,0.45316,85.23365,-5.125313,-1.099321,0.402345,,,,,,,,,,,,-8.28028,9.26032,-2.37778,50,5.27483,8.07095,-137.02913,-5.62984,-15.53042,34.1098,-14.80546,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,63685930-1cb4-11f1-afea-cb30032e00a6,93.68182,,,9.45157,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:07:28.57,2026-03-10T15:07:28.5701120-04:00,2026-03-10T19:07:28.5701120Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,64b1204e-974e-461e-ab9f-6531f778d489,54.20417,-138.07169,17.0549,5.43999,-5.17732,-7.40273,-2.63172,8.54563,-7.76521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:07:55.02,2,3,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,1,Top,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12914,-3.08102,-2.229026,1808.206293,230.595861,1:45,5.29384,2.48889,6.50415,-22.2869,11.49914,12.64434,0.60403,1.4958,82.40292,-7.283879,0.067708,0.41835,,,,,,,,,,,,-7.29493,7.26075,-2.33833,50,5.06849,4.60065,-130.78843,-7.69717,-12.58166,28.68643,-19.65138,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,7336fab0-1cb4-11f1-afea-cb30032e00a6,90.09782,,,7.72622,,,,,,,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:07:55.02,2026-03-10T15:07:55.0234112-04:00,2026-03-10T19:07:55.0234112Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,4298a9af-5b75-4e80-868b-bd62c932a380,53.99421,-131.66159,14.34321,5.29367,-7.09902,-9.82569,-2.4842,4.98361,-6.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:08:05.41,2,4,"Pavia, Niklas",1000145631,Right,DAY_FLY,"Scheiderer, Griffin",1000015986,Left,BGS_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.63201,-2.864634,-3.533168,2359.596627,218.803606,1:15,5.47821,2.51534,6.23076,-11.86753,18.10257,13.69654,1.83923,0.39305,87.30396,-5.184227,-1.065262,0.394017,85.89942,42.985292,-72.828931,4240.802456,,,,,80.48694,,,-8.19788,10.58575,-2.25796,50,5.25791,8.03555,-139.92795,-7.31586,-16.06945,34.91416,-11.42389,DAY_FLY,BGS_FAL,WoernerField,D1,A10,20260310-WoernerField-1,796095e0-1cb4-11f1-afea-cb30032e00a6,95.66186,61.33952,,9.32805,,,,0.90638,1.52201,-0.05119,2d25e512-f5cd-4a5a-94bc-d77754c95775,2026-03-10,19:08:05.41,2026-03-10T15:08:05.4159872-04:00,2026-03-10T19:08:05.4159872Z,,v3,471281,471244,4504aa6cec85453cb36b0f05e2d23e66,"Rutherford, Mark",1000209430,Right,DAY_FLY,b438b034-2d46-4caa-bbc1-299d5b7fea69,54.26634,-140.98844,17.45708,5.47485,-6.96887,-5.71195,-2.50945,8.52366,-8.03472,,0.90636,27.2119,-13.35027,4.50379,-2.80811,2.98224,-1.90716,0.45724,0.01556,1.52201,85.89808,-30.64431,4.36085,-0.85173,-0.07404,0.2343,-0.12092,0.02196,-0.05119,-88.05428,14.0112,-2.84566,0.60927,-0.09215,-0.07682,0.08197,-0.02411,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
