PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,18:06:01.35,1,1,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.65352,-2.797083,-2.03913,2132.759728,234.811622,1:45,6.22959,1.33477,6.12851,-18.23013,11.61024,15.05119,2.1212,0.70335,88.02377,-6.234665,0.674835,0.393164,,,,,,,,,,,,-8.37918,7.12162,-1.18653,50,6.00605,4.32388,-140.20183,-7.45341,-16.58167,33.41056,-18.08101,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,f97c7bd0-1a8a-11f1-b18f-8787464bae81,95.86954,,,8.62975,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:06:01.35,2026-03-07T18:06:01.3583872-07:00,2026-03-08T01:06:01.3583872Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,d81a67ca-8227-4168-a8af-94f7b6e014fb,54.37077,-141.23956,16.70528,6.22883,-6.89181,-9.04051,-1.32883,4.8389,-8.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.700536,2.052564,2131.391327,0.999358,1:30,-0.026745,-0.70386,-0.709835,-18.361405,-12.649067,-1.716114,169.621225,26.775934,0.160838,0.450503,-0.878168,27.157953,9.255523,0.450503,0.160838,0.878168,-27.157953,-9.255523,-0.450503,-0.160838,0.878168,-169.621225,-26.775934,-0.160838,-0.450503,-0.878168,,,
2,2026-03-07,18:06:20.52,1,2,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.92644,-0.728008,-3.004653,2205.756915,219.924318,1:15,6.24495,1.1658,6.03285,-15.32332,14.04757,11.03997,4.29289,-0.69915,89.13002,-3.629158,-1.021534,0.390059,,,,,,,,,,,,-6.4139,7.67217,-0.9367,50,6.17954,6.88884,-140.78485,-2.28086,-12.98831,29.27612,-16.63772,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,04eb1e90-1a8b-11f1-b18f-8787464bae81,96.63273,,,7.79642,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:06:20.52,2026-03-07T18:06:20.5263872-07:00,2026-03-08T01:06:20.5263872Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,e8e768d3-d541-40f4-a56f-ce7cf9184b8e,54.46661,-141.71064,14.63806,6.24335,-1.75473,-8.31886,-1.16104,7.29956,-6.49415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.318857,10.886832,2166.058024,0.982002,1:15,-0.221254,-0.611229,-0.759899,-24.368864,-3.338627,-8.113611,169.392589,15.638942,0.177264,0.269574,-0.946524,15.897201,10.210425,0.269574,0.177264,0.946524,-15.897201,-10.210425,-0.269574,-0.177264,0.946524,-169.392589,-15.638942,-0.177264,-0.269574,-0.946524,,,
3,2026-03-07,18:06:35.05,1,3,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.41791,-0.623691,-2.893568,2603.742413,85.878482,8:45,6.04648,1.33377,5.95286,-37.97923,0.74004,-4.34941,2.30236,-1.71453,78.5037,-7.581199,-3.674278,0.447852,,,,,,,,,,,,1.52563,0.87563,-1.10116,50,5.97548,6.37034,-122.67956,-2.61017,2.35187,21.64936,-30.82422,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,0da046a0-1a8b-11f1-b18f-8787464bae81,84.16263,,,5.91422,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:06:35.05,2026-03-07T18:06:35.0512128-07:00,2026-03-08T01:06:35.0512128Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,629b8f97-86e3-4e43-9e1c-5f45112befee,54.54825,-123.47959,10.82468,6.05089,-1.4711,-15.41211,-1.33497,6.28343,1.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.423233,86.429902,162.134113,0.06227,10:15,-0.999139,0.039238,0.013482,80.335324,-15.346651,75.421255,167.986935,-13.448796,0.202427,-0.232576,-0.951279,13.738624,-11.678937,0.232576,-0.202427,0.951279,-13.738624,11.678937,-0.232576,0.202427,0.951279,-167.986935,13.448796,-0.202427,0.232576,-0.951279,,,
4,2026-03-07,18:06:50.39,1,4,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0772,-2.373189,-3.324232,2200.864674,214.430807,1:15,6.12175,1.17049,6.19976,-15.7515,14.63981,9.42162,2.61345,-1.11648,87.58916,-5.355256,-1.627091,0.396777,,,,,,,,,,,,-5.71296,8.46359,-0.92484,50,5.9348,7.60966,-137.98691,-6.20718,-11.11232,28.15741,-15.71143,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,16b84f30-1a8b-11f1-b18f-8787464bae81,94.99663,,,7.48803,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:06:50.39,2026-03-07T18:06:50.3997952-07:00,2026-03-08T01:06:50.3997952Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,5dc843f7-9524-4da8-999b-460bdb4c1c7f,54.30006,-138.8616,14.07871,6.12004,-5.71911,-7.85572,-1.16659,7.95486,-5.55616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.603123,7.946027,2179.733582,0.990399,1:15,-0.157225,-0.623126,-0.766155,-16.660437,-6.738531,-9.093907,170.794303,23.384404,0.146839,0.396898,-0.906041,23.656184,8.44379,0.396898,0.146839,0.906041,-23.656184,-8.44379,-0.396898,-0.146839,0.906041,-170.794303,-23.384404,-0.146839,-0.396898,-0.906041,,,
5,2026-03-07,18:07:06.62,1,5,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.2135,-2.680388,-3.472061,2285.00825,211.4337,1:00,6.16215,1.17686,6.19535,-13.293,16.44477,9.50619,2.57353,-1.24027,88.49332,-5.219705,-1.760547,0.392487,,,,,,,,,,,,-5.7941,9.47119,-0.91979,50,5.95295,8.05091,-139.56249,-6.92551,-11.5169,29.11691,-13.34822,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,206767a0-1a8b-11f1-b18f-8787464bae81,96.03479,,,7.72019,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:07:06.62,2026-03-07T18:07:06.6270720-07:00,2026-03-08T01:07:06.6270720Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,97a8aafc-56b4-4268-b228-9c2cdc18bc52,54.30411,-140.45759,14.55846,6.15954,-6.51516,-6.67411,-1.17273,8.40495,-5.75845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.223962,11.061792,2242.554697,0.981421,1:15,-0.210921,-0.602016,-0.770123,-24.2184,-0.464038,-7.728805,172.031419,14.750483,0.134061,0.25461,-0.957706,14.887941,7.704345,0.25461,0.134061,0.957706,-14.887941,-7.704345,-0.25461,-0.134061,0.957706,-172.031419,-14.750483,-0.134061,-0.25461,-0.957706,,,
6,2026-03-07,18:07:25.55,1,6,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.28409,-2.464737,-3.688704,2339.012169,226.245662,1:30,6.17428,1.09775,6.07165,-16.49154,12.73446,12.3878,2.51309,-1.288,89.50179,-5.569129,-1.46329,0.389095,,,,,,,,,,,,-7.3467,7.47382,-0.81838,50,5.97407,8.54785,-141.10651,-6.63065,-14.92379,29.84724,-16.99202,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,2ba50f50-1a8b-11f1-b18f-8787464bae81,96.87198,,,7.7823,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:07:25.55,2026-03-07T18:07:25.5506944-07:00,2026-03-08T01:07:25.5506944Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,724e9f02-28df-4d1c-a033-631c03253ef1,54.42897,-142.04025,14.92362,6.17319,-6.09907,-8.49601,-1.09309,9.01472,-7.4619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,218.011446,11.336068,2293.380651,0.980491,1:15,-0.219762,-0.611699,-0.759953,-18.872824,-7.584246,-11.470331,168.004066,21.64025,0.193193,0.368778,-0.909219,22.077384,11.139187,0.368778,0.193193,0.909219,-22.077384,-11.139187,-0.368778,-0.193193,0.909219,-168.004066,-21.64025,-0.193193,-0.368778,-0.909219,,,
7,2026-03-07,18:07:42.93,1,7,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.94002,0.014787,-2.964938,2573.143074,57.694997,8:00,6.00168,1.07155,5.83054,-53.32924,-6.39961,-12.12678,1.57135,-2.69757,71.86223,-9.670249,-5.137794,0.493055,,,,,,,,,,,,5.46406,-2.88681,-0.82214,50,5.97125,6.22648,-111.82631,-1.6609,6.97533,18.62722,-35.85933,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,361bbd80-1a8b-11f1-b18f-8787464bae81,76.4468,,,5.07779,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:07:42.93,2026-03-07T18:07:42.9389824-07:00,2026-03-08T01:07:42.9389824Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,8db6d7d5-3def-4c4c-b769-146bc5265be5,54.67299,-112.60201,9.31361,6.00933,-0.16759,-17.92967,-1.07538,5.936,3.48767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,49.529587,56.945993,1403.467683,0.545429,7:45,-0.818617,0.415147,0.396888,-78.084339,-32.227996,63.079697,171.794457,-12.209866,0.139496,-0.211493,-0.967373,12.332312,-8.018694,0.211493,-0.139496,0.967373,-12.332312,8.018694,-0.211493,0.139496,0.967373,-171.794457,12.209866,-0.139496,0.211493,-0.967373,,,
8,2026-03-07,18:08:03.52,1,8,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.72346,-1.433688,-2.665893,2233.250405,219.742375,1:15,6.12706,1.00752,6.50989,-16.33855,13.73682,10.72292,3.44811,-0.54717,87.55531,-4.537062,-0.721019,0.394709,84.14884,65.862901,62.932175,5580.357143,19.69379,144.92704,108.22255,173.92993,60.22517,82.605433,6.01122,-6.31122,7.83465,-0.82594,50,6.01955,5.98872,-137.7639,-3.92834,-12.27387,27.18032,-16.93746,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,424db040-1a8b-11f1-b18f-8787464bae81,95.49433,149.30806,,7.16815,,,,1.78473,3.47724,0.54249,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:08:03.52,2026-03-07T18:08:03.5212288-07:00,2026-03-08T01:08:03.5212288Z,Popup,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,89bf7c0a-867b-4950-9d8c-d9834859b566,53.99175,-138.54921,13.59016,6.12598,-3.43896,-8.46873,-1.0041,6.34335,-6.13694,,1.78289,22.92425,-11.60723,2.84146,-0.08288,-0.18731,0.06031,-0.00786,0.00038,3.45235,113.03806,-29.00004,5.19933,-1.82479,0.50422,-0.0862,0.00779,-0.00028,0.54729,44.84662,-7.10121,1.19979,0.08188,-0.10706,0.02701,-0.00307,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,216.091074,12.369657,2181.407418,0.976786,1:15,-0.236251,-0.580575,-0.779178,-17.899571,-14.972134,-33.685643,175.11408,20.045137,0.080013,0.34276,-0.936009,20.112392,4.589289,0.34276,0.080013,0.936009,-20.112392,-4.589289,-0.34276,-0.080013,0.936009,-175.11408,-20.045137,-0.080013,-0.34276,-0.936009,,,
9,2026-03-07,18:08:28.03,1,9,"Bailey, Smith",815344,Right,ARI_WIL,"Hewitt, Brady",1000436624,Right,FRE_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.10464,-2.112327,-2.355771,2292.874284,216.990585,1:15,6.18842,1.13801,6.33749,-16.02599,14.2217,10.02481,2.90554,-0.1968,87.37535,-5.157919,-0.542608,0.395838,89.76232,-32.332338,-14.760543,,,,,5.95863,5.396,-8.886384,0.040625,-5.8817,8.26469,-0.97118,50,6.02678,5.27154,-138.17735,-5.57986,-11.42452,29.44292,-16.12078,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,50e5f4a0-1a8b-11f1-b18f-8787464bae81,95.22189,2.86759,,7.72929,,,,1.50619,2.86759,0.2338,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:08:28.03,2026-03-07T18:08:28.0326144-07:00,2026-03-08T01:08:28.0326144Z,GroundBall,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,300bba67-8b21-468f-9ef1-e021ded97047,54.16339,-139.06166,14.72146,6.1871,-5.09568,-8.06039,-1.13467,5.61467,-5.71226,180,1.50443,107.83878,,,,,,,,2.86874,-70.58752,,,,,,,,0.23426,-28.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,216.629157,16.507257,2198.370614,0.958784,1:15,-0.294264,-0.582127,-0.757982,-26.928896,-4.643042,-24.352029,174.698739,13.884389,0.089693,0.239964,-0.96663,13.941711,5.145944,0.239964,0.089693,0.96663,-13.941711,-5.145944,-0.239964,-0.089693,0.96663,-174.698739,-13.884389,-0.089693,-0.239964,-0.96663,,,
10,2026-03-07,18:09:05.10,2,1,"Bailey, Smith",815344,Right,ARI_WIL,"Ruby, Jett",809089,Right,FRE_BUL,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80338,-0.886339,-3.499415,2494.401729,68.521104,8:15,6.05058,1.31946,6.30482,-39.27179,-1.08213,-5.59217,1.95978,-2.37452,78.41291,-8.122367,-4.508961,0.444779,,,,,,,,,,,,2.01106,-0.10752,-1.05967,50,5.96614,7.73081,-123.17659,-3.13237,3.09525,24.05981,-32.33955,ARI_WIL,FRE_BUL,UArizona,D1,BIG12,20260307-UArizona-1,670408d0-1a8b-11f1-b18f-8787464bae81,84.74422,,,6.39047,,,,,,,53b6b596-0216-4155-a496-7a87b6be9e32,2026-03-08,01:09:05.10,2026-03-07T18:09:05.1039744-07:00,2026-03-08T01:09:05.1039744Z,,v3,232,471253,08269f3dcd67469aa7b76be828395570,"Meyers, Roman",834679,Right,ARI_WIL,c65c8f9e-7ee3-4c6c-adfc-9bca9395aba5,54.19814,-123.99389,12.02991,6.05389,-2.03381,-16.16978,-1.3205,7.62567,1.54762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,144.213364,83.14031,297.927261,0.119438,10:45,-0.997864,0.054477,-0.036048,67.722993,-19.797244,87.566042,179.967777,-20.075955,0.000528,-0.343266,-0.939238,20.075958,-0.030265,0.343266,-0.000528,0.939238,-20.075958,0.030265,-0.343266,0.000528,0.939238,-179.967777,20.075955,-0.000528,0.343266,-0.939238,,,
