PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,13:02:26.67,1,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07217,-3.456455,3.672793,2158.140905,158.942297,11:15,5.95394,-0.89352,5.89167,-12.49288,22.21186,-8.10559,1.69308,1.84582,82.14347,-5.875975,2.222829,0.424,,,,,,,,,,,,5.15162,12.65261,0.6018,50,5.6673,-8.01342,-130.33253,-8.19023,8.85114,27.67937,-10.4352,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,a44977a0-14cf-11f1-b58f-299aa4f3b38d,88.89725,,,7.9287,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:02:26.67,2026-02-28T13:02:26.6708992-05:00,2026-02-28T18:02:26.6708992Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,fbc4410b-53ff-44d5-b6e8-c9f172ab7895,54.60515,-131.3069,13.83969,5.94915,-7.82289,-5.2176,0.88937,-8.325,4.42557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,13:02:40.95,1,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05454,-2.104657,1.637015,2242.241847,150.365257,11:00,5.97173,-1.06511,5.74012,-13.723,20.06332,-10.81867,2.86675,-0.44198,83.47657,-4.728104,-0.298492,0.418352,72.6152,47.763436,-142.83933,4547.613401,,,,,55.24824,,,5.99052,11.13296,0.93581,50,5.78832,-3.31442,-132.21042,-5.25838,10.64084,27.24863,-12.39871,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,accd2f70-14cf-11f1-b58f-299aa4f3b38d,90.09741,50.94542,,7.57797,,,,0.94121,2.99503,0.38855,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:02:40.95,2026-02-28T13:02:40.9530368-05:00,2026-02-28T18:02:40.9530368Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,0557e6fe-2d57-430b-afcd-de92757cc5b8,54.75994,-133.18784,13.62431,5.96896,-4.81363,-6.19935,1.06155,-3.69611,5.32042,38.92172,0.94121,-57.0536,-0.53636,1.29013,0.06286,-0.81913,1.11966,-0.66549,0.14311,2.99503,78.85117,-27.92823,3.04033,-0.19474,-0.93087,1.19038,-0.60497,0.09386,0.38855,-43.24406,9.18702,-1.18511,0.21098,0.04336,-0.05312,-0.00035,0.01196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.98015,21.42535,6.92632
3,2026-02-28,13:02:59.59,1,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.32747,-1.379999,2.945069,2405.377142,160.266357,11:15,5.86132,-1.15558,6.08333,-33.67974,7.35792,-2.17138,1.77604,1.39048,75.56636,-7.623299,2.554274,0.461066,,,,,,,,,,,,1.94945,4.59362,0.92913,50,5.73688,-6.06284,-119.45263,-3.92052,2.81279,23.3091,-25.54611,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,b7f70100-14cf-11f1-b58f-299aa4f3b38d,81.7507,,,6.76111,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:02:59.59,2026-02-28T13:02:59.5920384-05:00,2026-02-28T18:02:59.5920384Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,c910bae3-4509-4d7d-adbb-de40b6a43213,54.41463,-120.31098,11.65455,5.86393,-2.97979,-12.77305,1.1543,-6.16643,1.40639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,13:03:16.97,1,4,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80106,-1.800203,2.81656,2514.531196,203.741003,12:45,5.94891,-1.09511,5.73472,-33.21222,5.0513,1.8189,1.50226,1.68143,79.7753,-7.843285,3.141844,0.445209,,,,,,,,,,,,-0.345,3.24457,0.85919,50,5.77796,-6.13724,-123.29723,-5.01585,-0.54418,18.85615,-27.05651,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,c2537070-14cf-11f1-b58f-299aa4f3b38d,84.66236,,,5.02576,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:03:16.97,2026-02-28T13:03:16.9704448-05:00,2026-02-28T18:03:16.9704448Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,2a547f4e-22d2-4cc3-893c-9be33f725aaf,54.76709,-124.02413,9.42808,5.95122,-3.97282,-13.52826,1.09538,-6.11627,-0.27209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,13:03:36.41,1,5,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58841,-2.18848,2.879821,2549.491282,259.189976,2:45,5.7808,-1.15031,6.20522,-37.95537,1.80004,4.34748,0.59432,1.87233,77.76062,-9.12386,3.664725,0.453805,,,,,,,,,,,,-1.64547,1.69787,0.93173,50,5.59678,-6.19524,-120.10077,-5.77345,-2.45334,18.73002,-29.64258,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,cdf46dd0-14cf-11f1-b58f-299aa4f3b38d,83.05862,,,4.82779,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:03:36.41,2026-02-28T13:03:36.4146176-05:00,2026-02-28T18:03:36.4146176Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,35d429dc-7699-4e18-aa4c-d9dedc83b3c2,54.29733,-120.7691,9.36501,5.78391,-4.71575,-14.82129,1.15122,-6.1077,-1.22667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,13:03:58.62,1,6,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Prout, Cole",1000240502,Right,CEN_MIC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.21508,-2.132829,2.004593,2279.458369,145.506118,10:45,5.86679,-0.95734,6.01943,-16.19757,17.83647,-11.53981,2.53932,-0.06146,82.84188,-5.210875,-0.070629,0.419883,108.30333,23.862597,20.478717,1724.032614,100.91149,44.85375,43.78199,392.1763,378.64006,31.15658,4.386095,6.52201,10.09367,0.80676,50,5.69077,-4.11562,-131.03293,-5.35507,11.38766,26.57969,-14.55019,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,db10e7a0-14cf-11f1-b58f-299aa4f3b38d,89.76893,65.21479,,7.3732,,,,2.03777,2.63045,0.07684,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:03:58.62,2026-02-28T13:03:58.6224128-05:00,2026-02-28T18:03:58.6224128Z,FlyBall,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,42f74bf8-2ee2-4d4a-8f51-37677e811a99,54.48095,-131.93875,13.28985,5.86482,-4.85921,-7.27509,0.95363,-4.5037,5.69383,226.89697,2.03622,136.12857,-28.88909,7.25849,-1.74277,0.39437,-0.07627,0.00949,-0.0005,2.63194,64.21897,-17.7827,0.42776,0.28959,-0.14422,0.03654,-0.00448,0.00021,0.07708,50.81313,1.7786,-1.98535,0.60195,-0.09728,0.00502,0.00087,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45441,22.65747,17.40779
7,2026-02-28,13:04:46.27,2,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Loikits, Drew",10048866,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,,91.45762,-2.010802,2.185972,2261.842778,153.276523,11:00,5.94539,-0.92257,5.80037,-13.08398,20.83253,-9.88193,2.98272,0.28805,82.62667,-4.55404,0.417059,0.419157,30.99433,6.804798,28.827135,1113.096632,,,,31.75521,31.44797,25.768641,0.656366,5.76894,11.64544,0.74911,50,5.77263,-4.63343,-132.57453,-5.00936,10.14455,31.5054,-11.69585,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,f77ac500-14cf-11f1-b58f-299aa4f3b38d,89.92434,3.49029,,8.83095,,,,3.64287,3.02792,-0.28268,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:04:46.27,2026-02-28T13:04:46.2713856-05:00,2026-02-28T18:04:46.2713856Z,GroundBall,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,5b11b1ff-67c6-4e1c-843b-5389083f63cb,54.69814,-133.68635,15.7527,5.94212,-4.59662,-5.84792,0.91894,-4.99143,5.07227,235.12795,3.64287,39.54455,-2.85299,1.00846,-0.7035,1.77718,-3.79835,4.25363,-1.81521,3.02792,5.38612,-15.79414,0.7924,0.43352,-1.753,3.82089,-3.99365,1.57121,-0.28268,21.76416,-0.60326,0.22876,-0.07708,0.25029,-0.49261,0.57403,-0.26315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,13:05:57.50,3,1,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04431,-2.653934,2.151246,2243.858618,151.734268,11:00,5.95691,-0.81842,5.78539,-15.27485,20.67548,-10.40552,2.21143,0.31678,80.28025,-5.599766,0.288708,0.431542,,,,,,,,,,,,5.99382,11.77079,0.64742,50,5.72903,-4.39432,-128.94597,-6.39479,9.94331,30.48868,-12.64713,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,21f7ff50-14d0-11f1-b58f-299aa4f3b38d,87.34369,,,8.76406,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:05:57.50,2026-02-28T13:05:57.5050752-05:00,2026-02-28T18:05:57.5050752Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,32978079-9faf-476d-8913-d6fbd1c9b082,54.71115,-130.05513,15.24434,5.9533,-5.9347,-6.32356,0.81386,-4.75605,4.97165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,13:06:19.43,3,2,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.05711,-0.183293,4.060759,1738.652633,120.321523,10:00,5.84861,-0.93813,5.80386,-29.07411,11.12331,-16.60151,3.25488,1.46133,76.04905,-5.617943,1.094571,0.456321,,,,,,,,,,,,9.64067,6.14949,0.61395,50,5.81643,-7.95012,-121.69185,-1.31532,14.3143,26.07724,-23.04343,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,2f0d9b50-14d0-11f1-b58f-299aa4f3b38d,82.60072,,,8.00805,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:06:19.43,2026-02-28T13:06:19.4387456-05:00,2026-02-28T18:06:19.4387456Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,fc60b6b3-6cad-4376-929d-2219a86adfcb,54.69264,-122.69331,13.03862,5.84995,-0.43037,-11.52172,0.92982,-8.49984,7.15715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,13:07:20.96,3,3,"Danilowicz, Wyatt",804863,Left,LOU_CAR,"Bowman, Harrison",1000096511,Right,CEN_MIC,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52533,-1.974318,2.482739,2347.459875,154.360469,11:15,5.94213,-0.82268,5.75728,-13.61961,21.94686,-9.9113,2.96696,0.66384,80.65925,-4.62669,0.710615,0.429232,,,,,,,,,,,,5.79878,12.13871,0.62271,50,5.77015,-5.18181,-129.65492,-4.81438,9.7372,30.53317,-11.79095,LOU_CAR,CEN_MIC,JimPatterson,D1,ACC,20260228-JimPatterson-1,53b7bee0-14d0-11f1-b58f-299aa4f3b38d,87.81374,,,8.86608,,,,,,,8395e383-da77-4c8f-a6db-347184a88113,2026-02-28,18:07:20.96,2026-02-28T13:07:20.9659904-05:00,2026-02-28T18:07:20.9659904Z,,v3,471341,471268,7a071ca0760d4abdba7853209cd0df42,"Baker, George",702989,Right,LOU_CAR,df3dadf3-92c9-488e-a4cb-b3bc501f9a93,54.73803,-130.76595,15.26659,5.93753,-4.38534,-5.89548,0.81771,-5.53613,4.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
