PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:02:22.40,1,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.90725,0.106233,-2.939787,2352.407289,250.840509,2:15,5.29208,1.83762,5.54569,-24.53509,7.65233,19.03603,3.3469,0.67419,85.53128,-4.441693,0.451028,0.408333,,,,,,,,,,,,-10.3615,4.1589,-1.59536,50,5.28521,6.08738,-136.20075,-0.67492,-19.43469,30.32752,-24.37336,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,3bfc17d0-0f60-11f1-9054-614948738a8a,92.30809,,,8.37597,,,,,,,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:02:22.40,2026-02-21T15:02:22.4074240-05:00,2026-02-21T20:02:22.4074240Z,,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,2d4f224f-0eb9-4fd2-ba43-548417c5d35b,54.95356,-137.29931,15.16376,5.29367,0.20797,-12.18668,-1.82862,6.79137,-9.71735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,15:02:36.41,1,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08239,2.251166,0.0692,2413.288444,120.174787,10:00,4.64721,2.09401,5.01704,-37.28085,8.14008,-11.36973,3.66615,1.21184,72.54369,-4.591158,-1.937166,0.485064,,,,,,,,,,,,5.5876,3.83914,-2.09124,50,4.83359,0.35438,-115.98204,3.24359,7.55536,23.17575,-26.98292,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,44647f70-0f60-11f1-9054-614948738a8a,77.70606,,,7.5387,,,,,,,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:02:36.41,2026-02-21T15:02:36.4172800-05:00,2026-02-21T20:02:36.4172800Z,,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,50d24c9b-369a-44ab-9df5-63744d2dcafe,55.47898,-117.07174,11.58788,4.65125,4.51231,-13.49146,-2.09955,-0.00086,3.77768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,15:02:51.84,1,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Bonds, Peyton",835227,Right,RUT_SCA,Undefined,1,Top,0,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.05822,0.178677,-3.407208,2384.513902,246.050367,2:15,5.26683,1.86819,5.57549,-23.44088,8.76571,17.29627,3.48061,0.12339,85.27454,-4.184924,-0.32721,0.408455,83.69376,23.220994,7.35902,4075.43331,108.14604,40.19822,20.10722,291.00576,288.19385,15.628605,3.729225,-9.77386,4.69319,-1.58631,50,5.26703,7.31404,-136.31987,-0.44075,-18.27673,31.71801,-23.39798,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,4d88bd00-0f60-11f1-9054-614948738a8a,92.2806,45.64476,,8.78368,,,,1.17006,3.5197,-0.12648,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:02:51.84,2026-02-21T15:02:51.8405120-05:00,2026-02-21T20:02:51.8405120Z,LineDrive,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,e57e904c-368c-4416-9add-85fe2cb0f955,54.92449,-137.46089,15.85901,5.26775,0.40097,-11.69899,-1.86125,7.97153,-9.13837,214.233668,1.1696,111.89025,-18.9271,4.28137,-0.86311,0.17228,-0.03475,0.00516,-0.00034,3.52047,48.37725,-14.17254,-0.00224,0.15786,-0.05855,0.01547,-0.00188,6E-05,-0.12627,14.44381,4.36779,-1.3899,0.29624,-0.03588,0.0011,0.00026,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,15:03:31.67,2,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.69144,1.24684,-2.92647,1761.325559,276.291521,3:15,4.64338,2.09019,5.53764,-43.14274,-0.59445,17.71627,2.21526,0.82885,74.66728,-6.65584,0.230161,0.469475,77.7108,49.746727,-58.09414,5472.852007,39.85932,85.11432,-102.52423,214.07175,96.81236,-75.505356,4.452342,-9.81737,-0.28311,-1.84844,50,4.72277,5.34774,-118.50644,1.09212,-13.93074,23.10615,-32.57577,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,654edbe0-0f60-11f1-9054-614948738a8a,80.28633,86.45069,,7.02416,,,,1.55791,2.1198,-0.56781,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:03:31.67,2026-02-21T15:03:31.6775936-05:00,2026-02-21T20:03:31.6775936Z,FlyBall,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,e3d38d9d-ef78-4c42-851a-09aac398fadc,54.96433,-119.47045,11.55307,4.64885,2.45122,-16.28788,-2.08368,5.92895,-6.96537,,1.57183,38.62386,-14.42057,2.69667,0.40296,-0.34889,0.0531,0.00234,-0.00074,2.11129,87.2086,-28.10149,5.36898,-2.82195,1.31402,-0.37529,0.0559,-0.00332,-0.55582,-62.81863,4.91062,-2.36746,2.41386,-1.32908,0.38605,-0.0557,0.00315,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.55821,10.02312,-7.78343
5,2026-02-21,15:03:55.45,2,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07483,-0.36331,-3.836321,2353.812517,244.860955,2:15,5.13714,1.86556,5.58082,-23.67781,9.03422,17.02816,2.82392,-0.30364,84.9357,-4.757098,-0.805448,0.411647,,,,,,,,,,,,-9.62367,4.98831,-1.54638,50,5.09047,8.25367,-134.9015,-1.72821,-17.74859,29.12379,-22.97427,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,737831d0-0f60-11f1-9054-614948738a8a,91.56491,,,8.13913,,,,,,,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:03:55.45,2026-02-21T15:03:55.4585088-05:00,2026-02-21T20:03:55.4585088Z,,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,9524d4fd-3b00-40f8-9775-4ae8f0080dfc,54.91876,-135.95927,14.5619,5.13809,-0.89379,-11.48714,-1.85786,8.89829,-8.87429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,15:04:32.29,2,3,"Stieg, Griffin",703495,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.41934,1.831342,-2.853864,1847.83924,285.446223,3:30,4.59064,2.13495,5.48902,-44.7501,-2.90579,15.28989,2.57746,0.73703,75.35507,-6.346933,-0.132693,0.465575,66.41636,26.690657,-150.487735,3257.830386,-96.71872,18.89785,-52.39714,154.07685,51.95784,-152.161895,2.070561,-8.52953,-1.6102,-1.89559,50,4.7207,5.33522,-119.54345,2.24087,-12.33291,23.21901,-34.50227,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,89732da0-0f60-11f1-9054-614948738a8a,80.95893,22.57017,,7.06427,,,,1.07904,2.26374,-0.47997,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:04:32.29,2026-02-21T15:04:32.2907136-05:00,2026-02-21T20:04:32.2907136Z,FlyBall,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,0ea61f75-1fb3-48d7-b6d7-7bac4ccb7bbd,55.01302,-120.5132,11.6095,4.59701,3.68187,-17.25114,-2.12918,5.85031,-6.16645,18.993091,1.07908,-75.74249,3.93023,0.22475,0.22392,-0.26431,0.14623,-0.03702,0.00331,2.26376,43.75204,-25.74099,2.65539,-0.41596,0.05219,-0.02074,0.0117,-0.00202,-0.47996,-42.87285,4.76699,-0.53424,0.15936,-0.10279,0.06295,-0.01851,0.00191,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.12291,-2.30791,-17.29657
7,2026-02-21,15:04:58.25,2,4,"Stieg, Griffin",703495,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.91099,0.479183,-3.617023,2380.102166,236.666957,2:00,5.14945,1.94816,5.54726,-21.2967,11.12827,15.23198,3.82344,-0.16715,84.904,-3.506864,-0.908019,0.409837,,,,,,,,,,,,-8.67595,5.79725,-1.64452,50,5.17717,7.8598,-135.98415,0.37327,-16.12886,31.81867,-21.3968,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,98e09c50-0f60-11f1-9054-614948738a8a,91.96934,,,9.00699,,,,,,,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:04:58.25,2026-02-21T15:04:58.2569984-05:00,2026-02-21T20:04:58.2569984Z,,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,2e9a50c7-7a9a-478e-a385-7759cbca6c4c,54.94956,-137.1374,15.90934,5.14959,1.14878,-10.6984,-1.93999,8.44438,-8.06443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,15:05:20.78,2,5,"Stieg, Griffin",703495,Right,VIR_TEC,"Krewson, Chase",703552,Left,RUT_SCA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.02691,-1.081285,-3.913434,2404.94014,226.807745,1:30,5.10298,1.90665,5.47002,-18.25032,15.1432,14.82328,2.5677,-0.52621,83.63717,-4.534088,-1.281825,0.415913,87.95939,10.032765,27.503758,2169.599582,,,,136.01655,133.20587,31.306207,1.256145,-8.74036,8.32583,-1.57262,50,4.9957,8.51267,-134.55718,-3.16182,-15.78499,33.26767,-17.13768,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,a64fca00-0f60-11f1-9054-614948738a8a,90.62576,8.66563,,9.38974,,,,1.36106,2.58843,0.48745,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:05:20.78,2026-02-21T15:05:20.7866368-05:00,2026-02-21T20:05:20.7866368Z,LineDrive,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,de3cf9be-59ed-42ae-87a3-69a49f5ee1af,55.0282,-135.79465,16.63384,5.10146,-2.52434,-8.56884,-1.90019,9.09983,-7.8925,280.471276,1.36106,112.67588,-20.96892,4.04464,-0.59322,-0.28784,0.31579,-0.1112,0.0113,2.58843,22.47446,-21.98414,2.45683,-0.51682,0.11867,-0.03031,0.00883,-0.00151,0.48744,58.66615,-1.38061,-0.94215,0.09644,0.36637,-0.36218,0.14043,-0.01857,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.14241,16.02512,9.47519
9,2026-02-21,15:06:10.30,3,1,"Stieg, Griffin",703495,Right,VIR_TEC,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31272,-0.67033,-4.460245,2402.073681,225.747762,1:30,5.1548,1.8469,,-17.42532,16.52623,15.63875,3.06782,-1.06968,83.48447,-3.961054,-1.711877,0.419374,,,,,,,,,,,,-9.09481,8.71989,-1.42986,50,5.07673,9.70429,-134.68025,-2.19191,-16.42333,33.84748,-16.42771,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,c3d5ecd0-0f60-11f1-9054-614948738a8a,89.87788,,,9.82825,,,,,,,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:06:10.30,2026-02-21T15:06:10.3092224-05:00,2026-02-21T20:06:10.3092224Z,,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,8dbef7aa-a170-44bc-900f-95acbc1a47a7,55.5014,-136.05582,16.92374,5.15225,-1.52428,-8.21385,-1.83781,10.37174,-8.21166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,15:06:31.53,3,2,"Stieg, Griffin",703495,Right,VIR_TEC,"Meglio, Charlie",814963,Right,RUT_SCA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.56914,0.825741,-3.788827,1837.233394,274.00303,3:15,4.6058,2.20392,5.60962,-41.58577,0.37083,15.57131,1.91282,-0.04022,74.83036,-6.821702,-1.014232,0.466199,101.23968,-5.222137,-19.220102,,,,,23.27198,16.77046,-17.760632,0.143256,-9.08894,0.32697,-1.89004,50,4.6496,7.28885,-119.58056,0.29836,-13.01452,25.44792,-31.70587,VIR_TEC,RUT_SCA,VATech,D1,ACC,20260221-VATech-1,d0817c60-0f60-11f1-9054-614948738a8a,80.85048,1.93779,,7.73878,,,,2.1426,1.93779,-0.11925,973b4f1b-0a89-4b61-9e8e-36ffa83eb555,2026-02-21,20:06:31.53,2026-02-21T15:06:31.5341824-05:00,2026-02-21T20:06:31.5341824Z,GroundBall,v3,2293,471422,a7637889f05a4012b5f19dca2a713a06,"Cooke, Henry",805714,Right,VIR_TEC,49fbd90d-e3f8-4d25-abd3-4dc2ca97cbcf,54.8908,-120.61688,12.72396,4.61116,1.58952,-15.85294,-2.19766,7.81884,-6.50726,180,2.13971,139.75145,,,,,,,,1.93807,-13.52679,,,,,,,,-0.11824,-48.72159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.97231,7.44563,-6.54141
