PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2025-03-12,16:05:25.35,1,1,"Phillips, Ethan",804835,Right,STE_HAT,"Newman, Scott",10111065,Right,USC_UPS,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.17686,-0.503535,-2.540798,2280.062139,242.524802,2:00,5.5782,1.36024,5.44392,-25.10891,8.90012,15.15391,3.01385,0.24254,83.75914,-5.135031,0.154863,0.419728,77.97389,-19.042341,-8.757341,,,,,10.13818,9.53553,-8.914929,0.079879,-8.35524,4.91567,-1.1466,50,5.51635,5.19888,-132.38204,-2.09349,-14.91024,26.77668,-23.40184,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,3fd7b1f0-ff7d-11ef-afc8-5b6daa492eef,89.80196,2.99055,,7.41772,,,,1.45233,2.99055,-0.25194,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:05:25.35,2025-03-12T16:05:25.3585408-04:00,2025-03-12T20:05:25.3585408Z,GroundBall,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,488d831a-eae4-4587-8c90-415110d0ee41,55.05708,-133.40101,13.38834,5.57907,-1.20295,-11.70092,-1.35524,5.76628,-7.45512,180,1.44769,107.20399,,,,,,,,2.99217,-37.43839,,,,,,,,-0.25122,-16.51433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2025-03-12,16:06:36.52,2,1,"Phillips, Ethan",804835,Right,STE_HAT,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,93.44079,-1.217272,-3.156942,2337.037995,241.484366,2:00,5.59281,1.20537,5.57039,-21.47552,10.96599,18.2741,2.66423,-0.22366,85.34261,-5.214119,0.099434,0.409942,97.7336,5.531523,28.022977,4399.296637,,,,125.54911,97.62512,33.463259,1.029769,-10.1343,6.19552,-0.9455,50,5.47378,6.63609,-135.51653,-3.65931,-18.84813,29.58111,-20.65142,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,6a442360-ff7d-11ef-afc8-5b6daa492eef,91.94586,5.33488,,8.09818,,,,-0.10199,2.45792,0.26493,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:06:36.52,2025-03-12T16:06:36.5280768-04:00,2025-03-12T20:06:36.5280768Z,GroundBall,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,e68be57d-633b-4f6a-94e7-407e3502eaa0,54.92959,-136.58834,14.79055,5.59281,-2.91105,-10.32571,-1.19831,7.31902,-9.42407,263.553699,0.11918,122.97653,-20.948,,,,,,,2.52198,12.96342,-15.02149,,,,,,,0.20259,67.89861,-0.79542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2025-03-12,16:07:04.48,3,1,"Phillips, Ethan",804835,Right,STE_HAT,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.03099,-1.272334,-3.784284,2397.406854,246.201845,2:15,5.537,1.41414,5.51589,-23.91505,9.76646,19.59907,2.35159,-0.49624,83.75461,-5.710355,-0.297897,0.417703,,,,,,,,,,,,-10.92394,5.63174,-1.09731,50,5.41007,7.90683,-133.30577,-3.83986,-19.59073,29.55772,-22.07421,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,7af95450-ff7d-11ef-afc8-5b6daa492eef,90.23748,,,8.27637,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:07:04.48,2025-03-12T16:07:04.4849152-04:00,2025-03-12T20:07:04.4849152Z,,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,21e4940b-a330-4d80-bd89-981e5e764e40,54.98282,-134.40606,14.77886,5.53771,-3.01815,-11.03711,-1.40522,8.6361,-9.79537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2025-03-12,16:07:17.33,3,2,"Phillips, Ethan",804835,Right,STE_HAT,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.17427,-0.244511,-0.781268,2313.160146,145.232259,10:45,5.58676,1.46431,5.52269,-31.73537,6.39599,-3.60866,2.71352,0.43312,78.91576,-6.087257,-1.42487,0.444439,,,,,,,,,,,,1.59303,3.68591,-1.39394,50,5.54448,1.86286,-125.11015,-1.66412,2.52506,25.22945,-26.33169,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,82a15220-ff7d-11ef-afc8-5b6daa492eef,84.80897,,,7.25851,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:07:17.33,2025-03-12T16:07:17.3347328-04:00,2025-03-12T20:07:17.3347328Z,,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,85c2dc84-d5ff-4dee-bb13-f2a34e21b6e3,54.97455,-126.10932,12.61472,5.58973,-0.62131,-13.16585,-1.46573,1.76286,1.26253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2025-03-12,16:07:29.70,3,3,"Phillips, Ethan",804835,Right,STE_HAT,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.07509,1.13207,-2.652395,2457.312282,68.656476,8:15,5.59338,1.26373,5.09522,-49.96377,-2.41957,-10.11099,2.49787,-2.08022,71.4779,-7.914594,-4.437811,0.496272,,,,,,,,,,,,4.23429,-1.05693,-1.0048,50,5.66132,5.65444,-113.13841,0.46646,5.45725,21.7324,-33.53627,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,89e9a3c0-ff7d-11ef-afc8-5b6daa492eef,75.95111,,,6.59719,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:07:29.70,2025-03-12T16:07:29.7025024-04:00,2025-03-12T20:07:29.7025024Z,,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,fbb140f9-d4dc-4802-9799-fda4ecdce8c6,55.40412,-114.17175,10.8662,5.60123,2.06106,-16.76813,-1.26749,5.39496,2.72863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2025-03-12,16:07:51.37,3,4,"Phillips, Ethan",804835,Right,STE_HAT,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.55538,-1.563154,-4.023533,1993.134511,256.172879,2:30,5.48542,1.60738,5.79879,-32.52502,5.07429,15.69135,1.31715,-0.83351,79.27803,-7.557369,-1.216894,0.441328,85.01732,-8.265037,-11.218563,,,,,9.53819,9.10021,-4.477606,0.06656,-9.17658,3.37921,-1.28586,50,5.3371,8.18101,-125.43297,-4.54439,-14.60013,25.69071,-26.79763,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,96e687a0-ff7d-11ef-afc8-5b6daa492eef,85.40688,1.19426,,7.27735,,,,1.4447,1.19426,0.85487,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:07:51.37,2025-03-12T16:07:51.3727488-04:00,2025-03-12T20:07:51.3727488Z,GroundBall,v3,471456,471513,,"Alvarez, Salvador ",1000361547,Right,STE_HAT,5f624222-3c8f-4009-9900-fa60f5dfb4f4,54.7016,-126.39226,12.84535,5.4881,-3.54376,-13.39881,-1.60152,8.72618,-7.30007,180,1.44341,121.1593,,,,,,,,1.19445,-17.94257,,,,,,,,0.85512,-24.03098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2025-03-12,16:10:32.61,1,1,"Consaul, Braden",1000182793,Right,USC_UPS,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24933,-1.646491,-0.338891,2242.598731,194.18638,12:30,6.51445,0.25508,5.93202,-16.04607,19.21473,4.55335,3.64924,0.3201,80.99638,-4.725143,0.47907,0.427383,,,,,,,,,,,,-2.4211,10.67701,-0.23051,50,6.37385,0.57026,-129.50992,-4.16247,-4.08164,28.91552,-14.1741,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,f6fd1230-ff7d-11ef-afc8-5b6daa492eef,88.19353,,,8.25295,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:10:32.61,2025-03-12T16:10:32.6111232-04:00,2025-03-12T20:10:32.6111232Z,,v3,471456,471513,,"Lucas, Preston",10312841,Right,USC_UPS,087a0404-79f0-4ac8-9155-3f2a9a2a7792,54.56407,-130.52496,14.45776,6.51124,-3.66491,-7.08705,-0.25304,0.71354,-2.04082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2025-03-12,16:10:45.79,1,2,"Consaul, Braden",1000182793,Right,USC_UPS,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.10577,-1.899789,-0.721444,2342.2033,177.851449,12:00,6.44003,0.1787,6.07201,-16.8841,18.41962,-0.64465,3.27428,-0.54264,80.68025,-5.139979,-0.837545,0.427643,,,,,,,,,,,,0.10902,10.46233,-0.12251,50,6.28403,1.65458,-129.29635,-4.75447,0.18242,29.8562,-14.66713,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,fed98d80-ff7d-11ef-afc8-5b6daa492eef,88.13991,,,8.42551,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:10:45.79,2025-03-12T16:10:45.7945088-04:00,2025-03-12T20:10:45.7945088Z,,v3,471456,471513,,"Lucas, Preston",10312841,Right,USC_UPS,4205eb2f-ef03-4dbf-a239-3594ed5d7149,54.42564,-130.31428,14.9281,6.4376,-4.2544,-7.33357,-0.17882,1.64836,0.09121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2025-03-12,16:11:04.28,1,3,"Consaul, Braden",1000182793,Right,USC_UPS,"De La Cruz, Juan",813348,Right,STE_HAT,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.00487,-1.448691,-1.07791,2350.483294,192.782139,12:30,6.41823,0.19051,6.2333,-15.42938,18.85596,4.01264,3.79547,-0.46962,81.6375,-4.430514,-0.353181,0.42143,92.27809,43.5879,12.39264,4444.867016,105.57137,99.0562,30.8975,274.31877,262.57917,18.692331,5.663658,-2.40858,10.56501,-0.11203,50,6.3024,2.2948,-130.68218,-3.70557,-4.12942,29.74742,-14.06065,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,09d83060-ff7e-11ef-afc8-5b6daa492eef,89.43935,118.31943,,8.36737,,,,0.59721,3.66878,0.4509,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:11:04.28,2025-03-12T16:11:04.2883584-04:00,2025-03-12T20:11:04.2883584Z,FlyBall,v3,471456,471513,,"Lucas, Preston",10312841,Right,USC_UPS,8f8da375-c746-44f6-9df4-0b7fc74e9970,54.26424,-131.64927,14.87371,6.41544,-3.24845,-7.03033,-0.18881,2.42905,-2.06471,197.40659,0.60928,95.50869,-24.35223,5.35151,-0.27551,-0.24676,0.0776,-0.0094,0.00042,3.66262,93.40564,-22.48208,1.93658,-0.29634,0.00995,0.01273,-0.00277,0.00017,0.44944,21.06543,0.14003,-0.79462,0.19818,-0.01484,-0.00192,0.00038,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2025-03-12,16:11:35.90,2,1,"Consaul, Braden",1000182793,Right,USC_UPS,"Meola, Lorenzo",823768,Right,STE_HAT,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88403,-2.442705,-0.900468,2204.977215,189.721109,12:15,6.3673,0.11708,6.33576,-15.4208,19.05875,3.0513,2.83151,-0.4578,81.14604,-5.433855,-0.348183,0.422622,,,,,,,,,,,,-1.85634,11.01894,-0.05278,50,6.18171,1.92085,-130.34676,-5.93541,-3.14935,30.95,-13.47997,STE_HAT,USC_UPS,MelchingFielda,D1,ASUN,20250312-MelchingFielda-1,1cbdfcf0-ff7e-11ef-afc8-5b6daa492eef,89.18712,,,8.73799,,,,,,,3b618bfe-d885-4318-9413-5220ec9e5041,2025-03-12,20:11:35.90,2025-03-12T16:11:35.9098368-04:00,2025-03-12T20:11:35.9098368Z,,v3,471456,471513,,"Lucas, Preston",10312841,Right,USC_UPS,8cdb73ae-5e8f-477a-a5ad-944146df51d9,54.15873,-131.33051,15.475,6.36355,-5.50695,-6.73998,-0.11543,2.02095,-1.57467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
