PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:02:27.65,1,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.92029,-2.153996,-1.544789,2239.174042,222.535497,1:30,5.46637,1.45973,5.27294,-19.36607,16.66517,14.27457,1.82764,1.19794,81.69834,-5.756263,0.988217,0.432027,,,,,,,,,,,,-7.5589,9.24819,-1.32953,50,5.25556,2.83651,-129.02493,-5.51746,-12.80901,25.52779,-16.5024,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,67310d20-1997-11f1-ae31-e71eff450e02,87.24556,,,7.22196,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:02:27.65,2026-03-06T15:02:27.6506624-05:00,2026-03-06T20:02:27.6506624Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,52f6ee53-40c0-4c34-ae97-42540461a1dd,55.22591,-130.05477,12.76389,5.46472,-4.85172,-8.2512,-1.45439,3.35325,-6.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:02:40.89,1,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31321,-1.465292,-3.592836,2183.884719,215.872803,1:15,5.36052,1.44298,5.37463,-20.60855,15.87753,10.66611,2.26641,-1.04089,81.00245,-5.302573,-1.701791,0.434745,,,,,,,,,,,,-6.30618,8.70418,-1.12861,50,5.21467,7.56368,-127.99085,-3.97757,-10.5142,25.15312,-17.66169,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,6f1306b0-1997-11f1-ae31-e71eff450e02,86.70001,,,7.31076,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:02:40.89,2026-03-06T15:02:40.8931328-05:00,2026-03-06T20:02:40.8931328Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,b39ceff6-811e-4594-b32f-a8ad6813a3bf,55.12372,-128.99385,12.57656,5.35923,-3.27329,-8.83085,-1.43857,7.98294,-5.2571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:02:57.52,1,3,"Peissel, Julien",1000188494,Right,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69048,-0.509499,-2.090711,2252.460736,213.480406,1:00,5.44685,1.45354,5.48517,-17.50454,17.60127,10.93749,3.51113,0.40811,82.21362,-3.804913,-0.144064,0.426443,,,,,,,,,,,,-6.06918,9.33682,-1.2779,50,5.39053,4.26755,-130.21998,-1.72371,-10.47582,26.0062,-16.05803,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,78fe8be0-1997-11f1-ae31-e71eff450e02,88.38801,,,7.47686,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:02:57.52,2026-03-06T15:02:57.5279104-05:00,2026-03-06T20:02:57.5279104Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,b95b1a09-fdfc-4ead-8c5c-562ab4464a56,55.01332,-131.21737,13.0031,5.44483,-1.10785,-8.02901,-1.44927,4.66932,-5.23791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:03:13.47,1,4,"Peissel, Julien",1000188494,Right,NOR_WOL,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.44465,-1.512224,-3.26409,2226.225684,221.662522,1:30,5.35325,1.40269,5.4055,-19.91044,16.36229,13.56989,2.27452,-0.52813,81.19137,-5.226815,-0.855102,0.433472,85.13975,37.923299,3.893473,,109.14612,77.28305,13.67916,274.70344,265.75111,11.372142,5.424946,-7.72985,8.97666,-1.12183,50,5.20474,6.72552,-128.26721,-4.06034,-12.9502,25.13393,-17.13497,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,828275a0-1997-11f1-ae31-e71eff450e02,86.95463,94.59381,,7.25327,,,,2.37567,2.35148,0.51221,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:03:13.47,2026-03-06T15:03:13.4752768-05:00,2026-03-06T20:03:13.4752768Z,FlyBall,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,6df1084c-91bb-4739-ac5d-1eeee00017ad,55.09434,-129.26159,12.56697,5.35197,-3.38242,-8.56748,-1.39805,7.23786,-6.4751,197.051453,2.37973,98.19578,-21.07139,4.4486,-0.65436,0.03161,0.00811,-0.00139,6E-05,2.34988,76.77089,-18.18106,1.15598,-0.10497,-0.02274,0.01404,-0.0024,0.00014,0.51143,6.70626,2.98807,-1.06186,0.21137,-0.01596,-0.00271,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:03:43.84,2,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76296,-0.765004,-2.687447,2346.653885,225.143566,1:30,5.48807,1.661,5.39124,-18.93072,14.7941,13.8232,3.19271,0.29237,84.02065,-4.301602,-0.232385,0.417971,,,,,,,,,,,,-7.64441,7.94839,-1.4309,50,5.40662,5.60805,-133.1353,-2.43947,-13.77842,27.45283,-17.84765,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,94975da0-1997-11f1-ae31-e71eff450e02,90.17954,,,7.74232,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:03:43.84,2026-03-06T15:03:43.8405632-05:00,2026-03-06T20:03:43.8405632Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,0503f88f-fe3f-434a-abcb-da42b1e81253,55.10708,-134.18426,13.72641,5.4868,-1.75752,-8.92383,-1.65523,6.13452,-6.88921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:03:58.56,2,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.02667,-1.722741,-1.620841,2359.001037,231.179546,1:45,5.45414,1.55597,5.29372,-18.23572,15.8078,18.18119,2.31585,1.54883,83.39887,-5.147527,1.606371,0.419941,,,,,,,,,,,,-9.55186,8.76894,-1.42213,50,5.28447,2.90795,-133.37115,-4.64039,-17.05781,30.97351,-16.51437,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,9d5e6000-1997-11f1-ae31-e71eff450e02,89.75646,,,8.6278,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:03:58.56,2026-03-06T15:03:58.5672704-05:00,2026-03-06T20:03:58.5672704Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,2959b1d9-3ea4-4dbb-bd60-3fdeb1bbeaff,55.20324,-134.57411,15.48676,5.45224,-3.99901,-8.25719,-1.54793,3.57044,-8.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,15:04:14.71,2,3,"Peissel, Julien",1000188494,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.94472,-1.856168,-3.305648,2329.722597,232.201288,1:45,5.41007,1.59163,5.21796,-18.93103,16.26843,19.31584,2.08372,0.08973,81.96749,-5.417494,0.112667,0.427011,70.88646,21.074567,-156.016967,2103.83842,-101.37739,13.90285,-42.69096,149.24832,52.25843,-157.722066,1.839405,-10.7226,9.07981,-1.30154,50,5.22488,6.69612,-131.56905,-4.92222,-18.54272,31.41405,-16.47221,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,a6ffbcd0-1997-11f1-ae31-e71eff450e02,88.27034,17.46177,,8.97722,,,,2.09737,2.01759,-0.0124,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:04:14.71,2026-03-06T15:04:14.7140608-05:00,2026-03-06T20:04:14.7140608Z,LineDrive,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,b9eab55c-6225-4805-bb6e-6d064d123270,55.27981,-132.8237,15.70702,5.40833,-4.26434,-8.23611,-1.58377,7.4367,-9.27136,27.237227,2.09739,-88.63851,6.57179,0.01597,0.08195,-0.05321,0.01974,0.00322,-0.00235,2.01759,37.3848,-24.49215,2.61987,-0.67644,0.37452,-0.20926,0.07036,-0.0097,-0.0124,-39.43292,5.82768,-0.88629,0.32005,-0.22917,0.13643,-0.04219,0.00494,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,15:04:34.79,2,4,"Peissel, Julien",1000188494,Right,NOR_WOL,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,2,Splitter,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,76.70777,1.777563,-1.832333,938.727991,272.691841,3:00,5.39578,1.49247,5.43322,-48.08959,1.5863,8.22378,3.05436,0.46126,68.46109,-7.097718,-0.369075,0.507276,100.14119,14.214305,0.164789,878.001821,109.98925,18.83188,-1.53688,222.19648,222.19648,-0.907379,1.99898,-4.8028,0.68878,-1.33614,50,5.52039,3.22789,-110.96167,1.88083,-5.81707,25.13396,-31.33982,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,b302fe70-1997-11f1-ae31-e71eff450e02,74.30363,18.89457,,8.24669,,,,1.6193,3.08394,-0.44115,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:04:34.79,2026-03-06T15:04:34.7997184-05:00,2026-03-06T20:04:34.7997184Z,LineDrive,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,00ee13eb-ac07-4f57-88dc-8be161ffea90,55.0623,-112.10246,12.56698,5.40274,3.30331,-15.66991,-1.48864,3.49192,-2.90853,70.557416,1.6193,142.37623,-21.22433,3.75963,-0.79552,0.14887,-0.02752,0.0039,-0.00027,3.08394,36.06468,-22.57074,2.66863,-0.57728,0.12639,-0.02332,0.00344,-0.00027,-0.44115,0.40946,-3.20694,1.82953,-0.5572,0.14571,-0.03072,0.00471,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,15:05:05.22,3,1,"Peissel, Julien",1000188494,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.47439,-1.907823,-3.466724,2232.446261,217.486625,1:15,5.40378,1.55389,5.50848,-20.15013,15.52792,10.98784,1.93654,-0.77638,81.4142,-5.684137,-1.513088,0.429904,73.14687,16.444083,167.408124,3061.351026,-108.42939,9.41256,18.52153,144.79789,51.35654,171.984559,1.701285,-6.5889,8.75623,-1.25889,50,5.22379,7.36806,-129.58278,-4.99405,-11.15155,28.24665,-17.35434,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,c51bb700-1997-11f1-ae31-e71eff450e02,87.67634,12.76985,,8.06019,,,,1.79358,1.72961,0.77958,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:05:05.22,2026-03-06T15:05:05.2256768-05:00,2026-03-06T20:05:05.2256768Z,LineDrive,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,53f98213-cfbb-4555-a0bd-3be75c3f296a,54.9899,-130.66596,14.12332,5.40254,-4.32856,-8.67717,-1.54963,7.7957,-5.57577,305.604899,1.79355,-100.4159,9.07154,0.19801,-0.52233,0.39565,-0.13977,0.00457,0.00514,1.72961,30.3689,-23.2996,3.60503,-0.49032,-0.10327,0.17266,-0.07661,0.012,0.7796,22.42924,-6.56155,-0.08846,0.25264,-0.2124,0.07099,0.00511,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,15:05:24.57,3,2,"Peissel, Julien",1000188494,Right,NOR_WOL,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02006,-0.318566,-2.787247,2440.498841,117.512004,10:00,5.07438,1.61639,5.23459,-40.58597,4.32693,-5.55252,1.39242,-1.46825,73.386,-7.707082,-3.77041,0.482344,,,,,,,,,,,,1.98406,2.67162,-1.35541,50,5.01483,5.87283,-115.99526,-2.05425,2.69503,22.30725,-28.54506,NOR_WOL,LAF_LEP,DoakField,D1,ACC,20260306-DoakField-1,d0ae8390-1997-11f1-ae31-e71eff450e02,78.14431,,,6.63406,,,,,,,0e39b970-f60c-436e-acf6-921058681f51,2026-03-06,20:05:24.57,2026-03-06T15:05:24.5700608-05:00,2026-03-06T20:05:24.5700608Z,,v3,471387,471333,e3a1978e860348af9ca349d48f6de9f4,"Lanphere, Drew",810835,Right,NOR_WOL,1c4febff-d30a-4cfb-bf6e-c744cc5f38fa,55.2637,-117.00315,11.15363,5.07851,-0.76452,-14.27253,-1.61801,5.75106,1.34752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
