PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,11:00:45.12,1,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.18828,-2.319376,-3.494732,2318.202829,,,5.30239,1.63029,5.61592,,,,2.4662,-0.01457,81.66081,-3.973984,-0.030347,0.423768,,,,,,,,,,,,-10.92123,14.5793,-1.34408,50,5.09908,7.15322,-131.86678,-5.45001,-18.89219,32.6375,-6.95391,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,2f7eb7f0-1a47-11f1-8f24-ef3b9eaea363,88.94598,,,9.52747,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:00:45.12,2026-03-07T11:00:45.1210000-06:00,2026-03-07T17:00:45.1210000Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,fce6fced-5ebc-4c67-a9b7-3ef796f804b1,54.88233,-133.06968,16.31875,5.29523,-5.19371,-3.47696,-1.62056,7.84953,-9.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,11:01:46.33,1,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,0,1,Slider,,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.02919,-2.678955,-3.382306,2515.478129,,,5.2887,1.67057,5.14478,,,,0.14055,-1.86421,72.53175,-8.479591,-4.116493,0.484138,,,,,,,,,,,,0.84083,8.36701,-1.35019,50,5.01396,7.08345,-116.87154,-6.52135,1.12928,27.968,-20.93669,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,5400ba10-1a47-11f1-8f24-ef3b9eaea363,77.85476,,,8.49744,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:01:46.33,2026-03-07T11:01:46.3368704-06:00,2026-03-07T17:01:46.3368704Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,b2ebecbb-bf75-44ff-82b5-c1495a071de4,55.35098,-118.14512,13.984,5.28922,-5.56796,-10.46834,-1.67157,7.03202,0.56464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,11:01:58.60,1,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,90.45518,-4.878545,-4.035282,2255.518765,,,5.35737,1.40839,5.73438,,,,0.62479,-0.4477,80.95728,-5.479215,0.045602,0.427483,,,,,,,,,,,,-12.84548,18.79903,-1.08551,50,4.94777,8.15928,-130.42834,-10.97286,-21.74897,31.81078,-0.34494,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,5b4d2a60-1a47-11f1-8f24-ef3b9eaea363,88.17288,,,9.4979,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:01:58.60,2026-03-07T11:01:58.6085376-06:00,2026-03-07T17:01:58.6085376Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,40d0eb03-d18c-4917-a4b9-d583aab2a382,54.76506,-131.58538,15.90539,5.34665,-10.96031,-0.17247,-1.39667,8.95034,-10.87449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,11:02:10.41,1,4,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.14474,-3.437088,-4.564168,2259.565479,,,5.33884,1.55473,5.80814,,,,1.23289,-0.62137,80.23509,-5.586569,-0.114596,0.431751,,,,,,,,,,,,-14.02989,14.27473,-1.19406,50,5.04927,9.17564,-128.75289,-7.96008,-23.25256,29.89331,-8.51569,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,625369f0-1a47-11f1-8f24-ef3b9eaea363,87.30132,,,8.90965,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:02:10.41,2026-03-07T11:02:10.4195584-06:00,2026-03-07T17:02:10.4195584Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,df75d368-370c-4149-9853-860ee55aabfb,54.69168,-129.83761,14.94665,5.33251,-7.65107,-4.25784,-1.54233,10.0194,-11.62628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,11:02:25.35,1,5,"Carter, Trey",1000113168,Right,IlI_SPR,"Clay, Sam",10102259,Right,DAV_UNI,Undefined,1,Top,0,3,1,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,89.92132,-1.609733,-3.173956,2296.910277,,,5.20829,1.62561,5.92884,,,,2.93806,0.08774,79.50999,-3.539002,-0.141083,0.429774,89.07388,40.329389,-25.954665,4030.475785,99.90857,82.6308,-46.02458,336.65716,333.91998,-24.703661,5.295205,-9.82674,14.49095,-1.38119,50,5.07447,6.46766,-130.01781,-3.78163,-16.27956,35.43169,-8.16748,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,6b3c9a50-1a47-11f1-8f24-ef3b9eaea363,87.703,102.71233,,10.41133,,,,1.43949,3.02355,-0.03123,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:02:25.35,2026-03-07T11:02:25.3524992-06:00,2026-03-07T17:02:25.3524992Z,FlyBall,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,d15312f2-aed5-4646-971a-c9db0c57b33e,54.56792,-131.25673,17.71585,5.20171,-3.49605,-4.08374,-1.6173,7.0369,-8.13978,,1.44293,89.47223,-16.78891,4.17894,-0.56797,-0.01812,0.0219,-0.00323,0.00016,3.01971,84.6185,-20.53991,1.35942,-0.13608,-0.01098,0.01179,-0.00236,0.00015,-0.03255,-43.55614,10.05018,-2.88091,0.51124,-0.03515,-0.00607,0.0014,-8E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,11:02:57.27,2,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50297,-4.246856,-4.222941,2223.424066,,,5.38439,1.61573,5.9374,,,,1.01192,-0.22425,79.72216,-5.393729,0.253852,0.431264,,,,,,,,,,,,-14.13162,17.61229,-1.29178,50,5.04107,8.42592,-129.10961,-9.54003,-23.30416,32.64924,-3.13,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,7e3f3db0-1a47-11f1-8f24-ef3b9eaea363,87.39997,,,9.78082,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:02:57.27,2026-03-07T11:02:57.2791296-06:00,2026-03-07T17:02:57.2791296Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,12d6116f-6df7-4c5b-8290-57b8b800bde5,54.56122,-130.25795,16.32462,5.37468,-9.42994,-1.565,-1.60255,9.24557,-11.65208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,11:03:08.64,2,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8338,-3.546781,-3.612336,2279.312106,,,5.29467,1.58498,5.66627,,,,1.55818,-0.08331,81.15474,-4.680992,0.032477,0.425951,,,,,,,,,,,,-11.46158,16.68355,-1.29202,50,4.99095,7.33342,-131.17794,-8.09396,-19.57994,32.81946,-3.67335,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,850985b0-1a47-11f1-8f24-ef3b9eaea363,88.49004,,,9.67906,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:03:08.64,2026-03-07T11:03:08.6455296-06:00,2026-03-07T17:03:08.6455296Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,ad35f1b5-d84f-4e08-84d5-0912a7a191ce,54.83151,-132.38121,16.40973,5.28524,-7.95928,-1.83668,-1.57405,8.05129,-9.78997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,11:03:20.74,2,3,"Carter, Trey",1000113168,Right,IlI_SPR,"Epple, Wyatt",1000397771,Right,DAV_UNI,Undefined,1,Top,1,1,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,90.58748,-3.086319,-4.10233,2250.048376,,,5.71285,1.47895,5.83037,,,,2.76432,-0.74153,79.22468,-3.529047,-0.675306,0.430173,96.38061,9.089452,27.401589,3978.379351,94.79548,11.08608,55.80099,206.27634,206.27634,33.055817,1.731027,-11.31182,19.32143,-1.15447,50,5.45967,8.4802,-130.56045,-6.77205,-18.73127,37.88335,-0.17969,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,8c3db310-1a47-11f1-8f24-ef3b9eaea363,87.62167,11.12859,,11.3628,,,,0.60213,2.52533,0.76096,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:03:20.74,2026-03-07T11:03:20.7480320-06:00,2026-03-07T17:03:20.7480320Z,LineDrive,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,ac7f61e1-413a-40d2-a37d-c97674ae6498,54.66441,-131.90693,18.94168,5.70026,-6.76567,-0.08984,-1.46771,9.14597,-9.36564,,0.60213,123.9221,-17.76502,2.88771,-0.58396,0.10782,-0.01946,0.00297,-0.00025,2.52533,22.33121,-15.20911,1.04735,-0.16683,0.03745,-0.00573,0.00075,-7E-05,0.76096,64.23948,0.82556,-0.58026,0.17472,-0.04262,0.00885,-0.00138,0.00011,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,11:04:21.95,3,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Hultink, Cody",800671,Right,DAV_UNI,Undefined,1,Top,1,0,0,Slider,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.0661,0.368375,-0.617101,2535.152524,,,5.38368,1.52741,4.94248,,,,1.73214,-0.2468,68.82738,-8.395874,-3.140102,0.510268,61.79012,-23.38814,-19.645155,,,,,6.47722,6.47722,-11.114354,0.051573,6.83721,1.53658,-1.45488,50,5.38035,1.79198,-111.42913,-0.95449,8.31825,26.05404,-30.30464,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,b0becad0-1a47-11f1-8f24-ef3b9eaea363,73.86789,1.8617,,8.23871,,,,2.30172,1.8617,0.19857,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:04:21.95,2026-03-07T11:04:21.9587072-06:00,2026-03-07T17:04:21.9587072Z,GroundBall,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,9b317bf1-7083-4f0c-b259-db24c21b2a19,55.55492,-112.72049,13.02702,5.39044,0.54754,-15.15232,-1.53348,1.37969,4.15912,,2.29948,78.60775,,,,,,,,1.86273,-36.09849,,,,,,,,0.19937,-28.06079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,11:04:57.02,4,1,"Carter, Trey",1000113168,Right,IlI_SPR,"Johnson, Justin",1000397991,Right,DAV_UNI,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.49283,1.052117,-0.84386,2692.163211,,,5.37109,1.2819,5.05066,,,,1.94901,-1.3711,70.2995,-8.584352,-4.784232,0.499676,,,,,,,,,,,,10.63237,-2.12709,-1.18322,50,5.42984,2.62306,-113.55233,0.16674,13.44768,26.85501,-34.86438,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,c5a74530-1a47-11f1-8f24-ef3b9eaea363,75.43382,,,8.19333,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:04:57.02,2026-03-07T11:04:57.0256896-06:00,2026-03-07T17:04:57.0256896Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,04adcfa9-238d-467c-8b5f-3d0e4a583e23,55.44796,-114.83354,13.4275,5.3822,1.83006,-17.43219,-1.29305,1.9815,6.72384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,2026-03-07,11:05:34.06,4,2,"Carter, Trey",1000113168,Right,IlI_SPR,"Johnson, Justin",1000397991,Right,DAV_UNI,Undefined,1,Top,2,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73148,-0.82543,-0.18919,2558.920852,,,5.49702,1.33224,5.21472,,,,1.20877,-0.01569,69.57284,-8.57404,-2.681675,0.502902,,,,,,,,,,,,6.88433,4.22567,-1.30392,50,5.38994,0.95111,-112.43275,-3.02965,8.54763,26.08642,-26.92744,IlI_SPR,DAV_UNI,UISBaseballField,D2,Team,20260307-UISBaseballField-1,dbc447f0-1a47-11f1-8f24-ef3b9eaea363,74.94985,,,8.15864,,,,,,,14dc0f6b-50cc-44df-b040-e6ad5c2da544,2026-03-07,17:05:34.06,2026-03-07T11:05:34.0694528-06:00,2026-03-07T17:05:34.0694528Z,,v3,643-145058,643-144752,,"Daker, Brian",813655,Right,IlI_SPR,b72aaa57-6d57-4e0d-801d-963b962f3a68,55.28068,-113.65136,13.04321,5.50209,-1.77176,-13.46372,-1.33903,0.55181,4.27382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
