PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:02:02.85,1,1,"Russell, Chase",1000154967,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01764,-2.410494,-2.377975,1935.199918,224.712434,1:30,5.5339,2.01854,6.00347,-19.32013,15.0178,13.79316,1.68715,0.96333,82.49477,-6.049478,0.101773,0.421753,,,,,,,,,,,,-7.77382,8.7215,-1.8391,50,5.33345,4.85442,-130.64309,-6.09942,-13.45316,27.17955,-17.08083,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,728a1dc0-2558-11f1-a7fa-95af7254158d,89.37084,,,7.52287,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:02:02.85,2026-03-21T14:02:02.8511744-05:00,2026-03-21T19:02:02.8511744Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,30c61d8c-4b4d-4cb5-a8b6-351b104b04b3,54.4985,-131.57565,13.58977,5.53268,-5.51336,-8.54041,-2.01358,5.31601,-6.72658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:02:16.28,1,2,"Russell, Chase",1000154967,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.39378,-0.455314,-2.488573,1849.903033,241.283171,2:00,5.51389,2.46613,5.97957,-24.66446,10.13575,16.52213,3.03604,1.53463,81.82702,-5.065513,0.480117,0.424583,,,,,,,,,,,,-9.12784,5.66477,-2.27818,50,5.46419,4.94275,-129.82493,-1.84431,-15.60298,26.77764,-22.4908,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,7a974600-2558-11f1-a7fa-95af7254158d,88.77527,,,7.56676,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:02:16.28,2026-03-21T14:02:16.2899456-05:00,2026-03-21T19:02:16.2899456Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,5c237c12-d4f1-4e5a-abe9-95d89b3b2d5e,54.52163,-130.75423,13.38882,5.51465,-1.06378,-11.2454,-2.45911,5.48425,-7.80149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:02:29.51,1,3,"Russell, Chase",1000154967,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80807,-1.019437,-1.63597,1721.050572,238.684148,2:00,5.35464,2.32608,5.98019,-25.28139,9.91292,14.51946,2.30238,2.01911,81.51275,-5.73303,0.975279,0.42698,,,,,,,,,,,,-7.88705,5.70386,-2.20464,50,5.25999,3.08071,-129.04044,-3.12779,-13.33399,26.18305,-22.53102,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,82768070-2558-11f1-a7fa-95af7254158d,88.27683,,,7.29533,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:02:29.51,2026-03-21T14:02:29.5177216-05:00,2026-03-21T19:02:29.5177216Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,711a63d5-3a3f-43c9-9678-40de871df526,54.52124,-129.95458,13.09153,5.35546,-2.34115,-11.26551,-2.32032,3.54625,-6.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:02:40.92,1,4,"Russell, Chase",1000154967,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.16969,-1.408061,-2.640535,1726.640352,236.188063,1:45,5.45962,1.82219,6.16014,-24.29167,10.29304,13.83572,2.13285,0.534,82.13824,-5.946505,-0.146022,0.423266,,,,,,,,,,,,-7.85122,6.01004,-1.62859,50,5.34005,5.41788,-129.55528,-3.96018,-13.43263,25.3841,-21.89148,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,893cd0d0-2558-11f1-a7fa-95af7254158d,89.05142,,,7.03145,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:02:40.92,2026-03-21T14:02:40.9226240-05:00,2026-03-21T19:02:40.9226240Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,69e21ca1-a55e-4e1d-99d2-bf1fd27b3ce3,54.34224,-130.40329,12.69205,5.46013,-3.22885,-10.94574,-1.81708,5.86663,-6.71632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:02:59.79,1,5,"Russell, Chase",1000154967,Right,JON_COL,"Wood, Trent",10110567,Left,MIS_DEL1,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.21225,-0.998036,-3.421149,1896.019594,227.356348,1:30,5.40509,2.45269,6.03054,-21.27785,12.98406,12.89733,2.70592,0.35536,82.30715,-5.005282,-1.105227,0.421286,,,,,,,,,,,,-7.57571,7.29201,-2.19178,50,5.31537,7.27568,-130.84913,-2.95332,-13.11955,27.89783,-19.54584,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,948749c0-2558-11f1-a7fa-95af7254158d,89.46993,,,7.9051,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:02:59.79,2026-03-21T14:02:59.7950000-05:00,2026-03-21T19:02:59.7950000Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,338762e4-8114-4ea3-a597-f14fd3cedcb3,54.46991,-131.7987,13.94891,5.40457,-2.28803,-9.77292,-2.44702,7.72224,-6.55978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.40139,2.602672,1.59232,1.010352,-0.87952,2.50076,-0.31307,-4.38264,5.73156,5.84222,65.01232,4.96766,59.75599,-4.29575,76.57576,-7.89163,5.74543,11.29631,-11.941,5.85234,55.05736,-1.68784,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:03:26.62,2,1,"Russell, Chase",1000154967,Right,JON_COL,"Temple, DJ",10094380,Right,MIS_DEL1,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,88.96022,-1.286975,-3.16363,1677.779743,227.154496,1:30,5.42931,2.27421,6.19564,-22.72048,12.128,11.91678,2.34576,0.34358,81.60441,-5.556158,-1.015834,0.424877,87.13644,1.966291,22.421114,3963.400408,,,,82.34088,82.34088,25.661468,0.702864,-7.06847,6.96048,-2.04186,50,5.3207,6.66847,-129.16461,-3.60431,-11.97352,26.22375,-20.38348,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,a4758130-2558-11f1-a7fa-95af7254158d,88.71372,2.77934,,7.35581,,,,1.17336,2.34274,-0.38883,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:03:26.62,2026-03-21T14:03:26.6228736-05:00,2026-03-21T19:03:26.6228736Z,GroundBall,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,d87a7362-9bc5-4fb4-bcb4-9f0feb911d53,54.30681,-130.03606,13.11188,5.42922,-2.92694,-10.19174,-2.27008,7.06637,-5.98676,247.839783,1.22902,116.99843,-18.81558,,,,,,,2.34377,4.36892,-10.96311,,,,,,,-0.41593,49.24546,3.00657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:03:56.09,3,1,"Russell, Chase",1000154967,Right,JON_COL,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54287,-0.268589,-4.371083,1177.899962,259.794902,2:45,5.0228,2.03712,6.19105,-39.3216,4.70752,17.97505,1.49729,-0.50864,72.59632,-7.57613,-1.134636,0.477575,,,,,,,,,,,,-10.70182,2.8939,-1.7164,50,4.98245,8.18103,-115.30945,-1.69827,-14.31897,22.68916,-28.30201,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,b61909c0-2558-11f1-a7fa-95af7254158d,78.9247,,,6.94655,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:03:56.09,2026-03-21T14:03:56.0963072-05:00,2026-03-21T19:03:56.0963072Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,8a4b1ae5-9da3-471c-a492-73aeee0aec36,54.31225,-116.15487,11.34458,5.02608,-0.64372,-14.15101,-2.03117,8.71456,-7.15948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:04:11.93,3,2,"Russell, Chase",1000154967,Right,JON_COL,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,1,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95638,-1.192531,-2.066292,1574.716277,251.528398,2:30,5.18827,2.61716,5.96543,-28.88088,7.70689,19.85851,1.67489,2.35526,80.2495,-6.541177,1.504858,0.435351,,,,,,,,,,,,-10.7467,4.60063,-2.46431,50,5.07742,3.75984,-126.3984,-3.58721,-17.50478,24.11449,-24.68029,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,bf7f5960-2558-11f1-a7fa-95af7254158d,86.57947,,,6.70689,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:04:11.93,2026-03-21T14:04:11.9355392-05:00,2026-03-21T19:04:11.9355392Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,91f1fb73-c273-4c85-a793-68b5dfa999c7,54.53796,-127.26121,12.05725,5.18997,-2.70415,-12.34015,-2.61005,4.38616,-8.75239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:04:36.19,3,3,"Russell, Chase",1000154967,Right,JON_COL,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,1,Top,1,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.66163,-1.552701,-3.826415,1803.699622,245.850467,2:15,5.26018,2.15346,6.25674,-24.28175,10.78642,21.60261,1.80132,0.41989,81.26772,-6.109771,0.070669,0.426214,,,,,,,,,,,,-12.31851,6.35394,-1.87964,50,5.13263,7.75853,-128.66752,-4.2422,-20.68803,26.24512,-21.50305,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,cdf68130-2558-11f1-a7fa-95af7254158d,88.43544,,,7.39391,,,,,,,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:04:36.19,2026-03-21T14:04:36.1902592-05:00,2026-03-21T19:04:36.1902592Z,,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,f51ea4bd-7d2d-4af3-8c0a-e48e5962c1b7,54.24687,-129.53088,13.12256,5.26055,-3.53484,-10.75153,-2.14606,8.43909,-10.34402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:04:53.21,3,4,"Russell, Chase",1000154967,Right,JON_COL,"Counts, Connor",10973309,Left,MIS_DEL1,Undefined,1,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.47673,-1.459357,-2.03754,1852.721269,228.245511,1:30,5.32599,1.76375,6.29336,-20.8893,13.86166,14.43312,2.23925,1.0881,81.86192,-5.388998,0.572153,0.424282,79.01768,4.282163,-8.756836,1490.647808,,,,63.33315,61.75923,-10.971805,0.563815,-8.05331,7.88607,-1.62072,50,5.20823,4.02403,-128.69347,-3.89812,-13.66195,23.8192,-18.79583,JON_COL,MIS_DEL1,CommunityBankPark,JUCO,NJCAA,20260321-CommunityBankPark-1,d81858a0-2558-11f1-a7fa-95af7254158d,88.83814,3.07527,,6.6148,,,,1.82428,2.27946,-1.102,d9df462f-70d3-4c91-9cf5-1f19b2703812,2026-03-21,19:04:53.21,2026-03-21T14:04:53.2115968-05:00,2026-03-21T19:04:53.2115968Z,GroundBall,v3,643-147407,643-147464,,"Quick, Brayden",1000521776,Right,JON_COL,06f15be5-7889-4583-8b90-8017d62772f8,54.21012,-129.47035,11.9096,5.32538,-3.28508,-9.39791,-1.75923,4.46962,-6.83097,40.489686,1.83108,114.05978,-12.49074,,,,,,,2.29902,8.18776,-21.81258,,,,,,,-1.09389,-17.78828,-2.95187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
