PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,15:04:55.52,1,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.42852,-2.309301,3.288239,2238.229211,146.710643,11:00,5.9288,-2.06421,5.96497,-16.81316,20.14639,-12.35851,2.38182,-0.04188,79.04744,-5.541937,1.071646,0.437557,,,,,,,,,,,,7.3137,11.41131,1.80994,50,5.73598,-6.75186,-126.58739,-5.55712,11.739,28.45121,-13.85807,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,962c8760-1417-11f1-9506-f5e61c00e2a7,86.14288,,,8.38108,,,,,,,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:04:55.52,2026-02-27T15:04:55.5275264-05:00,2026-02-27T20:04:55.5275264Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,31a1f7e7-d2a6-44bf-8bdb-225cf3718af4,54.53054,-127.60159,14.22561,5.92527,-5.06312,-6.92904,2.05808,-7.17032,5.8695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,15:05:11.21,1,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.56286,-1.5229,2.134403,2286.906286,197.973725,12:30,5.64122,-2.40249,5.86032,-39.98266,4.14925,0.90784,0.89321,-0.343,73.47753,-8.85691,2.297407,0.478132,,,,,,,,,,,,0.11764,2.92709,2.22879,50,5.49415,-4.33921,-115.53025,-4.32967,0.15923,21.25564,-28.2127,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,9f836db0-1417-11f1-9506-f5e61c00e2a7,78.83271,,,6.08533,,,,,,,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:05:11.21,2026-02-27T15:05:11.2144384-05:00,2026-02-27T20:05:11.2144384Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,f3dbb580-c934-40c2-ac57-98579190b7d2,54.63921,-116.38066,10.62782,5.6448,-3.20092,-14.10635,2.40252,-4.34558,0.07961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,15:05:28.39,1,3,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95354,-0.083807,3.313913,2231.973693,176.382847,12:00,5.6522,-2.28594,5.94171,-38.8764,4.66843,-0.21244,2.33463,0.77379,73.69731,-7.248999,3.275823,0.474941,59.96248,22.256691,-48.774626,3354.512352,64.36125,16.80481,-89.20554,155.03219,125.68828,-56.99594,2.26285,1.00228,2.78795,2.02176,50,5.62341,-6.71233,-116.05745,-1.37553,1.37128,21.08762,-28.35969,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,a9c50220-1417-11f1-9506-f5e61c00e2a7,79.36235,19.61179,,6.25622,,,,1.66902,2.48363,-0.96354,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:05:28.39,2026-02-27T15:05:28.3927552-05:00,2026-02-27T20:05:28.3927552Z,LineDrive,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,19afd90e-e66f-4a10-aac9-7c9c059f28f4,54.55803,-116.88271,10.54381,5.65553,-0.26568,-14.17984,2.2855,-6.76599,0.68564,,1.66913,53.63291,-9.59871,1.34148,0.0094,-0.27821,0.13412,-0.02597,0.00168,2.4836,33.31132,-17.23492,1.15734,-0.20652,0.05645,0.00355,-0.00776,0.00135,-0.96358,-61.21544,1.48455,0.40415,-0.24714,0.11874,-0.03604,0.00493,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,15:05:50.77,1,4,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75606,-1.503534,3.401454,2221.742659,142.654278,10:45,5.78086,-1.98548,6.26479,-19.5697,16.58899,-11.69961,2.76108,0.17927,79.5263,-5.243763,1.291424,0.432791,59.44174,50.991805,52.80824,4116.142146,47.33505,60.41481,99.29446,158.83265,120.81759,63.924422,4.310043,7.10248,9.43591,1.73884,50,5.65971,-7.09394,-127.21637,-3.88194,11.53123,28.3648,-16.85437,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,b717ce30-1417-11f1-9506-f5e61c00e2a7,87.09163,66.43123,,8.22975,,,,0.40592,2.83795,-0.21604,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:05:50.77,2026-02-27T15:05:50.7788288-05:00,2026-02-27T20:05:50.7788288Z,Popup,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,080d1b69-5bba-47de-8b39-290fb8e7bd11,54.23221,-128.15652,14.1824,5.77912,-3.3233,-8.42719,1.9803,-7.47615,5.76561,,0.35847,34.17852,-14.4889,8.94292,-4.42013,0.92023,0.0607,-0.04711,0.00457,2.82824,68.01439,-22.23526,4.73644,-3.17027,1.5557,-0.42419,0.05906,-0.00331,-0.20993,43.62223,-2.45369,0.0138,-0.56363,0.59853,-0.24452,0.04466,-0.00304,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,15:06:15.13,1,5,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4158,0.086057,2.763908,2214.248509,138.838448,10:45,5.77343,-1.99604,6.0914,-19.30993,17.04273,-13.88146,4.24397,-0.59425,79.6463,-3.592082,0.266816,0.43395,,,,,,,,,,,,7.86748,9.09142,1.78972,50,5.7697,-5.54932,-126.88067,-0.35177,12.81307,26.19091,-17.36771,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,c5a4a0e0-1417-11f1-9506-f5e61c00e2a7,86.85901,,,7.76949,,,,,,,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:06:15.13,2026-02-27T15:06:15.1384064-05:00,2026-02-27T20:06:15.1384064Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,485390ab-bf07-44d3-b1e7-f5c41234adeb,54.4052,-127.78676,13.09545,5.77148,0.24907,-8.68386,1.98937,-5.9926,6.40654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,15:06:30.40,1,6,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57039,-1.372082,2.868009,2028.383312,107.395402,9:30,5.67306,-2.17514,6.18087,-36.60683,7.10465,-18.22599,1.35364,-1.04335,73.11148,-8.166516,-0.422835,0.475849,52.74555,59.734624,51.412209,,,,,117.17356,47.47718,69.327386,4.075299,10.29067,4.47299,1.96766,50,5.55071,-5.13875,-115.53732,-3.84422,13.89073,21.80444,-26.13621,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,cebe3010-1417-11f1-9506-f5e61c00e2a7,79.21092,62.79098,,6.45891,,,,1.3939,1.48585,0.97918,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:06:30.40,2026-02-27T15:06:30.4091136-05:00,2026-02-27T20:06:30.4091136Z,Popup,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,9f32b4b3-0b5e-4d89-a5b1-0a35d572fa29,54.31923,-116.3496,10.90222,5.67578,-2.87057,-13.06811,2.16873,-5.65622,6.94537,206.136267,1.39052,24.39567,-10.2416,3.62437,-0.96586,0.11661,0.02796,-0.01045,0.00089,1.48399,66.87807,-21.09045,2.49532,-1.07961,0.46115,-0.10713,0.01076,-0.00031,0.97854,30.49577,-1.44294,0.25548,-0.20707,0.13781,-0.04675,0.00795,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,15:06:56.25,1,7,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.99136,1.464649,1.746886,2251.465133,180.738955,12:00,5.7228,-2.27063,6.01448,-39.5462,4.76173,0.04476,3.78496,-0.6482,72.75839,-5.856199,1.75493,0.479085,,,,,,,,,,,,0.43189,2.4848,2.13361,50,5.81616,-3.5022,-114.77842,1.72851,0.57972,20.01847,-28.83884,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,de2906b0-1417-11f1-9506-f5e61c00e2a7,78.67597,,,6.23297,,,,,,,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:06:56.25,2026-02-27T15:06:56.2510000-05:00,2026-02-27T20:06:56.2510000Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,8bc2f4cb-903d-49a3-a89f-8cf34369d868,54.48404,-115.55784,10.00924,5.727,2.85135,-14.41942,2.27041,-3.52477,0.28986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.8916,2.792893,1.747507,1.045386,-2.29275,3.38603,0.53452,-2.91013,6.45744,0.39658,72.52593,-0.89927,52.24848,-2.85595,80.71725,-8.32193,6.47788,6.49886,-13.00413,0.40157,51.46683,-1.79812,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,15:07:28.67,2,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.16596,0.458319,3.19263,1846.661785,115.211077,9:45,5.73653,-2.27492,6.12379,-34.23399,11.22721,-20.72245,3.30805,-1.04738,71.38718,-5.947147,-0.538182,0.485279,59.97466,-77.792909,-37.415869,,,,,2.01634,2.01634,17.729283,0.038146,11.64249,6.0987,2.04123,50,5.7538,-5.58934,-113.4591,-0.06022,15.13694,21.26054,-24.24485,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,f178dfb0-1417-11f1-9506-f5e61c00e2a7,77.67162,3.30144,,6.77878,,,,1.3533,3.30144,1.04798,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:07:28.67,2026-02-27T15:07:28.6716928-05:00,2026-02-27T20:07:28.6716928Z,GroundBall,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,261b4bed-6390-4a8c-9d4f-b4563d5b3813,54.37573,-114.2761,10.63027,5.73822,0.87147,-12.12242,2.2672,-6.17103,7.56847,,1.35269,14.87114,,,,,,,,3.30497,-86.54816,,,,,,,,1.04844,-11.37638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,15:08:05.76,3,1,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.00619,0.28648,3.504825,1937.905801,114.520788,9:45,5.75778,-2.04989,6.09657,-35.27624,10.6226,-19.89859,3.08356,-0.46243,70.9969,-6.311918,-0.074505,0.48761,44.39517,64.397855,-130.166649,5155.598381,,,,,16.43126,,,11.32257,5.84319,1.79025,50,5.76134,-6.21386,-113.14098,-0.43851,14.58036,21.90621,-24.64962,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,07959450-1418-11f1-9506-f5e61c00e2a7,77.30044,31.54306,,7.00929,,,,0.77122,3.15194,0.44406,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:08:05.76,2026-02-27T15:08:05.7616384-05:00,2026-02-27T20:08:05.7616384Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,73ec3e68-510f-4539-957c-1bbbb16d1ba0,54.40227,-113.99015,10.95311,5.75982,0.51701,-12.32481,2.04207,-6.77905,7.29018,23.565591,0.77122,-18.14837,-2.85302,1.26668,-0.71214,1.88284,-4.29757,5.07657,-2.32815,3.15194,58.71984,-22.23897,1.87279,-0.66208,1.29112,-2.88326,3.34517,-1.51001,0.44406,-21.50112,3.17071,-0.32053,-0.00679,0.20538,-0.48358,0.5898,-0.27704,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,15:08:25.89,3,2,"Lloyd, Jaxon",1000119504,Left,LON_LAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88053,-1.890719,4.266116,2351.571251,204.311662,12:45,5.63553,-2.17974,6.09999,-35.17159,7.53402,2.78516,0.95046,2.00514,74.31437,-8.385261,4.766029,0.470342,,,,,,,,,,,,-0.20724,4.88051,1.84968,50,5.47145,-8.84191,-117.12604,-4.94287,-0.28706,22.70065,-25.41332,LON_LAN,YSU_PEN,BuddyBoldingStadium,D1,BSOU,20260227-BuddyBoldingStadium-1,138f6010-1418-11f1-9506-f5e61c00e2a7,80.13834,,,6.56615,,,,,,,f9f28264-c437-4172-b533-52163cf64005,2026-02-27,20:08:25.89,2026-02-27T15:08:25.8950656-05:00,2026-02-27T20:08:25.8950656Z,,v3,471338,471499,,"Johnson, Lucas",1000119534,Right,LON_LAN,ff228fdf-b3d6-448f-a7a6-d4956a032816,54.39658,-117.97508,11.35033,5.63854,-3.99237,-12.70666,2.18018,-8.83117,-0.14353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
