PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:32:11.67,1,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15764,-2.758173,-2.473173,2398.44627,204.159133,12:45,5.50228,1.24255,6.42886,-8.40552,22.46808,9.54981,2.26249,-0.23611,85.25468,-4.482318,-0.744164,0.399913,,,,,,,,,,,,-5.69992,12.85048,-1.06979,50,5.30077,5.51686,-137.78856,-6.73,-10.75083,36.01712,-7.93633,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,b37f0610-19b4-11f1-b4e2-ad5c647d0455,94.2517,,,9.90296,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:32:11.67,2026-03-06T17:32:11.6702720-06:00,2026-03-06T23:32:11.6702720Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,942c4eb3-5aee-45f7-81b5-a9280a5d3f09,54.06226,-138.84635,18.00856,5.49501,-6.49692,-3.96817,-1.23645,5.8326,-5.37541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.45328,9.499052,2365.559574,0.986288,1:15,-0.172956,-0.565272,-0.806569,-36.204626,-7.594168,-24.680446,178.344855,-0.345877,0.028883,-0.006037,-0.999565,0.346021,-1.655115,0.006037,-0.028883,0.999565,-0.346021,1.655115,-0.006037,0.028883,0.999565,-178.344855,0.345877,-0.028883,0.006037,-0.999565,,,
2,2026-03-06,17:32:32.27,1,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.71923,-2.147399,-1.832715,2349.769168,206.969623,1:00,5.47486,1.10637,6.23555,-8.11642,22.93214,11.1156,2.81566,0.34148,85.61868,-3.799321,0.173825,0.401044,79.91763,4.820875,-173.390546,2950.418815,,,,,47.66179,,,-6.16882,12.69516,-0.97401,50,5.30938,3.87572,-137.34721,-5.23619,-11.68041,32.91011,-8.13632,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,bfc54420-19b4-11f1-b4e2-ad5c647d0455,93.98579,6.98908,,9.10056,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:32:32.27,2026-03-06T17:32:32.2721792-06:00,2026-03-06T23:32:32.2721792Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,856b9e02-e008-4dc9-9fe4-4be76b40a668,54.25612,-138.36327,16.45506,5.46716,-4.98499,-4.06816,-1.09924,4.23633,-5.8402,222.50635,5.73702,-115.99841,11.3761,,,,,,,2.54484,10.07916,-1.47112,,,,,,,0.06133,-13.74222,-12.45819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,214.117562,0.619405,2349.63186,0.999942,1:15,-0.016268,-0.560871,-0.827743,-25.138675,-7.648204,-17.978166,177.358758,-7.448892,0.045693,-0.129642,-0.990508,7.456725,-2.618937,0.129642,-0.045693,0.990508,-7.456725,2.618937,-0.129642,0.045693,0.990508,-177.358758,7.448892,-0.045693,0.129642,-0.990508,,,
3,2026-03-06,17:32:52.98,1,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.97132,-0.153743,-0.410927,2315.335569,204.702435,12:45,5.53248,1.14309,6.11891,-8.51012,21.20013,9.28331,4.68117,1.53679,87.56014,-1.869719,1.262228,0.392306,,,,,,,,,,,,-4.85335,11.21138,-1.11597,50,5.51576,0.57575,-140.7751,-0.51829,-9.63931,35.02335,-9.9069,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,cc239e10-19b4-11f1-b4e2-ad5c647d0455,96.07926,,,9.41118,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:32:52.98,2026-03-06T17:32:52.9801216-06:00,2026-03-06T23:32:52.9801216Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,2ef20d34-1b0c-4899-96bb-3a44ab26074f,54.37489,-141.85935,17.51168,5.52706,-0.21159,-4.95345,-1.13842,0.87416,-4.81966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.595717,2.910684,2312.348567,0.99871,1:00,-0.055261,-0.55275,-0.831513,-26.719234,-0.995045,-21.801556,171.939531,-5.855824,0.139486,-0.102026,-0.984954,5.913841,-8.018131,0.102026,-0.139486,0.984954,-5.913841,8.018131,-0.102026,0.139486,0.984954,-171.939531,5.855824,-0.139486,0.102026,-0.984954,,,
4,2026-03-06,17:33:10.81,1,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Gregory, Gus",10053264,Left,WRI_RAI,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.04056,-1.018162,-1.810829,1938.86817,248.594234,2:15,5.22849,1.39901,6.24591,-30.50698,7.91071,16.8406,1.74664,1.13174,77.35213,-6.730711,1.234469,0.446105,,,,,,,,,,,,-9.26749,4.81351,-1.27218,50,5.13791,3.24862,-123.48001,-3.12917,-14.1713,26.78928,-24.81352,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,d6c071e0-19b4-11f1-b4e2-ad5c647d0455,84.49231,,,7.68843,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:33:10.81,2026-03-06T17:33:10.8140000-06:00,2026-03-06T23:33:10.8140000Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,91915039-ba88-4ae9-a9e5-3dcee57a411a,54.25108,-124.39887,13.39464,5.23064,-2.27808,-12.40676,-1.39194,3.73469,-7.08565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49391,,1.838797,,-0.62674,1.50096,-1.17788,-2.77683,6.1356,1.72582,,,,-2.65195,77.36869,-4.64117,6.26505,24.9371,-14.80045,1.59836,-35.07836,3.65315,High,High,High,,,High,High,Low,253.392557,-28.886125,1697.637169,0.875582,2:30,0.489747,-0.830341,-0.265861,-60.063977,-47.862103,89.836414,105.483695,38.581436,0.753351,0.623626,-0.208692,71.497568,48.8815,0.623626,0.753351,0.208692,-71.497568,-48.8815,-0.623626,-0.753351,0.208692,-105.483695,-38.581436,-0.753351,-0.623626,-0.208692,,,
5,2026-03-06,17:33:41.03,2,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63623,0.68477,-0.949823,2444.512326,356.22471,5:45,5.3072,1.36881,6.29359,-46.06286,-5.47866,0.45091,2.09973,0.5311,75.32901,-7.851262,-0.868138,0.458511,,,,,,,,,,,,-0.52532,-2.59831,-1.29919,50,5.33615,1.97359,-120.07048,-0.03811,-0.75906,25.46527,-35.92847,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,e8ca8470-19b4-11f1-b4e2-ad5c647d0455,82.20617,,,7.30722,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:33:41.03,2026-03-06T17:33:41.0313216-06:00,2026-03-06T23:33:41.0313216Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,479eb50d-ddf7-4fab-8ad1-2488c5240e0c,54.20409,-120.95883,12.73264,5.31561,1.21524,-17.96424,-1.36849,2.00007,-0.37953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,20.904434,76.050374,589.29548,0.241069,6:45,-0.965544,0.097608,0.24124,-52.597487,45.389478,-39.280283,132.249104,0.141501,0.740226,0.00247,-0.672353,0.210456,47.750704,0.00247,0.740226,0.672353,-0.210456,-47.750704,-0.00247,-0.740226,0.672353,-132.249104,-0.141501,-0.740226,-0.00247,-0.672353,,,
6,2026-03-06,17:33:56.28,2,2,"Kuhns, Tegan",815158,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78815,-2.730357,-1.039258,2366.923102,210.062593,1:00,5.45922,1.0161,6.43579,-9.43501,20.60548,11.33469,2.16155,1.0055,86.94748,-4.609924,1.015769,0.39448,,,,,,,,,,,,-6.26307,11.9189,-0.94719,50,5.26065,2.04968,-139.06813,-6.82169,-12.16695,33.52556,-9.01987,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,f1dc7280-19b4-11f1-b4e2-ad5c647d0455,95.54969,,,8.84067,,,,,,,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:33:56.28,2026-03-06T17:33:56.2867712-06:00,2026-03-06T23:33:56.2867712Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,fef2c69c-e295-4f4f-903f-bc05a49f331c,54.06201,-140.04395,16.76278,5.45539,-6.55915,-4.50993,-1.01201,2.40381,-6.08347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.499702,0.601942,2366.79248,0.999945,1:00,0.00067,-0.551776,-0.833992,-28.365999,-17.40597,-20.875354,176.480864,2.722116,0.061313,0.047492,-0.996988,2.727251,3.51516,0.047492,0.061313,0.996988,-2.727251,-3.51516,-0.047492,-0.061313,0.996988,-176.480864,-2.722116,-0.061313,-0.047492,-0.996988,,,
7,2026-03-06,17:34:14.93,2,3,"Kuhns, Tegan",815158,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.95958,1.182281,-0.643353,2419.273318,2.903917,6:00,5.33566,1.17854,6.37471,-41.93994,-2.46528,-0.1815,2.92863,0.57149,76.70142,-6.589623,-0.676255,0.4522,76.08122,63.716271,45.873026,5147.942742,,,,131.3436,66.81433,65.132768,5.394911,-0.0698,-1.29673,-1.13207,50,5.40131,1.36239,-120.7516,1.2028,-0.10382,21.88003,-34.10284,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,fd0113f0-19b4-11f1-b4e2-ad5c647d0455,83.35346,119.77684,,6.25816,,,,0.66524,3.68992,-0.3948,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:34:14.93,2026-03-06T17:34:14.9379072-06:00,2026-03-06T23:34:14.9379072Z,Popup,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,7983ea67-c143-4e46-9b9e-3c83242d65ec,54.12594,-121.49692,10.94001,5.34055,2.36447,-17.05142,-1.17854,1.36593,-0.05191,195.952763,0.65909,34.47249,-16.20098,5.28198,-0.9654,-0.00734,0.04834,-0.00927,0.00056,3.67001,100.42418,-27.77819,4.79118,-1.87447,0.6035,-0.11488,0.01099,-0.0004,-0.39143,35.40125,-5.87614,0.95934,0.10859,-0.11856,0.03193,-0.00391,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,19.749506,73.094381,703.515079,0.290796,6:45,-0.951421,0.117983,0.284392,-54.88323,49.684754,-37.347951,130.944286,-5.054739,0.75241,-0.088107,-0.652776,7.686952,-48.799539,0.088107,-0.75241,0.652776,-7.686952,48.799539,-0.088107,0.75241,0.652776,-130.944286,5.054739,-0.75241,0.088107,-0.652776,,,
8,2026-03-06,17:34:42.98,2,4,"Kuhns, Tegan",815158,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.14713,-1.451797,-2.422779,2327.690784,204.427822,12:45,5.43808,1.17127,6.54573,-9.20611,20.56312,8.87111,3.33806,-0.31261,86.91063,-3.304436,-0.812916,0.392695,88.33536,51.54029,75.37921,5164.927542,,,,,84.97239,,,-5.40229,11.53894,-1.00719,50,5.3333,5.53289,-139.57005,-3.70408,-10.54163,34.56557,-9.65776,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,0daa0fe0-19b5-11f1-b4e2-ad5c647d0455,95.98409,95.93069,,9.2365,,,,1.14205,3.32217,0.31648,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:34:42.98,2026-03-06T17:34:42.9818880-06:00,2026-03-06T23:34:42.9818880Z,,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,89765b25-47c5-4db6-8471-78446a2fd375,53.95084,-140.5451,17.28279,5.43394,-3.43165,-4.82888,-1.16746,5.83026,-5.27081,,1.14202,20.34338,-15.34727,4.85952,-0.62909,-1.264,1.76435,-0.99498,0.20993,3.32218,101.44898,-26.47601,2.87358,-0.61621,0.44087,-0.45929,0.25394,-0.05398,0.31648,77.97175,-13.2979,2.87051,-0.39987,-0.26727,0.40611,-0.22721,0.04735,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,212.977646,7.090466,2309.889751,0.992352,1:00,-0.144804,-0.543103,-0.827086,-32.697648,-1.274475,-26.006969,174.847113,-0.917847,0.089802,-0.016019,-0.995831,0.92157,-5.152224,0.016019,-0.089802,0.995831,-0.92157,5.152224,-0.016019,0.089802,0.995831,-174.847113,0.917847,-0.089802,0.016019,-0.995831,72.09497,14.76815,11.38608
9,2026-03-06,17:35:02.15,2,5,"Kuhns, Tegan",815158,Right,TEN_VOL,"Duncan, Andrew",806062,Right,WRI_RAI,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.56852,0.130995,-1.046751,2389.608338,39.00325,7:15,5.40927,1.15472,6.03637,-48.70995,-5.79811,-5.79772,1.47142,-0.29776,73.98971,-8.820357,-2.092407,0.471476,83.7055,-2.383896,-6.020758,,,,,26.12041,24.98535,-4.80524,0.200326,2.70169,-2.69343,-1.06987,50,5.39296,2.35162,-117.10814,-1.28683,3.7302,23.31062,-35.89282,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,19292d60-19b5-11f1-b4e2-ad5c647d0455,79.94555,1.63442,,6.57881,,,,2.15211,1.63442,0.27429,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:35:02.15,2026-03-06T17:35:02.1571072-06:00,2026-03-06T23:35:02.1571072Z,GroundBall,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,64538548-3c63-4399-bcb4-06c58d9c4456,54.4638,-117.99332,11.65531,5.41595,0.07614,-17.94641,-1.15648,2.20997,1.8651,269.702052,2.15285,121.93591,-13.75242,,,,,,,1.63482,-5.13309,-15.12396,,,,,,,0.2741,-12.85325,2.81189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,23.184435,66.984777,934.278772,0.390976,6:45,-0.913328,0.156028,0.376149,3.435229,55.949519,1.209165,123.965404,-8.168179,0.820961,-0.142079,-0.553024,14.408423,-55.18114,0.142079,-0.820961,0.553024,-14.408423,55.18114,-0.142079,0.820961,0.553024,-123.965404,8.168179,-0.820961,0.142079,-0.553024,69.40326,5.04267,-4.47315
10,2026-03-06,17:35:57.91,3,1,"Kuhns, Tegan",815158,Right,TEN_VOL,"Warren, Hunter",1000270399,Right,WRI_RAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,93.64397,-1.943702,-2.169043,2287.374966,214.221836,1:15,5.39705,1.18837,6.13161,-14.1615,17.96615,11.40772,2.41844,0.13326,84.14229,-4.69639,-0.113698,0.407954,102.05212,10.069064,-29.155206,2593.782808,93.44719,9.13818,-58.03054,166.82752,166.82752,-33.928023,1.353757,-6.64115,10.28296,-1.02865,50,5.24131,4.65102,-135.74387,-4.99132,-12.16344,34.81429,-13.34053,TEN_VOL,WRI_RAI,LindseyNelsonStadium,D1,SEC,20260306-LindseyNelsonStadium-1,3a53c720-19b5-11f1-b4e2-ad5c647d0455,92.39392,10.06774,,9.50168,,,,1.9667,2.39449,-0.11179,1003fea5-1706-4acd-b48d-f066ea2b4b50,2026-03-06,23:35:57.91,2026-03-06T17:35:57.9134464-06:00,2026-03-06T23:35:57.9134464Z,LineDrive,v3,471459,471496,aff87d53c73d428d83ecdbd4d1da5971,"Lawless, Stone",822068,Right,TEN_VOL,206326a7-b16b-4312-8628-8bceab7b6010,54.36471,-136.85872,17.40715,5.3943,-4.56412,-6.67027,-1.18382,5.04053,-6.08172,,1.9667,128.69943,-25.49499,4.86025,-1.23177,0.30135,-0.0708,0.01354,-0.0014,2.39449,26.16866,-24.0164,3.24793,-0.75908,0.19884,-0.04556,0.00854,-0.0009,-0.11179,-71.79569,2.52649,-0.27372,0.09317,-0.02123,0.00498,-0.00103,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.427404,11.657285,2240.194931,0.979374,1:15,-0.213604,-0.560235,-0.800319,-29.322568,3.856916,-15.542995,179.91478,7.354032,0.001475,0.128,-0.991773,7.35404,0.084519,0.128,0.001475,0.991773,-7.35404,-0.084519,-0.128,-0.001475,0.991773,-179.91478,-7.354032,-0.001475,-0.128,-0.991773,68.15351,22.18214,-12.14929
