PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,15:00:34.16,1,1,"Butler, Ryan",830633,Right,OSU_BUC,"Rienstra-Kiracofe, Micah",10080570,Right,KS_GF,Undefined,1,Top,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.22486,-0.530856,-0.697187,1925.596659,221.332578,1:30,5.79319,1.30066,5.90686,-16.11021,17.23217,14.28284,3.95787,1.84372,83.73206,-3.590721,1.86698,0.415594,,,,,,,,,,,,-7.58796,9.313,-1.25324,50,5.74146,1.02007,-132.65139,-1.71841,-13.57882,27.22717,-15.50825,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,ecf726a0-1cb3-11f1-b966-f1f398da514e,90.69525,,,7.4928,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:00:34.16,2026-03-10T15:00:34.1652992-04:00,2026-03-10T19:00:34.1652992Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,ab35ec8f-7b5a-4b30-89d0-7609c0984ae8,54.59445,-133.59109,13.61359,5.79153,-1.18317,-7.75412,-1.29653,1.48871,-6.78941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,15:01:10.03,2,1,"Butler, Ryan",830633,Right,OSU_BUC,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22253,0.395185,-1.017115,2189.872181,100.015882,9:15,5.69943,1.33642,5.34276,-43.07833,2.51205,-5.88351,2.48034,-0.10809,72.5018,-7.474533,-2.063191,0.485968,80.3277,44.928898,-47.494248,,69.13875,84.25248,-85.5559,282.1371,116.27118,-56.968576,4.98974,2.68276,1.52433,-1.24026,50,5.704,2.27234,-114.98196,-0.66791,3.57432,22.27337,-30.14311,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,025d3570-1cb4-11f1-b966-f1f398da514e,77.5615,93.73906,,6.72073,,,,2.77514,2.60667,0.13711,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:01:10.03,2026-03-10T15:01:10.0365312-04:00,2026-03-10T19:01:10.0365312Z,FlyBall,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,3d189e27-41a1-48d3-99de-e804745ec3ed,55.15736,-115.9767,11.13668,5.70377,0.67829,-15.07156,-1.33818,2.11271,1.78716,145.934904,2.78145,56.21819,-11.73134,1.8935,0.26169,-0.25641,0.06412,-0.00702,0.00029,2.60695,83.19063,-22.38548,2.03908,-0.179,-0.09468,0.04486,-0.00735,0.00043,0.13486,-61.44381,5.26383,-0.65282,-0.121,0.10516,-0.02844,0.00358,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,15:01:37.52,2,2,"Butler, Ryan",830633,Right,OSU_BUC,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71312,-1.4384,-3.150853,1517.371966,246.472208,2:15,5.58754,1.43245,6.1479,-35.57348,8.08741,15.3495,1.29169,-0.20281,73.17301,-8.044393,-0.382916,0.475574,,,,,,,,,,,,-8.84056,5.0115,-1.20027,50,5.45962,5.81247,-115.68026,-3.95628,-11.96122,21.88587,-25.3935,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,12c13920-1cb4-11f1-b966-f1f398da514e,79.2568,,,6.5401,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:01:37.52,2026-03-10T15:01:37.5210496-04:00,2026-03-10T19:01:37.5210496Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,ecd4db2e-dd33-4107-85e8-f8f1384dc000,54.35189,-116.50069,10.94294,5.59009,-3.00435,-12.69675,-1.42657,6.26086,-5.98061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,15:01:56.61,2,3,"Butler, Ryan",830633,Right,OSU_BUC,"Solitaria, Sawyer",1000460341,Right,KS_GF,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,89.26525,-1.755523,-3.10191,1711.138993,218.589813,1:15,5.65182,1.25882,6.21276,-23.52419,11.1702,8.03729,2.06844,-0.93692,81.76164,-6.168137,-1.652743,0.423937,102.32223,1.301583,32.176494,3670.963778,,,,77.51534,69.12479,35.176038,0.556695,-5.02862,6.61347,-1.03001,50,5.5082,6.6957,-129.53329,-4.70614,-8.54527,27.01224,-20.93557,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,1e1c53e0-1cb4-11f1-b966-f1f398da514e,88.91053,2.12682,,7.5036,,,,-0.01115,1.89298,0.79761,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:01:56.61,2026-03-10T15:01:56.6104064-04:00,2026-03-10T19:01:56.6104064Z,GroundBall,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,51861d08-7bec-418d-8949-8659522c2256,54.28622,-130.42405,13.50612,5.652,-4.01576,-10.46779,-1.25545,6.97749,-4.27264,,0.02474,126.12146,-22.29578,,,,,,,1.89633,3.32918,-12.10985,,,,,,,0.79216,80.03287,-2.21177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,15:02:39.90,3,1,"Butler, Ryan",830633,Right,OSU_BUC,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73885,-1.774654,-2.532977,1966.681801,214.651025,1:15,5.80007,1.19959,6.19902,-15.27469,17.74922,11.49926,2.88682,-0.18193,83.35541,-4.715127,-0.459388,0.413605,68.22485,56.73327,-117.282034,4236.930286,,,,,30.54144,,,-6.72437,10.05788,-1.01473,50,5.65873,5.4119,-133.12033,-4.54529,-11.99096,30.24638,-14.23876,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,37e82dd0-1cb4-11f1-b966-f1f398da514e,91.13148,42.73448,,8.38344,,,,1.22918,2.93881,0.16352,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:02:39.90,2026-03-10T15:02:39.9096320-04:00,2026-03-10T19:02:39.9096320Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,8e2aff5d-1dcb-4ff4-9dac-b6f795d28701,54.29992,-134.09376,15.12319,5.79764,-4.08704,-7.11938,-1.19512,5.79781,-5.99548,26.459735,1.22918,-25.15931,-4.69203,2.23379,-0.68838,1.3357,-4.75442,7.67679,-4.36665,2.93881,83.6652,-28.32926,3.4761,-0.78878,0.94016,-2.8022,4.20673,-2.29744,0.16352,-48.78256,4.76024,-0.56125,0.07341,-0.14088,0.34449,-0.40315,0.18109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,15:03:00.19,3,2,"Butler, Ryan",830633,Right,OSU_BUC,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05985,0.237815,0.423765,2124.046351,62.762519,8:00,5.40063,1.74563,5.59848,-49.11963,-4.39914,-11.65036,1.52937,1.17041,72.60615,-8.758428,-1.660927,0.48131,,,,,,,,,,,,6.00693,-1.78638,-1.77435,50,5.38956,-0.39019,-116.12651,-1.20316,8.06116,25.24527,-34.57135,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,440ba1a0-1cb4-11f1-b966-f1f398da514e,78.3122,,,7.4537,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:03:00.19,2026-03-10T15:03:00.1901056-04:00,2026-03-10T19:03:00.1901056Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,4ba1fb99-6f43-453c-8d27-1577dce557d2,54.89986,-117.18687,12.62264,5.4096,0.24893,-17.28567,-1.75085,-0.72878,4.03058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,15:03:18.30,3,3,"Butler, Ryan",830633,Right,OSU_BUC,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.60886,-2.563365,-2.178883,1882.821431,228.229938,1:30,5.75362,1.22955,6.21085,-19.36131,13.58863,14.03135,1.7711,0.38693,83.83464,-6.218398,0.354562,0.413142,,,,,,,,,,,,-7.8541,8.07745,-1.07274,50,5.55135,4.47076,-132.95845,-6.5448,-14.05321,28.62387,-17.72116,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,4ecd1470-1cb4-11f1-b966-f1f398da514e,91.23372,,,7.77422,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:03:18.30,2026-03-10T15:03:18.3008256-04:00,2026-03-10T19:03:18.3008256Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,474868e9-5999-418d-88bb-0a484e1df8bc,54.28797,-133.8784,14.31193,5.75254,-5.97526,-8.86058,-1.22369,4.92242,-7.02661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,15:03:37.67,3,4,"Butler, Ryan",830633,Right,OSU_BUC,"Schaller, Kolton",1000223580,Right,KS_GF,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.33487,-0.693665,-1.755639,2249.442684,55.361071,7:45,5.46054,1.74393,5.44226,-49.21471,-5.92677,-10.63308,0.70948,-0.78654,74.5851,-9.618617,-3.651823,0.473538,,,,,,,,,,,,4.85693,-2.41508,-1.58102,50,5.36497,4.0424,-118.01558,-3.16602,6.7841,24.47145,-35.54743,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,5a5e3350-1cb4-11f1-b966-f1f398da514e,79.5975,,,6.74977,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:03:37.67,2026-03-10T15:03:37.6721408-04:00,2026-03-10T19:03:37.6721408Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,725dae88-72b0-462c-8abe-6b42a27f9870,55.05889,-119.05996,12.23573,5.46772,-1.64895,-17.77372,-1.74736,3.75287,3.39205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,15:04:10.03,4,1,"Butler, Ryan",830633,Right,OSU_BUC,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.47608,-2.121252,-2.25751,1852.001119,223.458534,1:30,5.76773,1.20059,6.14917,-18.90828,14.06705,12.36883,2.22959,0.14431,83.9855,-5.687908,-0.027581,0.4133,83.07741,-49.257289,75.090388,,,,,3.38282,2.80978,31.943942,0.025659,-7.06111,8.17048,-1.0353,50,5.5964,4.73596,-132.86496,-5.5063,-12.66196,27.62548,-17.52271,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,6d9cf550-1cb4-11f1-b966-f1f398da514e,91.19863,2.37461,,7.49058,,,,2.34423,2.37461,-0.18689,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:04:10.03,2026-03-10T15:04:10.0389888-04:00,2026-03-10T19:04:10.0389888Z,GroundBall,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,8d652595-acbc-4bd4-82e8-1e4f1d5edc36,54.35172,-133.76671,13.81274,5.7668,-4.93432,-8.76136,-1.19664,5.14928,-6.33098,,2.34402,20.51196,,,,,,,,2.37555,-92.54528,,,,,,,,-0.18767,77.03761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,15:04:35.37,4,2,"Butler, Ryan",830633,Right,OSU_BUC,"Reese, Ripken",1000091387,Left,KS_GF,Undefined,1,Top,1,0,1,Sinker,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72158,-1.246198,-1.728096,2147.184674,35.834411,7:15,5.72928,1.40437,5.75862,-39.36262,0.29173,-0.58559,1.28838,-0.25345,77.84684,-8.427628,-1.833098,0.453228,,,,,,,,,,,,-0.13004,0.75268,-1.26074,50,5.60157,3.69487,-121.71618,-3.98917,-0.19698,21.66942,-31.03369,OSU_BUC,KS_GF,NickSwisherField,D1,BIG10,20260310-NickSwisherField-1,7cbda390-1cb4-11f1-b966-f1f398da514e,83.16439,,,5.87474,,,,,,,52a77e7e-b30a-4226-a77b-568c11e9f91d,2026-03-10,19:04:35.37,2026-03-10T15:04:35.3714176-04:00,2026-03-10T19:04:35.3714176Z,,v3,4144,471330,7230ec361fd6415f9bde931742f9efc4,"Eckelman, Mason",806065,Right,OSU_BUC,19f1b2ac-a36b-4dd3-b51a-58d274fa625e,54.74336,-122.55774,10.83471,5.73309,-2.78393,-15.51684,-1.40439,3.70252,-0.09849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
