PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:00:22.31,1,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37269,-1.3463,-0.395556,2325.933461,215.786813,1:15,5.97638,1.32626,6.05153,-15.4404,20.97442,14.27406,3.44311,2.14958,79.73057,-4.318389,2.173822,0.434321,,,,,,,,,,,,-7.4065,11.50583,-1.30271,50,5.86307,0.28428,-126.91449,-3.37229,-12.05706,26.43872,-13.44362,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,52f92220-0a01-11f1-b6e8-41ba9f1bcdd6,86.78484,,,7.64212,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:00:22.31,2026-02-14T16:00:22.3178240-08:00,2026-02-15T00:00:22.3178240Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,fa02e26a-3eff-4751-8da5-af3e118543bb,54.44751,-127.83764,13.21936,5.97263,-2.90289,-6.72181,-1.31999,0.70527,-6.02853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:01:05.76,1,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53151,-3.863297,-2.938276,2229.536467,215.308734,1:15,5.96068,1.20323,6.27459,-17.77064,18.23029,12.1054,0.90837,-0.49898,80.44883,-7.233196,-0.752396,0.431845,,,,,,,,,,,,-7.23591,10.94296,-0.9922,50,5.66578,6.07069,-126.91211,-9.073,-11.82519,25.48544,-14.29063,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,6cdec5a0-0a01-11f1-b6e8-41ba9f1bcdd6,87.28227,,,7.08268,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:01:05.76,2026-02-14T16:01:05.7622528-08:00,2026-02-15T00:01:05.7622528Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,1dca015e-e0be-4438-a421-70726713e319,54.22946,-127.75861,12.74272,5.95926,-8.59834,-7.14532,-1.20036,6.46346,-5.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:01:21.99,1,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,86.93642,-2.597514,-2.949157,2394.482362,216.333121,1:15,5.92669,1.40753,6.32703,-16.66595,19.73186,13.65749,2.14094,-0.17268,79.62543,-5.792864,-0.481295,0.434219,102.59447,12.405762,31.643162,2389.753073,88.93917,13.94072,64.72844,198.21674,197.07515,40.144852,1.652753,-7.99859,11.38068,-1.19869,50,5.72875,5.98811,-126.17025,-6.16109,-12.90345,25.48255,-13.81459,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,768ec870-0a01-11f1-b6e8-41ba9f1bcdd6,86.8051,14.01866,,7.311,,,,2.92314,2.42384,0.49734,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:01:21.99,2026-02-14T16:01:21.9920384-08:00,2026-02-15T00:01:21.9920384Z,LineDrive,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,e4d0944b-7a6b-4d5e-b987-33602f861bd1,54.17545,-127.01077,12.74128,5.92446,-5.70543,-6.9073,-1.40323,6.41372,-6.45173,,2.92314,125.11024,-29.40206,6.76997,-1.47831,0.27431,-0.04771,0.00642,-0.00045,2.42384,32.32635,-24.71187,3.44767,-0.71377,0.1523,-0.02983,0.00498,-0.00046,0.49734,77.09836,4.05651,-4.26136,1.66069,-0.51226,0.12895,-0.02351,0.00216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:02:11.42,2,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,0,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.63279,0.970012,-1.470444,2211.377394,54.432863,7:45,6.00348,1.23562,5.71128,-57.79255,-7.23496,-12.29158,2.09155,-1.15895,68.86125,-9.563888,-3.672188,0.511758,,,,,,,,,,,,5.8663,-3.55162,-1.1046,50,6.04853,3.2199,-108.43659,0.03212,6.96103,19.56414,-36.38846,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,94147610-0a01-11f1-b6e8-41ba9f1bcdd6,73.65287,,,5.77155,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:02:11.42,2026-02-14T16:02:11.4244096-08:00,2026-02-15T00:02:11.4244096Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,fa4ac4b0-f24c-4a7f-b3c1-44c4dcc87749,54.79303,-109.29793,9.78207,6.01185,1.63417,-18.19423,-1.23961,2.91343,3.48052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:02:31.32,2,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83708,-0.264835,-2.610179,2257.210883,71.399942,8:30,6.02549,1.12806,5.68152,-53.01873,-3.79099,-15.83824,1.36013,-2.62665,69.97391,-9.905205,-5.441092,0.504983,,,,,,,,,,,,7.2843,-1.37347,-0.89798,50,5.96999,5.5977,-110.06387,-2.19316,8.88052,20.6565,-33.84847,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,9ff20740-0a01-11f1-b6e8-41ba9f1bcdd6,74.64107,,,5.86317,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:02:31.32,2026-02-14T16:02:31.3208320-08:00,2026-02-15T00:02:31.3208320Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,baa67de6-1f1f-471f-97da-ef8a7821b3ed,54.82133,-110.96503,10.32825,6.03346,-0.71648,-16.92423,-1.13373,5.21028,4.44026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:02:52.05,2,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Beauchaine, Jake",10131292,Right,SEA_RED,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.69745,-1.338109,-3.00189,2348.536703,211.763608,1:00,6.12824,1.02872,6.31683,-16.02221,19.78261,11.53717,3.55861,-0.77741,80.0622,-4.426741,-0.91841,0.430668,86.61841,26.143095,-8.34022,2373.101438,108.72366,50.31062,-16.70437,329.93346,321.80509,-11.468197,4.606719,-6.88622,11.04052,-0.81439,50,6.02244,6.23366,-127.32364,-3.38479,-11.29243,26.39475,-14.06913,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,ac3d9c80-0a01-11f1-b6e8-41ba9f1bcdd6,87.52096,64.88471,,7.63526,,,,2.22589,3.65002,0.74593,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:02:52.05,2026-02-14T16:02:52.0506368-08:00,2026-02-15T00:02:52.0506368Z,LineDrive,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,443909c6-4323-499a-ae09-43f7bc8530bd,54.18469,-128.18821,13.19737,6.12576,-2.92395,-7.03457,-1.02463,6.60354,-5.64621,172.207938,2.22641,112.82784,-20.27435,4.50507,-0.8165,0.13694,-0.02361,0.00316,-0.00019,3.65015,55.96703,-12.77792,-0.23976,0.24864,-0.12391,0.03813,-0.00575,0.00033,0.74589,-16.54117,1.15422,-0.25855,0.03312,-0.00133,-0.00037,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:03:32.43,3,1,"Oughton, Traig",1000237176,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.17651,-1.021962,-1.448642,2294.455314,57.069128,8:00,5.97507,1.19195,5.54531,-54.46613,-6.68571,-12.67473,0.48073,-1.21842,71.20561,-10.882659,-3.716068,0.497504,,,,,,,,,,,,6.11666,-2.86547,-1.05738,50,5.84948,3.29028,-112.06897,-3.76576,7.71427,21.82693,-35.78795,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,c4573290-0a01-11f1-b6e8-41ba9f1bcdd6,75.76314,,,5.9709,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:03:32.43,2026-02-14T16:03:32.4398592-08:00,2026-02-15T00:03:32.4398592Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,64c747c6-4fd0-40c9-8783-a77f00fc7727,54.95972,-113.03082,10.91346,5.98068,-2.18869,-17.89398,-1.19488,2.95034,3.85713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:03:53.77,3,2,"Oughton, Traig",1000237176,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,0,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84529,1.173651,-0.015388,2232.711106,61.324563,8:00,5.91004,1.17366,5.53243,-54.54279,-5.4074,-12.61851,2.46208,0.10774,69.93914,-8.757343,-2.269311,0.504509,,,,,,,,,,,,6.38827,-2.62799,-1.16363,50,5.97535,0.49911,-110.21019,0.47879,7.85634,19.60601,-35.40598,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,d115d4f0-0a01-11f1-b6e8-41ba9f1bcdd6,74.71119,,,5.90614,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:03:53.77,2026-02-14T16:03:53.7764352-08:00,2026-02-15T00:03:53.7764352Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,c470090e-de60-47ca-8839-da5759c0c61b,54.97131,-111.09105,9.80301,5.91811,2.0695,-17.70299,-1.17813,0.14615,3.92817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:04:14.04,3,3,"Oughton, Traig",1000237176,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95694,-2.854837,-2.828262,2458.465869,197.02366,12:30,6.00002,1.13237,6.46429,-14.55375,20.94186,6.0554,2.15959,-0.96295,80.32935,-5.675478,-1.731705,0.428804,,,,,,,,,,,,-4.00941,12.17209,-0.93526,50,5.79149,6.07852,-127.61156,-6.71542,-6.59352,26.92856,-12.15698,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,dd1e1fa0-0a01-11f1-b6e8-41ba9f1bcdd6,87.90132,,,7.62759,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:04:14.04,2026-02-14T16:04:14.0474880-08:00,2026-02-15T00:04:14.0474880Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,9004a333-e3db-4237-8336-c7dd9606f4de,54.03737,-128.4607,13.46428,5.9972,-6.33207,-6.07849,-1.13021,6.28643,-3.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:04:33.40,3,4,"Oughton, Traig",1000237176,Right,CAL_MAT,"Horner, Tyler",1000250817,Left,SEA_RED,Undefined,1,Top,1,2,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58912,1.211915,1.340383,2309.800157,65.071747,8:15,6.02479,1.44135,5.51877,-55.5044,-5.23898,-15.08812,2.53307,1.43753,68.6583,-8.937407,-1.353771,0.510277,,,,,,,,,,,,7.99371,-2.44114,-1.54793,50,6.09364,-1.98345,-109.61544,0.49547,9.57698,22.14499,-35.09867,CAL_MAT,SEA_RED,Matador Field,D1,BW,20260214-Matador Field-1,e8b16160-0a01-11f1-b6e8-41ba9f1bcdd6,73.8666,,,6.93081,,,,,,,27a6fa40-76cb-4447-8025-391c7f3eddb6,2026-02-15,00:04:33.40,2026-02-14T16:04:33.4041088-08:00,2026-02-15T00:04:33.4041088Z,,v3,471256,4504,10aec6a491a34df085dd3700b127b7a6,"Lee, Jehee",822548,Right,CAL_MAT,0d72f409-70c0-4638-a673-3ae411e79d18,54.98211,-110.61737,11.0725,6.0353,2.08348,-17.54934,-1.44839,-2.41676,4.78849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
