PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:35:50.50,1,1,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.76918,-2.624031,-2.065478,2420.141082,206.015237,12:45,5.8458,0.56838,5.56504,-12.53721,20.40332,9.43591,2.34637,-0.57569,84.68869,-5.030145,-0.383611,0.413082,,,,,,,,,,,,-5.3852,11.40733,-0.39667,50,5.61135,4.42792,-134.52154,-6.53623,-9.86254,29.32858,-11.28244,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,09bab850-24ad-11f1-8809-a33d6dfba969,91.24679,,,8.08049,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:35:50.50,2026-03-20T18:35:50.5085440-04:00,2026-03-20T22:35:50.5085440Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,ccdaf88b-372c-4249-b41a-f33d368e0991,54.9348,-135.59316,14.66429,5.84264,-6.12399,-5.64122,-0.56505,4.78828,-4.93127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:36:12.74,1,2,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99051,0.550039,-0.278176,738.316872,243.330893,2:00,5.77454,0.78705,5.78908,-32.70793,6.38748,10.09953,3.56059,1.36989,77.19051,-5.525672,1.531825,0.450022,,,,,,,,,,,,-5.18851,3.51051,-0.77003,50,5.80051,0.17473,-123.35414,0.08448,-7.92865,26.42391,-26.8096,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,170dab70-24ad-11f1-8809-a33d6dfba969,83.75679,,,7.8,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:36:12.74,2026-03-20T18:36:12.7428096-04:00,2026-03-20T22:36:12.7428096Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,101ad483-9642-4902-ba45-6caa7081ef05,54.70759,-124.35847,13.21196,5.77793,1.10346,-13.4048,-0.7824,0.47609,-3.96433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:36:29.38,1,3,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31472,-4.444956,-1.229075,2423.491106,214.509563,1:15,5.79808,0.63238,5.65006,-18.83859,15.58721,9.85229,0.07306,0.30685,82.68893,-7.977694,0.53267,0.422293,,,,,,,,,,,,-5.42221,9.70378,-0.5347,50,5.40882,2.39857,-132.04559,-10.87966,-9.44004,31.77052,-15.27979,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,20ec1140-24ad-11f1-8809-a33d6dfba969,89.25669,,,8.62579,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:36:29.38,2026-03-20T18:36:29.3828096-04:00,2026-03-20T22:36:29.3828096Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,0f8be5ca-fdc7-4d63-aeca-0090e20c3456,54.84813,-133.20696,15.88526,5.79632,-10.32111,-7.6399,-0.62869,2.74365,-4.72002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:36:45.05,1,4,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.80317,-2.092626,-0.460994,2442.34223,203.273372,12:45,5.85859,0.6202,5.54281,-16.14076,17.81111,7.14611,2.55686,0.78487,83.06045,-5.161763,0.813525,0.419376,92.06093,51.379402,-35.130866,4012.269505,,,,,65.97938,,,-3.77544,10.01638,-0.58523,50,5.66696,0.74878,-133.08864,-5.37227,-6.6946,31.59197,-14.41294,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,2a44f360-24ad-11f1-8809-a33d6dfba969,89.87752,77.07048,,8.74273,,,,1.39012,2.57446,-0.70916,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:36:45.05,2026-03-20T18:36:45.0504192-04:00,2026-03-20T22:36:45.0504192Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,91fed029-9c09-4168-b813-a5b9a9a3d13a,54.95531,-134.25975,15.79598,5.8562,-4.83798,-7.20647,-0.61759,0.99695,-3.3473,143.662194,1.39012,68.92402,-24.71505,7.62153,-2.01726,0.50224,-0.12227,0.02528,-0.00317,2.57446,105.49254,-29.00262,3.20815,-0.37538,-0.01033,0.02228,-0.00774,0.00124,-0.70916,-48.49611,-0.93671,2.16228,-0.92579,0.30732,-0.08973,0.02109,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:37:12.25,1,5,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.07989,1.071466,0.192675,892.178214,259.819743,2:45,5.72601,0.88836,5.78051,-35.59947,2.96579,8.57445,3.75644,1.78217,77.30947,-5.544485,1.728901,0.446961,,,,,,,,,,,,-4.25996,1.6085,-0.90927,50,5.79349,-0.78908,-124.77231,1.09542,-6.5812,29.78778,-29.68905,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,3a86c910-24ad-11f1-8809-a33d6dfba969,84.33052,,,8.77043,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:37:12.25,2026-03-20T18:37:12.2550784-04:00,2026-03-20T22:37:12.2550784Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,9a57eb65-f716-41f7-9d2b-0e0858f72464,54.71471,-125.89285,14.89389,5.73128,2.21225,-14.84453,-0.88425,-0.54151,-3.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:37:27.15,1,6,"Hays, James",805798,Right,STE_HAT,"Bradford, Blake",1000223617,Left,UNI_WES,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.31575,-4.400562,-1.036411,2431.459778,213.571329,1:00,5.76628,0.62672,5.66651,-15.82056,18.08777,11.12753,0.33596,0.58753,82.88562,-7.416236,0.953314,0.419107,,,,,,,,,,,,-6.02067,11.07008,-0.54642,50,5.38421,1.91109,-133.39988,-10.74457,-10.61436,34.48688,-12.65763,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,435b38f0-24ad-11f1-8809-a33d6dfba969,89.9352,,,9.43013,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:37:27.15,2026-03-20T18:37:27.1596032-04:00,2026-03-20T22:37:27.1596032Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,19bb1cca-4d4d-48fa-90dd-256c06c58a1a,54.83033,-134.64284,17.24344,5.76324,-10.28837,-6.32882,-0.62219,2.29365,-5.30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:38:00.14,2,1,"Hays, James",805798,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.20689,-2.594076,-1.769247,2442.962445,203.894278,12:45,5.85219,0.56439,5.57657,-12.46568,21.3184,8.89402,2.38772,-0.34743,83.04404,-5.019476,-0.183262,0.418338,,,,,,,,,,,,-5.04693,11.9491,-0.41801,50,5.62097,3.71173,-133.50041,-6.38053,-8.97705,32.60088,-10.91996,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,57087430-24ad-11f1-8809-a33d6dfba969,90.10043,,,9.16285,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:38:00.14,2026-03-20T18:38:00.1492480-04:00,2026-03-20T22:38:00.1492480Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,8fe80a44-7338-4ed9-9dde-55a95eb42802,54.91959,-134.69642,16.30044,5.8477,-5.97991,-5.45998,-0.56022,4.04107,-4.48852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:38:20.98,2,2,"Hays, James",805798,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46385,2.063712,0.343725,2157.088646,43.17801,7:30,5.70064,0.6825,5.23116,-47.05302,-2.86118,-3.95988,3.72036,0.67562,73.75461,-6.494493,-0.358632,0.478456,,,,,,,,,,,,2.06602,-1.55988,-0.71109,50,5.85554,-0.53585,-116.7712,2.5097,2.85617,21.73452,-34.33051,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,637f1110-24ad-11f1-8809-a33d6dfba969,78.77924,,,6.70924,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:38:20.98,2026-03-20T18:38:20.9822208-04:00,2026-03-20T22:38:20.9822208Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,e9259c82-7c1d-416d-a0be-658e89d78b46,55.26883,-117.7478,10.86726,5.70812,4.05227,-17.16526,-0.68413,-0.66419,1.42808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:38:41.50,2,3,"Hays, James",805798,Right,STE_HAT,"Wuerth, Gabriel",1000214347,Left,UNI_WES,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.05525,-1.966962,-1.350218,2471.019605,208.145421,1:00,5.82505,0.61006,5.55043,-14.28961,19.72462,9.86709,2.79499,0.17037,82.61617,-4.726169,0.409106,0.419761,89.73859,35.76066,15.030369,3745.077556,105.33753,76.71173,31.68593,303.25327,240.02262,19.712217,5.430051,-5.44079,10.98788,-0.49999,50,5.64589,2.68894,-133.31915,-4.99371,-9.60923,33.66001,-12.76777,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,6faac240-24ad-11f1-8809-a33d6dfba969,89.79505,98.63065,,9.43908,,,,1.41465,2.88677,-0.1391,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:38:41.50,2026-03-20T18:38:41.5064576-04:00,2026-03-20T22:38:41.5064576Z,FlyBall,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,62a1373b-cccf-4131-9120-6859a639aff5,54.94614,-134.56215,16.83001,5.82159,-4.52222,-6.38388,-0.60584,3.04379,-4.80462,190.356163,1.41901,103.06393,-24.92898,6.19326,-1.08576,0.11812,-0.0059,3E-05,0,2.88504,76.94247,-16.0137,-0.26276,0.43017,-0.16421,0.03764,-0.00458,0.00022,-0.13841,27.68516,-3.27249,0.47141,-0.01211,-0.01228,0.00242,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:39:23.18,3,1,"Hays, James",805798,Right,STE_HAT,"McCullough, Patrick",1000267916,Right,UNI_WES,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97702,-1.702188,-1.533061,2412.414647,209.341266,1:00,5.74677,0.6666,5.6819,-27.53564,8.86461,4.33544,1.8644,-0.4015,80.64944,-6.791855,-0.757455,0.434234,,,,,,,,,,,,-2.62504,5.33382,-0.54021,50,5.58614,3.23144,-127.68427,-4.74968,-4.33374,26.28307,-23.36837,STE_HAT,UNI_WES,MelchingFielda,D1,ASUN,20260320-MelchingFielda-1,888e10f0-24ad-11f1-8809-a33d6dfba969,86.80217,,,7.32758,,,,,,,3cf42b0a-9961-4d13-81c8-c0f2e4d80a75,2026-03-20,22:39:23.18,2026-03-20T18:39:23.1895552-04:00,2026-03-20T22:39:23.1895552Z,,v3,471456,west-georgia,d635a22f57e04c6d9534fe2ea1aa7c39,"Fernandez, Samuel",834159,Right,STE_HAT,ce566f23-e377-48b6-94ac-317378f97eb1,54.81635,-128.67187,13.14154,5.74812,-3.87161,-11.68419,-0.66469,3.39428,-2.16687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
