PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,18:05:09.69,1,1,"Price, Jackson",1000270621,Right,DIX_STE,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.69391,-2.346977,-2.296918,2098.268199,229.574639,1:45,6.2721,1.17497,5.4681,-22.90584,13.23398,14.17705,2.16374,0.20554,81.23887,-6.59382,0.227492,0.432678,90.72373,-21.362215,-63.509699,,,,,7.55036,3.07287,-45.526725,0.047389,-7.83626,7.67378,-0.98302,50,6.04991,4.54449,-128.61948,-6.06742,-13.13004,26.61667,-19.31625,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,85e6af80-18f8-11f1-a887-3760cd00a53e,87.11438,2.30131,,7.45504,,,,2.66521,2.30131,-0.12181,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:05:09.69,2026-03-05T18:05:09.6920000-07:00,2026-03-06T01:05:09.6920000Z,GroundBall,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,db38383d-d289-47a8-9614-f307688665c9,55.0332,-129.65687,13.30834,6.27173,-5.31457,-9.65812,-1.17012,5.05623,-6.56502,,2.6644,55.37972,,,,,,,,2.30202,-48.56212,,,,,,,,-0.12019,-111.12163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,18:05:27.83,1,2,"Price, Jackson",1000270621,Right,DIX_STE,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.11036,-1.352894,-2.241757,2555.629763,61.52127,8:00,5.84258,1.33787,5.47495,-43.81912,-1.11654,-4.80992,0.92377,-1.16183,74.78834,-9.337033,-3.099355,0.470325,,,,,,,,,,,,1.71606,0.27976,-1.13743,50,5.69379,4.85303,-118.97758,-4.34657,2.4236,25.9631,-31.77891,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,90c23a00-18f8-11f1-a887-3760cd00a53e,80.14118,,,7.32202,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:05:27.83,2026-03-05T18:05:27.8300000-07:00,2026-03-06T01:05:27.8300000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,f1a9bd4d-5a68-40bc-be6d-02c90416f10c,55.02501,-120.06912,12.98155,5.84844,-3.01052,-15.88946,-1.33932,4.75114,1.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,18:05:41.94,1,3,"Price, Jackson",1000270621,Right,DIX_STE,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.99786,0.388205,-1.76681,2612.280082,13.254307,6:30,5.91198,1.41805,5.52447,-47.18979,-4.09981,-1.27331,2.34261,-0.34041,74.63482,-8.20372,-1.994025,0.472454,64.25752,-14.035238,-47.659638,,,,,12.90088,12.90088,-35.515975,0.114406,0.16358,-1.89949,-1.26342,50,5.91357,3.67866,-117.66,-0.82544,0.22946,22.19388,-34.8385,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,992d87d0-18f8-11f1-a887-3760cd00a53e,79.7801,2.62615,,6.36304,,,,3.42497,2.62615,0.27064,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:05:41.94,2026-03-05T18:05:41.9440000-07:00,2026-03-06T01:05:41.9440000Z,GroundBall,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,24095c68-2ee5-4d3b-aa89-b8ec7e03919c,54.97888,-118.59543,11.09694,5.91742,0.64294,-17.41925,-1.41826,3.66899,0.11473,,3.42007,61.84782,,,,,,,,2.62797,-22.95477,,,,,,,,0.27601,-67.87375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,18:06:16.85,2,1,"Price, Jackson",1000270621,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.93636,-2.449077,-2.03708,2259.450653,215.53983,1:15,6.35391,1.19605,5.55611,-17.91206,17.55603,11.6278,2.57006,0.26085,81.27041,-5.84298,0.036117,0.428638,,,,,,,,,,,,-6.49638,10.00213,-1.02773,50,6.13053,4.10761,-130.23686,-6.13391,-11.02139,30.47306,-15.20496,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,adf1d860-18f8-11f1-a887-3760cd00a53e,87.93544,,,8.66595,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:06:16.85,2026-03-05T18:06:16.8510000-07:00,2026-03-06T01:06:16.8510000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,b10557f4-abd0-4911-8802-b96d83840c51,54.94159,-131.38801,15.23653,6.3514,-5.55953,-7.60248,-1.19077,4.52396,-5.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,18:06:30.45,2,2,"Price, Jackson",1000270621,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.87844,-2.392227,-2.238682,2133.120205,227.244266,1:30,6.29397,1.31487,5.49951,-21.45572,14.58989,14.49576,2.2654,0.42781,81.15859,-6.390962,0.343802,0.432113,,,,,,,,,,,,-7.94363,8.39591,-1.12912,50,6.07034,4.39457,-128.83566,-6.10963,-13.32283,27.30331,-18.09265,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,b60df4c0-18f8-11f1-a887-3760cd00a53e,87.22815,,,7.71985,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:06:30.45,2026-03-05T18:06:30.4570000-07:00,2026-03-06T01:06:30.4570000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,ff638c81-4891-423a-af50-cb6393683a90,55.00019,-129.891,13.65166,6.29297,-5.41031,-9.04633,-1.30893,4.90953,-6.66142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,18:06:54.54,2,3,"Price, Jackson",1000270621,Right,DIX_STE,"Taylor, Zion",1000113464,Left,AUS_GOV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.81025,-2.625908,-1.676419,2179.74874,209.207607,1:00,6.30218,1.40386,5.49291,-17.26351,17.41332,9.06993,2.40432,0.591,82.51752,-5.883413,-0.060861,0.423829,,,,,,,,,,,,-5.06103,9.9054,-1.26337,50,6.06074,3.43735,-131.57492,-6.59094,-8.81532,29.58425,-14.92081,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,c46e3930-18f8-11f1-a887-3760cd00a53e,88.93303,,,8.29273,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:06:54.54,2026-03-05T18:06:54.5430000-07:00,2026-03-06T01:06:54.5430000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,3e04db5a-cf2b-4c85-8dce-ee5477d20649,55.00548,-132.69561,14.79212,6.29971,-6.02571,-7.4604,-1.3999,3.77129,-4.40766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.16801,,,0.964502,,,,-3.30282,6.5127,5.52349,65.70749,3.60485,59.07282,-3.23657,78.10396,-6.84979,6.5353,9.15209,-12.63223,5.54369,57.97708,-2.56392,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,18:07:22.27,3,1,"Price, Jackson",1000270621,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82278,-4.007913,-3.763584,2164.521633,208.032068,1:00,6.30938,1.03565,5.68091,-15.7491,18.71867,9.35067,1.24662,-1.69855,82.91182,-6.987239,-2.096904,0.42255,,,,,,,,,,,,-5.78973,10.97134,-0.724,50,5.96067,8.21928,-131.28668,-9.69071,-10.09157,28.14148,-13.05091,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,d4f5f180-18f8-11f1-a887-3760cd00a53e,89.20229,,,7.91096,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:07:22.27,2026-03-05T18:07:22.2710000-07:00,2026-03-06T01:07:22.2710000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,8abcab5d-f193-4038-9828-dcd2a633dd34,54.81787,-132.31537,14.07074,6.30618,-9.21364,-6.52545,-1.03119,8.58817,-5.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,18:07:37.25,3,2,"Price, Jackson",1000270621,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.71783,0.704251,-1.562218,2617.089138,60.097089,8:00,5.91796,1.30678,5.31497,-44.8227,-2.03193,-5.85414,2.84401,-0.64769,74.98436,-7.449228,-2.602118,0.470811,,,,,,,,,,,,2.48402,-0.7811,-1.16081,50,5.94943,3.47941,-118.5987,-0.16259,3.53384,22.92807,-33.28526,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,ddde85a0-18f8-11f1-a887-3760cd00a53e,80.05854,,,6.73347,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:07:37.25,2026-03-05T18:07:37.2520000-07:00,2026-03-06T01:07:37.2520000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,0c9b0052-89ea-4cde-b663-22e7261e2910,55.1856,-119.597,11.46404,5.92496,1.28667,-16.64263,-1.30896,3.32554,1.76692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,18:07:51.91,3,3,"Price, Jackson",1000270621,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56813,-0.565029,-1.284694,2592.809468,34.464721,7:15,5.95471,1.29833,4.96326,-45.52495,-1.49441,-2.08571,1.62703,-0.08935,74.17345,-8.8035,-1.65334,0.477582,,,,,,,,,,,,0.62484,-0.10961,-1.17219,50,5.86272,2.74038,-118.1714,-2.87362,0.87179,25.31727,-32.32696,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,e6a7d1f0-18f8-11f1-a887-3760cd00a53e,78.92342,,,7.39469,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:07:51.91,2026-03-05T18:07:51.9170000-07:00,2026-03-06T01:07:51.9170000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,97be7c8d-1fd0-4602-8810-2885d92b5cce,55.5359,-119.35153,12.65864,5.96155,-1.36674,-16.16348,-1.29898,2.69974,0.43589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,18:08:08.75,3,4,"Price, Jackson",1000270621,Right,DIX_STE,"Velazquez, Ray",808918,Right,AUS_GOV,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.84443,-3.319034,-3.885159,2212.834264,208.640691,1:00,6.35803,1.10677,5.40237,-17.33706,18.39328,9.36315,1.79252,-1.75915,81.59522,-6.584798,-2.225303,0.430219,,,,,,,,,,,,-5.85067,10.59064,-0.7668,50,6.04956,8.39132,-129.83002,-8.09962,-9.92189,28.81392,-14.21394,DIX_STE,AUS_GOV,BruceHurst,D1,WAC,20260305-BruceHurst-1,f0abc120-18f8-11f1-a887-3760cd00a53e,87.61214,,,8.24921,,,,,,,dd56932d-f967-43d0-ae60-7841877f17a2,2026-03-06,01:08:08.75,2026-03-05T18:08:08.7560000-07:00,2026-03-06T01:08:08.7560000Z,,v3,526275,471237,2e6261c106c542e88583cbb6b04b85b5,"Pyle, Andrew",811564,Right,DIX_STE,151339f3-6381-4a22-b099-28e5e9bed3bc,55.09604,-130.95613,14.40696,6.35525,-7.54411,-7.10697,-1.10233,8.77909,-4.96095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
