PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:32:59.91,1,1,"Prisco, Logan",838417,Left,SOU_GAM,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10532,-2.878544,2.944886,2371.072017,164.903103,11:30,6.33913,-1.23851,6.18704,-11.49619,22.67659,-5.75284,2.71755,1.00355,81.37493,-5.174961,1.908919,0.420738,,,,,,,,,,,,3.95776,13.03615,1.01894,50,6.11551,-6.52572,-131.75485,-6.84717,6.79456,34.08524,-9.7939,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,510ada70-1759-11f1-97ed-b1f1b5f207d8,89.58656,,,9.73039,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:32:59.91,2026-03-03T18:32:59.9105536-05:00,2026-03-03T23:32:59.9105536Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,6b243ed4-9b6c-4e65-b076-a06510c847f0,54.3051,-132.86392,17.04262,6.33312,-6.52849,-4.89695,1.23487,-6.7468,3.39728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:33:17.30,1,2,"Prisco, Logan",838417,Left,SOU_GAM,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.73312,0.293937,1.160331,2273.732481,330.733142,5:00,6.15354,-1.27921,5.57028,-64.02496,-15.1141,9.45453,1.09275,0.59266,69.86532,-11.331887,2.854365,0.503355,,,,,,,,,,,,-4.38937,-7.24426,1.1729,50,6.13699,-2.6144,-111.31655,-1.57779,-5.38476,24.1396,-41.06109,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,5b7ad1e0-1759-11f1-97ed-b1f1b5f207d8,74.88245,,,6.8678,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:33:17.30,2026-03-03T18:33:17.3043712-05:00,2026-03-03T23:33:17.3043712Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,8aa3bf05-8c95-4562-b9f5-17a833e5efff,54.93049,-112.38067,12.0698,6.16665,0.23226,-20.53055,1.28292,-2.37703,-2.69238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:33:37.35,1,3,"Prisco, Logan",838417,Left,SOU_GAM,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.63074,-2.212584,1.796398,2210.048773,166.255866,11:30,6.21649,-1.27461,6.35082,-12.30627,21.90525,-5.03122,3.15236,-0.03983,80.9979,-4.664522,0.886227,0.420976,84.92428,74.745487,19.815192,,,,,,60.36574,,,3.26162,12.58237,1.14658,50,6.0501,-3.91494,-131.34498,-5.33186,5.5568,34.23227,-10.73767,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,675a10c0-1759-11f1-97ed-b1f1b5f207d8,89.53582,115.93713,,9.63284,,,,3.33117,3.30667,0.06999,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:33:37.35,2026-03-03T18:33:37.3504000-05:00,2026-03-03T23:33:37.3504000Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,b43f0c17-2b73-492f-8d20-ce8a4b21c80e,54.14481,-132.42083,17.11614,6.21236,-4.9944,-5.36884,1.27237,-4.08957,2.7784,,3.33119,30.82821,-13.05117,3.66816,0.19334,-1.77992,1.78085,-0.82931,0.15217,3.30666,120.16754,-28.89239,3.71377,-0.96766,0.60506,-0.46515,0.20858,-0.03828,0.07,11.10777,-5.6752,1.62744,0.10381,-0.83191,0.83037,-0.38662,0.07095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.3911,26.83409,25.15532
4,2026-03-03,18:34:17.11,2,1,"Prisco, Logan",838417,Left,SOU_GAM,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.29514,-2.807738,2.107856,2353.461991,164.224282,11:30,6.28067,-1.25354,6.30247,-9.43583,24.24407,-6.48681,2.90375,0.14874,81.87608,-4.728327,0.935946,0.417693,,,,,,,,,,,,4.03587,13.82745,1.10158,50,6.06928,-4.58799,-132.22216,-6.61673,7.00863,33.2002,-8.16149,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,7f100300-1759-11f1-97ed-b1f1b5f207d8,90.23964,,,9.41905,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:34:17.11,2026-03-03T18:34:17.1161088-05:00,2026-03-03T23:34:17.1161088Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,e186dc9c-dbce-4fda-9ba7-27529c6053ee,54.19093,-133.27032,16.6001,6.27411,-6.35907,-4.08074,1.24992,-4.80926,3.50431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:34:36.41,2,2,"Prisco, Logan",838417,Left,SOU_GAM,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.55868,-2.494407,0.928748,2347.276608,174.09225,11:45,6.22408,-1.25818,6.1526,-11.85733,21.91856,-2.1313,2.92957,-0.57762,81.82647,-4.8522,0.544432,0.418287,95.07373,22.725244,19.056504,3386.50191,101.42831,43.02292,42.56932,325.11667,316.67827,28.73085,4.164628,1.42102,12.54969,1.18865,50,6.02829,-2.05823,-132.63057,-6.02674,2.47049,34.71057,-10.35582,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,8a9254d0-1759-11f1-97ed-b1f1b5f207d8,90.11134,54.65792,,9.73221,,,,0.62712,2.89034,0.57454,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:34:36.41,2026-03-03T18:34:36.4148224-05:00,2026-03-03T23:34:36.4148224Z,LineDrive,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,87cfa76e-8c1d-41d0-a0aa-3910a5e71df7,54.34136,-133.76192,17.35529,6.21922,-5.68921,-5.17791,1.25705,-2.13876,1.23524,213.750081,0.62702,121.57055,-27.95039,7.23708,-1.65852,0.35309,-0.06607,0.00868,-0.00052,2.89134,53.84126,-13.6625,-1.06091,0.88166,-0.35008,0.08892,-0.01219,0.00067,0.57435,41.99862,0.118,-1.1165,0.44752,-0.1103,0.01812,-0.00177,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.04641,11.55959,5.33566
6,2026-03-03,18:35:09.40,3,1,"Prisco, Logan",838417,Left,SOU_GAM,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92402,-2.290863,1.170581,2386.809426,156.140213,11:15,6.29652,-1.29876,6.15118,-12.28316,21.18261,-8.79567,3.15472,-0.95003,82.22734,-4.722573,-0.415536,0.416363,,,,,,,,,,,,4.87835,12.02316,1.21381,50,6.11562,-2.32851,-133.15668,-5.58628,8.56625,34.44804,-11.06166,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,9e3de260-1759-11f1-97ed-b1f1b5f207d8,90.52791,,,9.69668,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:35:09.40,2026-03-03T18:35:09.4095360-05:00,2026-03-03T23:35:09.4095360Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,925b8df8-71cf-4942-ac41-08150fa0255a,54.34099,-134.27501,17.22402,6.29115,-5.22717,-5.53083,1.29391,-2.6066,4.28312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:35:26.52,3,2,"Prisco, Logan",838417,Left,SOU_GAM,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13141,0.827216,1.477955,2297.583374,328.76732,5:00,6.1633,-1.38079,5.8057,-58.57838,-10.93591,7.6139,2.05137,0.62846,70.45071,-9.881112,2.845608,0.496785,,,,,,,,,,,,-3.39878,-5.30327,1.25505,50,6.19679,-3.17452,-111.96512,-0.29169,-4.25375,22.87053,-38.81139,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,a87b5820-1759-11f1-97ed-b1f1b5f207d8,75.87274,,,6.6807,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:35:26.52,2026-03-03T18:35:26.5297920-05:00,2026-03-03T23:35:26.5297920Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,99e93df8-947d-40f3-81d4-731201d5a079,54.69417,-112.91991,11.43527,6.17515,1.32858,-19.4057,1.38387,-2.99693,-2.12688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:35:45.25,3,3,"Prisco, Logan",838417,Left,SOU_GAM,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.7576,-3.312202,1.740169,2346.909751,159.790733,11:15,6.29913,-1.35067,6.17348,-9.90658,23.70285,-8.24217,2.40976,-0.42988,82.11843,-5.314232,0.254062,0.417255,73.79893,18.460778,161.969868,1760.777773,,,,128.28987,55.97719,164.445046,1.383539,4.70177,13.53268,1.22213,50,6.04189,-3.64532,-132.71574,-7.80565,8.22046,33.62673,-8.51388,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,b3979520-1759-11f1-97ed-b1f1b5f207d8,90.33422,12.61551,,9.63918,,,,0.39595,2.13805,0.46402,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:35:45.25,2026-03-03T18:35:45.2575232-05:00,2026-03-03T23:35:45.2575232Z,LineDrive,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,c86d73c0-fbc8-4fee-86cf-098f5409dcd4,54.31442,-133.80444,16.81337,6.29014,-7.53,-4.25694,1.34446,-3.91146,4.11023,340.677474,0.39593,-97.62313,6.82691,-0.7582,-0.59647,1.01347,-0.62242,0.16579,-0.01318,2.13803,34.27723,-30.33375,4.43317,-1.59817,0.92832,-0.3832,0.05409,0.00554,0.46399,31.78172,-6.71601,1.63452,-1.14532,1.05494,-0.49684,0.07676,0.00617,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.42544,2.10552,16.32063
9,2026-03-03,18:36:06.22,3,4,"Prisco, Logan",838417,Left,SOU_GAM,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.92006,-1.630286,0.287998,2345.877604,159.014158,11:15,6.2168,-1.44359,5.78567,-10.09276,23.58793,-8.57642,3.85862,-1.89036,82.68278,-3.646779,-1.247992,0.417697,,,,,,,,,,,,4.41355,12.82957,1.42482,50,6.07636,-0.27505,-133.24344,-3.98554,7.81556,32.63339,-9.45525,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,c0162140-1759-11f1-97ed-b1f1b5f207d8,90.23863,,,9.23728,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:36:06.22,2026-03-03T18:36:06.2238720-05:00,2026-03-03T23:36:06.2238720Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,810c6ef7-dd12-4aed-82d7-ee15861e67af,54.70789,-134.39153,16.3167,6.21073,-3.65289,-4.72763,1.43934,-0.55001,3.90778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:36:24.87,3,5,"Prisco, Logan",838417,Left,SOU_GAM,"Lang, Tyler",1000211515,Right,USC_UPS,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51017,2.188335,-0.055505,2426.210182,320.147153,4:45,6.2068,-1.32087,5.59502,-54.97692,-8.96335,8.71414,3.66953,-0.64651,71.80796,-7.850547,1.501854,0.488219,,,,,,,,,,,,-4.39528,-4.64591,1.31999,50,6.35909,-0.23347,-113.96947,2.47327,-5.75173,21.9356,-38.25379,SOU_GAM,USC_UPS,UofSouthCarolina,D1,SEC,20260303-UofSouthCarolina-1,cb408f10-1759-11f1-97ed-b1f1b5f207d8,77.20399,,,6.70221,,,,,,,d21dfe99-8beb-41cf-94c7-3bedfda49cab,2026-03-03,23:36:24.87,2026-03-03T18:36:24.8726016-05:00,2026-03-03T23:36:24.8726016Z,,v3,471441,471513,6bcc4703c6d8462c9100b5caf848da74,"LeCroy, Talmadge",701782,Right,SOU_GAM,1efb10f8-ccc0-4925-b02e-155f41108361,54.90488,-114.90963,10.9678,6.21795,4.11283,-19.1269,1.32471,0.01304,-2.87586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
