PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:44:16.72,1,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.14114,-1.830845,-4.582546,2330.312065,227.969533,1:30,5.82455,2.18094,5.86519,-20.4495,13.95761,14.31576,2.41364,-0.89211,82.78828,-5.659368,-2.025206,0.422178,,,,,,,,,,,,-8.5091,7.93827,-1.8173,50,5.66378,9.85659,-130.5874,-4.84675,-14.78792,25.84463,-18.37815,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,f1f44f80-24a5-11f1-8b25-9decafcb199e,89.28094,,,7.35286,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:44:16.72,2026-03-20T15:44:16.7242752-06:00,2026-03-20T21:44:16.7242752Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,d60a0ae6-e584-4785-b6e0-1eab47b0fe1c,54.63419,-131.50136,12.92232,5.82368,-4.19683,-9.18908,-2.17511,10.37954,-7.39396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:44:31.30,1,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Ford, Cam",1000509790,Right,UTS_EAG,Undefined,1,Top,0,0,1,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.9983,-1.063027,-2.12139,2476.229904,230.318268,1:45,5.75554,2.04864,5.70183,-20.06733,14.50686,16.22343,3.09195,1.42298,82.62803,-4.820621,0.779101,0.423202,,,,,,,,,,,,-8.94221,8.00099,-1.88146,50,5.65395,4.16552,-130.74605,-3.09174,-15.54504,26.4638,-18.26521,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,faa4e3b0-24a5-11f1-8b25-9decafcb199e,89.06497,,,7.37027,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:44:31.30,2026-03-20T15:44:31.3040384-06:00,2026-03-20T21:44:31.3040384Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,69fa381f-995e-4023-92e9-4e51b7b47a60,54.79966,-131.71394,13.2319,5.75482,-2.4237,-9.13261,-2.04421,4.73407,-7.77252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:45:37.86,2,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14313,-2.984879,-4.643294,2437.216729,236.915188,2:00,5.7646,2.04032,5.88467,-21.866,11.88497,16.61399,1.15902,-0.89644,83.68404,-7.057444,-1.672484,0.418133,,,,,,,,,,,,-9.76449,7.20493,-1.67469,50,5.51016,10.00629,-131.91562,-7.62967,-17.27741,26.9722,-19.42553,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,22554260-24a6-11f1-8b25-9decafcb199e,90.14464,,,7.45909,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:45:37.86,2026-03-20T15:45:37.8618880-06:00,2026-03-20T21:45:37.8618880Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,81fbfc90-90aa-469b-9797-a34bb8323acc,54.61542,-132.85596,13.4861,5.76435,-6.95243,-9.71276,-2.03404,10.60864,-8.63871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:45:55.70,2,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.33022,-1.191122,-4.247235,2458.889255,231.017551,1:45,5.80161,2.04963,5.91864,-19.54513,14.04158,16.01402,3.06428,-0.56459,83.34242,-4.875231,-1.381617,0.417114,,,,,,,,,,,,-9.35556,7.84441,-1.71792,50,5.69484,9.13234,-132.34322,-3.38096,-16.59943,28.13308,-18.25581,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,2cf57190-24a6-11f1-8b25-9decafcb199e,90.36476,,,7.9878,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:45:55.70,2026-03-20T15:45:55.7046784-06:00,2026-03-20T21:45:55.7046784Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,b70f7b62-fc66-4929-b716-376294622efd,54.57997,-133.31326,14.06654,5.80056,-2.7515,-9.12791,-2.04267,9.7047,-8.29971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:46:14.17,2,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.57262,-2.157923,-3.761768,2435.852176,228.707865,1:30,5.7452,2.1868,5.86815,-18.41206,15.68997,16.64458,2.20111,0.07454,82.99666,-5.627428,-0.782738,0.420302,41.44969,16.145641,-171.799753,2880.018275,,,,63.52107,43.55372,-173.650665,1.133101,-9.56438,8.9406,-1.89177,50,5.55939,7.92934,-131.31039,-5.53593,-16.75493,26.93468,-16.51182,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,37f65e60-24a6-11f1-8b25-9decafcb199e,89.67941,6.3117,,7.57596,,,,-1.53237,2.0958,-0.20688,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:46:14.17,2026-03-20T15:46:14.1736448-06:00,2026-03-20T21:46:14.1736448Z,GroundBall,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,23e272e4-d2e9-45f4-aecd-25fd1a60e07e,54.63196,-132.2571,13.46734,5.74377,-4.95557,-8.25591,-2.18082,8.51824,-8.37746,82.284939,-1.53237,-57.79828,3.30137,-0.37875,0.25895,-0.31602,0.30616,-0.14313,0.02302,2.0958,16.90521,-17.30553,0.77432,-0.12454,0.02185,-0.00283,0.01144,-0.00583,-0.20688,-8.32921,2.35001,-0.40717,0.1899,-0.15196,0.13811,-0.06502,0.01074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:46:37.81,2,4,"Rigby, Degan",1000362290,Right,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6012,-1.895288,-2.232479,1997.212833,238.646436,2:00,5.44633,2.32545,5.74903,-28.96557,8.95556,12.94997,1.26609,1.32518,79.43874,-7.223901,0.086768,0.443213,,,,,,,,,,,,-7.19004,5.35221,-2.14819,50,5.2709,4.33151,-124.37949,-5.08982,-11.40136,22.08454,-23.68702,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,46130a20-24a6-11f1-8b25-9decafcb199e,85.04372,,,6.16246,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:46:37.81,2026-03-20T15:46:37.8174464-06:00,2026-03-20T21:46:37.8174464Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,1df79f1c-094d-4214-9fb6-0da0010d15d4,54.752,-125.2204,11.04227,5.44753,-4.18789,-11.84351,-2.32138,4.76564,-5.70068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:46:59.71,2,5,"Rigby, Degan",1000362290,Right,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.32656,-2.347803,-3.649868,2183.077773,224.008388,1:30,5.40795,2.55588,6.01837,-22.69946,15.22902,13.64623,1.33599,0.30771,78.92472,-6.587933,-1.199719,0.443256,89.39401,26.745319,-2.34308,3237.007445,109.59036,48.74467,-9.48166,356.83499,346.86976,-9.888717,4.576457,-8.0265,8.78308,-2.27742,50,5.21108,7.3839,-123.8272,-5.77038,-12.5954,22.25237,-18.39144,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,531c7120-24a6-11f1-8b25-9decafcb199e,85.03546,65.1534,,6.40183,,,,1.87576,1.45454,-0.3138,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:46:59.71,2026-03-20T15:46:59.7191680-06:00,2026-03-20T21:46:59.7191680Z,LineDrive,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,468f303d-07d9-4475-a5e6-497db51b3f38,54.48323,-124.63025,11.12619,5.40735,-5.10666,-9.19572,-2.55209,7.83845,-6.2977,155.315888,1.87638,116.97032,-19.16369,4.22463,-0.70811,0.09225,-0.01252,0.00178,-0.00012,1.45508,58.99405,-13.96736,-0.02732,0.18367,-0.09772,0.03214,-0.0051,0.0003,-0.3136,-4.79386,-4.58277,1.20714,-0.21443,0.02058,-0.00043,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:47:33.76,3,1,"Rigby, Degan",1000362290,Right,CSI_EAG,"Olsen, Jace",10873694,Right,UTS_EAG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.40715,0.988034,-2.676863,2189.772491,73.120107,8:30,5.73868,2.17295,5.90196,-52.67184,-2.10284,-12.04079,2.26765,-1.3172,68.57871,-8.667423,-4.83543,0.511816,,,,,,,,,,,,5.41335,-0.89465,-1.95076,50,5.78806,5.47054,-108.02402,0.28878,6.37851,19.31307,-33.22821,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,677b9740-24a6-11f1-8b25-9decafcb199e,73.64456,,,5.82844,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:47:33.76,2026-03-20T15:47:33.7635840-06:00,2026-03-20T21:47:33.7635840Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,02e40bd0-b89c-48cc-8052-44ac2fa217cd,54.59858,-108.84307,9.65654,5.74593,1.69796,-16.6141,-2.17702,5.20003,3.18926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:47:50.18,3,2,"Rigby, Degan",1000362290,Right,CSI_EAG,"Olsen, Jace",10873694,Right,UTS_EAG,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.79046,1.971162,-1.926793,2205.826476,76.519688,8:30,5.87373,2.02092,5.66909,-53.33841,-1.60595,-13.18528,3.26848,-0.87502,67.98078,-7.785363,-4.28087,0.51767,,,,,,,,,,,,6.15378,-0.87043,-1.84977,50,6.0067,4.07761,-107.1227,2.04459,7.15319,18.44282,-33.18584,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,71419310-24a6-11f1-8b25-9decafcb199e,72.81173,,,5.80969,,,,,,,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:47:50.18,2026-03-20T15:47:50.1831680-06:00,2026-03-20T21:47:50.1831680Z,,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,b0b7638d-1029-42b9-8249-56cf86e2f798,54.83136,-107.95129,9.22141,5.88135,3.53555,-16.59292,-2.02575,3.75624,3.57659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:48:24.36,3,3,"Rigby, Degan",1000362290,Right,CSI_EAG,"Olsen, Jace",10873694,Right,UTS_EAG,Undefined,1,Top,1,0,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,74.07323,0.588761,-2.263415,2260.87443,85.468389,8:45,5.83848,1.92796,5.8582,-50.86432,0.79917,-12.37386,2.14724,-1.20716,67.52338,-8.774066,-4.481806,0.517325,73.30388,28.689225,-3.182537,3006.499391,109.9927,45.58534,-1.26322,270.18788,261.27213,1.356262,3.901531,5.65996,0.66276,-1.73674,50,5.85652,4.67417,-107.44818,-0.39104,6.51614,21.26179,-31.41104,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-2,85a0e040-24a6-11f1-8b25-9decafcb199e,72.86028,49.60563,,6.54985,,,,3.49585,2.52142,1.03176,fdf05f52-6a2e-467b-9c84-a303f25ba68a,2026-03-20,21:48:24.36,2026-03-20T15:48:24.3648000-06:00,2026-03-20T21:48:24.3648000Z,FlyBall,v3,643-147572,643-147614,zvhal54gbw4fgsbz,"Slade, Sawyer",1000237104,Right,CSI_EAG,d3bc69d0-d99e-48b3-8472-629b76c108e6,54.64139,-108.36273,10.63089,5.84428,0.96006,-15.70552,-1.93177,4.39388,3.25807,198.889128,3.49639,94.15438,-12.92572,2.73475,-0.40171,0.0342,-0.00485,0.00164,-0.00018,2.52108,51.61885,-14.88141,0.4341,0.04518,-0.09092,0.04453,-0.00898,0.00065,1.0315,-5.2291,3.54178,-0.82607,0.12113,-0.00576,-0.00044,-0.00014,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
