PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,13:37:00.37,1,1,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83416,-1.358616,-4.508957,2158.685662,210.732027,1:00,5.6296,2.43602,6.2453,-22.78277,12.72505,6.81737,2.47383,-1.16321,80.343,-5.669184,-3.283079,0.428878,,,,,,,,,,,,-4.9217,7.39126,-2.10301,50,5.51702,9.85637,-128.55195,-3.73609,-8.13856,29.58952,-19.9518,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,f7922d50-172f-11f1-ab4e-872e460222a0,87.88624,,,8.49116,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:37:00.37,2026-03-03T13:37:00.3712512-05:00,2026-03-03T18:37:00.3712512Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8bef4af9-4def-4e34-b322-2efeb7117c32,54.25125,-129.52679,14.79476,5.62928,-3.07877,-9.9759,-2.43215,10.1245,-4.06928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,13:37:16.04,1,2,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2311,-0.677529,-1.132266,2591.628426,71.650351,8:30,5.55885,2.67183,5.62967,-49.39266,-3.67819,-16.02048,0.81046,0.28016,72.02755,-9.699674,-4.000034,0.486629,,,,,,,,,,,,7.80036,-1.22421,-2.56475,50,5.46947,2.88584,-114.91391,-2.99806,10.22042,25.29107,-33.77807,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,00ebabb0-1730-11f1-ab4e-872e460222a0,77.45617,,,7.20356,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:37:16.04,2026-03-03T13:37:16.0400384-05:00,2026-03-03T18:37:16.0400384Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,d0daa0cb-631f-4e5b-b12d-3b2ad251f707,54.87093,-115.98099,12.64553,5.5659,-1.57291,-16.88903,-2.67741,2.45462,5.11021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,13:37:33.40,1,3,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.52882,-1.100954,-3.719969,2263.27478,221.598895,1:30,5.59518,2.49421,6.27653,-20.66052,14.28883,11.55355,2.85636,0.02318,80.6236,-5.045411,-1.637047,0.425492,,,,,,,,,,,,-7.15768,8.1326,-2.22429,50,5.50366,7.95068,-129.6742,-3.09004,-12.00115,30.98768,-18.53827,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,0b490580-1730-11f1-ab4e-872e460222a0,88.58563,,,8.90522,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:37:33.40,2026-03-03T13:37:33.4098432-05:00,2026-03-03T18:37:33.4098432Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,c5727d40-2b30-4e2a-8d46-7c85d61000ae,54.22001,-130.67874,15.49384,5.59409,-2.48907,-9.26914,-2.48834,8.33973,-6.00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,13:37:50.02,1,4,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62926,-0.986572,-2.918643,2160.194411,218.838688,1:15,5.61886,2.49741,6.43323,-21.55202,12.90568,9.42331,2.91488,0.598,81.11711,-5.091798,-1.212469,0.422488,,,,,,,,,,,,-5.84634,7.40422,-2.29374,50,5.53884,6.25821,-130.04256,-2.86033,-9.89386,30.25891,-19.64377,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,15226240-1730-11f1-ab4e-872e460222a0,89.21537,,,8.51215,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:37:50.02,2026-03-03T13:37:50.0286976-05:00,2026-03-03T18:37:50.0286976Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8d8cbcd1-e29a-43c8-a386-0cd38c471f33,54.06541,-130.9851,15.12945,5.61841,-2.24844,-9.82189,-2.49348,6.5664,-4.94693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,13:38:13.60,1,5,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,0,2,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.0333,0.686908,-1.44516,2546.719959,63.952504,8:15,5.58145,2.73457,5.65704,-51.55629,-5.54122,-14.77217,1.92594,0.15552,71.4865,-8.761695,-4.087323,0.488227,84.36307,45.925923,13.181406,,104.51937,100.73646,34.28845,253.4833,251.3248,24.177516,5.487589,7.03122,-2.60949,-2.60253,50,5.60699,3.46071,-114.58923,-0.33925,9.13806,25.6249,-35.56545,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,23568da0-1730-11f1-ab4e-872e460222a0,77.20275,110.9407,,7.5468,,,,1.60564,2.09028,-0.16641,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:38:13.60,2026-03-03T13:38:13.6048640-05:00,2026-03-03T18:38:13.6048640Z,FlyBall,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,264662b6-e650-4612-89ee-bbabc71d2ae5,54.84315,-115.6672,12.81245,5.58979,1.1569,-17.78272,-2.74003,3.0763,4.56903,195.234157,1.61171,83.6777,-22.19696,5.73324,-0.88232,0.03509,0.01321,-0.00219,0.0001,2.08748,88.93728,-20.59097,0.98211,0.13631,-0.11632,0.03324,-0.00449,0.00023,-0.16638,19.62598,0.03672,-0.2103,0.10012,-0.02665,0.00427,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,13:38:45.63,2,1,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.80611,-0.708185,-4.135358,2209.335724,223.105535,1:30,5.61878,2.62125,6.3524,-27.58604,7.81355,6.13303,2.66635,-0.68072,80.23576,-5.89783,-3.029068,0.428223,,,,,,,,,,,,-4.48784,4.6815,-2.32341,50,5.55462,9.04812,-128.60733,-2.45228,-7.41143,30.14709,-24.44281,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,365400e0-1730-11f1-ab4e-872e460222a0,88.02048,,,8.57035,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:38:45.63,2026-03-03T13:38:45.6357888-05:00,2026-03-03T18:38:45.6357888Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,6e752f6d-32db-4cdc-b881-8f9c272d1efc,54.14411,-129.57512,15.07355,5.62075,-1.66761,-12.2214,-2.61769,9.28604,-3.70572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,13:39:01.24,2,2,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3304,-1.427387,-3.559143,2676.693595,65.428764,8:15,5.50647,2.68419,5.9038,-47.88258,-2.87469,-9.58977,0.1884,-1.42312,72.71423,-10.168832,-5.278788,0.482854,,,,,,,,,,,,3.8363,-0.65717,-2.39219,50,5.36397,7.49927,-114.95535,-4.38384,5.06427,23.99136,-33.04156,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,3fa987a0-1730-11f1-ab4e-872e460222a0,78.06181,,,6.61616,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:39:01.24,2026-03-03T13:39:01.2408832-05:00,2026-03-03T18:39:01.2408832Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,8b89e92f-8279-4f5c-865a-c1d6be0a9eea,54.59742,-115.91087,11.99568,5.51236,-3.06787,-16.52078,-2.68685,7.29757,2.53213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,13:39:26.22,2,3,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14417,-1.532092,-1.966825,2586.965259,86.323013,9:00,5.57465,2.71643,5.53366,-45.32329,0.39567,-17.66509,0.36441,-0.59487,72.5466,-9.772036,-5.119081,0.486653,,,,,,,,,,,,8.41536,1.05756,-2.53324,50,5.4112,4.61319,-114.77368,-4.56905,11.08381,23.74068,-30.78114,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,4e853da0-1730-11f1-ab4e-872e460222a0,77.45234,,,6.59756,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:39:26.22,2026-03-03T13:39:26.2214656-05:00,2026-03-03T18:39:26.2214656Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,25191ab7-74e6-4239-aa9b-b7c173a5d8e5,54.96782,-115.79671,11.87034,5.57951,-3.24264,-15.39057,-2.72174,4.13557,5.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,13:39:49.62,2,4,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30999,0.220477,-3.36835,2117.446187,229.027916,1:45,5.63451,2.66358,6.31897,-27.41592,8.17371,8.02292,3.55327,0.22619,80.07991,-4.938111,-1.920164,0.429372,,,,,,,,,,,,-5.16217,4.55571,-2.42053,50,5.63778,7.21229,-128.07224,-0.35866,-8.50134,28.54171,-24.67146,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,5c71d8b0-1730-11f1-ab4e-872e460222a0,87.78513,,,8.23008,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:39:49.62,2026-03-03T13:39:49.6261632-05:00,2026-03-03T18:39:49.6261632Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,25972817-cd99-4a23-893f-73d41483b6be,54.17842,-129.00006,14.27085,5.6364,0.44335,-12.33573,-2.65948,7.48865,-4.25067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,13:40:08.43,2,5,"Rodriguez, Mauricio",700479,Right,RIC_SPI,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.71708,-0.278534,-4.103561,2262.118972,222.078456,1:30,5.64959,2.43067,6.27771,-24.57281,10.76288,8.64032,3.34446,-0.63829,80.51386,-4.913415,-2.547419,0.427837,,,,,,,,,,,,-5.67988,6.03048,-2.13106,50,5.61711,8.86937,-128.55695,-1.37558,-9.43854,28.40193,-22.15294,RIC_SPI,LON_LAN,PittFieldUOR,D1,A10,20260303-PittFieldUOR-1,67a34b60-1730-11f1-ab4e-872e460222a0,88.10003,,,8.20322,,,,,,,5e3795e4-fc64-484d-a91f-bd245c152b3f,2026-03-03,18:40:08.43,2026-03-03T13:40:08.4356096-05:00,2026-03-03T18:40:08.4356096Z,,v3,471420,471338,,"Winebrenner, Dylan",1000127404,Right,RIC_SPI,6cfd452f-525a-4e74-afe4-177a74bc12c8,54.21965,-129.48584,14.20097,5.65025,-0.65107,-11.07647,-2.42618,9.17805,-4.71927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
