PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,12:02:41.86,1,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52733,-1.677279,-3.978285,1967.282014,250.232339,2:15,5.48072,1.87426,5.67863,-27.65667,7.81343,19.08178,1.60822,-0.25012,82.35114,-6.753094,-0.57317,0.42865,,,,,,,,,,,,-10.77867,4.6252,-1.5514,50,5.32127,8.1659,-128.53129,-4.74247,-18.34154,22.34132,-24.30357,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,c8718870-0d04-11f1-b6c4-11dddf98847c,87.93293,,,6.17619,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:02:41.86,2026-02-18T12:02:41.8667520-08:00,2026-02-18T20:02:41.8667520Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,93a90f97-9a50-4162-9d98-308bb72d3304,54.82469,-129.3672,11.17066,5.4817,-3.83314,-12.15179,-1.86977,8.85216,-9.17077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,12:02:54.32,1,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.80851,-2.207581,-4.439495,1822.139998,261.38557,2:45,5.55534,1.85337,5.59858,-32.49258,3.44599,16.98501,0.77941,-0.88423,82.52331,-8.102788,-1.41369,0.431471,,,,,,,,,,,,-9.68162,2.41205,-1.4842,50,5.34381,9.21627,-127.46929,-6.09871,-16.34384,19.80558,-28.10217,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,cfe2bed0-0d04-11f1-b6c4-11dddf98847c,87.35797,,,5.2852,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:02:54.32,2026-02-18T12:02:54.3268864-08:00,2026-02-18T20:02:54.3268864Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,cbc6ad66-49ce-412a-9d0e-e6a2e64b5a97,54.9056,-128.22923,9.90279,5.55713,-5.02042,-14.05108,-1.84986,9.84338,-8.17192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,12:03:09.06,1,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45652,-0.549765,-2.306701,1932.660045,240.055267,2:00,5.64401,2.03543,5.6341,-24.39198,11.33953,17.89387,3.09799,1.37332,81.56923,-5.070838,0.888551,0.430226,,,,,,,,,,,,-9.63831,6.21272,-1.85076,50,5.5816,4.40504,-128.52365,-2.07309,-16.27868,24.20564,-21.68105,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,d8aef150-0d04-11f1-b6c4-11dddf98847c,87.61073,,,6.88729,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:03:09.06,2026-02-18T12:03:09.0691584-08:00,2026-02-18T20:03:09.0691584Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,cbc3a9e0-0c70-4df7-80f7-6119803a9bde,54.86586,-129.43683,12.10282,5.64438,-1.25516,-10.84053,-2.02852,5.01916,-8.13934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,12:03:22.71,1,4,"Chavez, Diego",1000391521,Right,JES_UNI,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.69465,-0.142604,-3.271115,1905.025241,254.029184,2:30,5.64128,1.81783,5.7145,-29.5962,6.94559,20.29446,3.04186,0.45844,80.3222,-5.616632,0.355446,0.435077,86.71369,25.374319,-26.012643,3826.753119,94.48023,43.67757,-56.33349,278.76118,144.56233,-39.065412,3.810768,-11.21945,3.91256,-1.5568,50,5.61098,6.4151,-127.2669,-1.347,-18.43977,25.6039,-25.74354,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,e0d5bc10-0d04-11f1-b6c4-11dddf98847c,86.63391,49.5834,,7.37245,,,,-0.01576,2.97316,-0.45032,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:03:22.71,2026-02-18T12:03:22.7142144-08:00,2026-02-18T20:03:22.7142144Z,LineDrive,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,87b7cc23-9579-4698-b08c-cad3c13084ef,54.7858,-128.2261,12.80195,5.64338,-0.38257,-12.87177,-1.81007,7.10592,-9.21989,135.51977,-0.01532,103.25479,-22.06946,4.62576,-0.87698,0.13997,-0.01906,0.00184,-7E-05,2.97267,54.51686,-17.8475,1.55804,-0.41791,0.12158,-0.02632,0.00388,-0.00027,-0.44978,-50.41369,1.06166,0.05911,0.03985,-0.03005,0.0065,-0.00052,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,12:03:56.99,2,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.12264,-0.17796,-3.567092,1912.799063,260.80648,2:45,5.71563,1.80586,5.71463,-31.46104,4.53422,21.49627,2.92778,0.26991,81.19825,-5.967582,0.273487,0.431811,96.39632,-9.955143,20.658704,,,,,20.75721,19.93583,17.239096,0.140222,-11.92957,2.64768,-1.52108,50,5.68098,7.0831,-127.95225,-1.51179,-19.93357,24.4435,-27.74997,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,f5466e60-0d04-11f1-b6c4-11dddf98847c,87.28914,3.17416,,6.92439,,,,2.05894,3.17416,-0.38164,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:03:56.99,2026-02-18T12:03:56.9942528-08:00,2026-02-18T20:03:56.9942528Z,GroundBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,caf2c526-ebe2-4ab7-9903-e6a4d4280d3a,54.78757,-128.86361,12.22175,5.71806,-0.47716,-13.87498,-1.79902,7.8263,-9.96679,160.520789,2.0597,130.22676,-25.24852,,,,,,,3.17295,-24.32681,12.17479,,,,,,,-0.38087,49.05502,-17.64295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,12:04:26.23,3,1,"Chavez, Diego",1000391521,Right,JES_UNI,"Soares, Kawana",1000232635,Right,HAW_HIL,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.07416,-2.145023,-4.115078,1932.532939,261.355807,2:45,5.68804,1.95321,5.64549,-32.90588,4.1078,19.91434,0.93894,-0.23234,80.61532,-8.157593,-0.561002,0.437877,,,,,,,,,,,,-11.23398,2.92417,-1.61681,50,5.48423,8.26667,-126.26459,-5.90838,-18.30706,23.43496,-27.40877,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,06ac9fd0-0d05-11f1-b6c4-11dddf98847c,86.07989,,,6.45884,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:04:26.23,2026-02-18T12:04:26.2379008-08:00,2026-02-18T20:04:26.2379008Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,b088c405-940e-4884-b132-ce30f50e1c44,54.85682,-127.16283,11.71748,5.69056,-4.85782,-13.70439,-1.94712,8.96836,-9.15353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,12:04:42.36,3,2,"Chavez, Diego",1000391521,Right,JES_UNI,"Soares, Kawana",1000232635,Right,HAW_HIL,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.9261,-1.01423,-3.252306,2126.15323,232.361999,1:45,5.49779,1.74149,5.84468,-35.67065,6.31701,6.38886,1.5811,-0.75173,74.86903,-7.604388,-2.107898,0.466372,,,,,,,,,,,,-4.21107,3.95441,-1.48032,50,5.39436,6.49791,-118.76675,-3.25309,-5.98406,23.833,-26.55472,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,10550180-0d05-11f1-b6c4-11dddf98847c,80.82059,,,7.05707,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:04:42.36,2026-02-18T12:04:42.3604736-08:00,2026-02-18T20:04:42.3604736Z,,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,aa35fac1-f7dc-4913-80d9-5d03bbe80b4a,54.65271,-119.69678,11.9165,5.50108,-2.21686,-13.27736,-1.73844,6.73143,-2.99203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,12:04:58.66,3,3,"Chavez, Diego",1000391521,Right,JES_UNI,"Soares, Kawana",1000232635,Right,HAW_HIL,Undefined,1,Top,2,0,2,Cutter,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.27598,0.017942,-2.876546,2101.684966,273.452798,3:00,5.71877,1.61772,6.12021,-38.78321,0.60075,7.38878,2.50345,-0.42813,77.51925,-7.119558,-1.545331,0.45168,91.61533,27.211792,-0.939515,,109.97467,54.48848,2.35212,307.77589,298.0309,4.651626,5.101829,-4.52803,0.59606,-1.40125,50,5.69957,5.81449,-121.11785,-1.20017,-6.82591,20.36871,-31.27551,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,1a044100-0d05-11f1-b6c4-11dddf98847c,83.44939,74.34476,,5.75673,,,,1.49677,2.62526,0.47181,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:04:58.66,2026-02-18T12:04:58.6646528-08:00,2026-02-18T20:04:58.6646528Z,FlyBall,v3,,,,"Gonsalves, Matt",805221,Right,JES_UNI,34953d36-14eb-43a3-9fdd-a323e5f3f65f,54.38177,-121.85252,10.18435,5.72251,-0.07211,-15.63776,-1.61541,6.06068,-3.41295,194.914677,1.49669,119.48705,-25.50208,5.66616,-1.18411,0.22295,-0.03397,0.00348,-0.00016,2.62743,61.38778,-13.71931,-0.0443,0.29698,-0.13085,0.03287,-0.0042,0.00021,0.47189,-1.9665,4.55254,-1.48182,0.33169,-0.0494,0.00402,-0.00013,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,12:07:31.33,1,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Antone, Cody",1000336664,Right,JES_UNI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.34669,-1.611047,-3.261145,2186.007047,221.78473,1:30,5.5288,1.62273,5.65447,-22.27131,15.57296,12.84201,2.16752,-0.35181,79.05983,-5.774803,-0.97037,0.442763,94.57404,44.029396,14.636426,,103.53769,109.24224,37.14749,236.42762,115.91811,23.992916,5.859914,-7.45496,8.71638,-1.35479,50,5.37814,6.60407,-125.21068,-4.23847,-11.85219,24.93764,-18.31641,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,75051160-0d05-11f1-b6c4-11dddf98847c,85.13003,125.21238,,7.28687,,,,1.03944,3.06473,0.87848,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:07:31.33,2026-02-18T12:07:31.3330688-08:00,2026-02-18T20:07:31.3330688Z,FlyBall,v3,,,,"Soares, Kawana",1000232635,Right,HAW_HIL,43a5d04f-e452-4e12-a0f9-459c9c211a1f,54.84494,-126.17193,12.46882,5.52791,-3.53244,-9.15821,-1.61816,7.06093,-5.9261,192.430383,1.04432,96.38387,-32.81629,9.44848,-1.90551,0.2437,-0.01429,-0.00015,4E-05,3.05821,96.51863,-21.62431,0.75285,0.25927,-0.1203,0.02884,-0.00368,0.00018,0.87948,25.18492,-2.45228,-0.0353,0.15839,-0.04948,0.0074,-0.00051,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,12:08:15.25,2,1,"Darnell, Noah",1000529335,Right,HAW_HIL,"Hall, Quinton",687523,Right,JES_UNI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.64087,-1.56311,-3.449489,2187.245644,222.613777,1:30,5.51973,1.67856,5.70329,-22.11982,15.68143,13.24268,2.21696,-0.4359,78.75213,-5.720105,-1.085909,0.442511,,,,,,,,,,,,-7.75414,8.8115,-1.39747,50,5.37488,7.00862,-125.51676,-4.12498,-12.29773,26.79451,-18.19933,JES_UNI,HAW_HIL,McBean,D2,Team,20260218-McBean-1,8f35eeb0-0d05-11f1-b6c4-11dddf98847c,85.17847,,,7.88874,,,,,,,3f4d9eae-aa04-48da-af3f-fd8da42f61cb,2026-02-18,20:08:15.25,2026-02-18T12:08:15.2585216-08:00,2026-02-18T20:08:15.2585216Z,,v3,,,,"Soares, Kawana",1000232635,Right,HAW_HIL,12711b0e-9dff-4891-a5dc-24e687e66b02,54.79441,-126.5361,13.39726,5.51864,-3.43262,-9.09967,-1.673,7.47646,-6.14887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
