PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:34:09.59,1,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4881,-1.950852,-1.920475,2114.665668,213.151956,1:00,6.04612,0.88239,6.03762,-17.46969,16.48359,10.05894,2.78218,-0.05832,82.73928,-5.266579,-0.11076,0.419384,,,,,,,,,,,,-5.69193,9.34804,-0.73776,50,5.88421,3.9779,-131.35891,-4.99087,-9.94721,27.77526,-15.83748,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,838bda10-19bd-11f1-9c7f-67cdb4f472c1,89.87566,,,7.74883,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:34:09.59,2026-03-06T18:34:09.5909376-06:00,2026-03-07T00:34:09.5909376Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,f51a6a0f-fd91-4648-89b8-54f18f37749d,54.46171,-132.29896,13.88763,6.04406,-4.45486,-7.91874,-0.87808,4.31456,-4.97361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:34:24.96,1,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.34082,-2.387171,-1.143492,2101.196678,215.456727,1:15,6.05076,0.97789,5.88907,-18.28883,15.93584,10.57733,2.30834,0.7974,82.75489,-5.834003,0.755453,0.421057,,,,,,,,,,,,-5.73575,9.15032,-0.89182,50,5.84764,2.16762,-131.14945,-6.03453,-9.9989,27.50309,-16.22267,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,8cc32a70-19bd-11f1-9c7f-67cdb4f472c1,89.51855,,,7.58592,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:34:24.96,2026-03-06T18:34:24.9673728-06:00,2026-03-07T00:34:24.9673728Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,13c728b3-85fb-40f6-880f-0dd27e74b53a,54.61112,-132.1129,13.75155,6.04908,-5.46624,-8.11133,-0.97389,2.51788,-4.99945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:34:42.58,1,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.65738,2.425805,1.014133,2502.032922,39.911579,7:15,6.15509,0.75329,5.32655,-62.19606,-10.96575,-10.49434,3.25012,0.8305,68.66166,-8.847272,-0.85228,0.515151,,,,,,,,,,,,5.53189,-5.66902,-0.8372,50,6.32953,-1.51807,-108.3751,2.49959,6.57185,19.13666,-38.90882,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,97410490-19bd-11f1-9c7f-67cdb4f472c1,73.1677,,,5.99572,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:34:42.58,2026-03-06T18:34:42.5864704-06:00,2026-03-07T00:34:42.5864704Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,d9dd8de7-3200-42e0-9cce-5ce34ba8132a,55.17771,-109.28554,9.56833,6.16657,4.35071,-19.45441,-0.75754,-1.83073,3.28593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:34:59.11,1,4,"Pirko, Lukas",814556,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82016,-1.232315,-1.409079,2082.941852,219.542239,1:15,5.99381,1.05357,6.14474,-17.63426,16.09895,12.35705,3.38499,0.78094,82.51554,-4.599953,0.819233,0.418023,,,,,,,,,,,,-6.76508,9.0076,-0.95224,50,5.89071,2.71821,-131.8618,-3.34302,-11.83464,29.71973,-16.41646,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,a11669b0-19bd-11f1-9c7f-67cdb4f472c1,90.1683,,,8.30462,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:34:59.11,2026-03-06T18:34:59.1118336-06:00,2026-03-07T00:34:59.1118336Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,810984c2-cae2-494a-a3ec-2d4506827f2f,54.35372,-132.83944,14.85987,5.9918,-2.803,-8.20823,-1.04806,3.10751,-5.91732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:35:23.40,1,5,"Pirko, Lukas",814556,Right,TEX_RAI,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.83073,-0.416845,-1.050246,1321.382375,243.904478,2:15,5.99595,0.97989,5.64284,-37.85431,4.51906,6.33115,2.45249,0.52765,74.63279,-7.389481,0.082257,0.468509,89.57042,28.44305,-0.34411,3506.076772,109.72723,52.64344,-7.73338,345.19906,338.24946,-10.360817,4.411783,-3.55406,2.79862,-0.89493,50,5.93634,1.92862,-118.77732,-2.12178,-5.0365,24.45762,-28.20808,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,af9d48f0-19bd-11f1-9c7f-67cdb4f472c1,80.45189,66.73613,,7.19794,,,,0.89733,2.42458,-0.52729,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:35:23.40,2026-03-06T18:35:23.4080768-06:00,2026-03-07T00:35:23.4080768Z,FlyBall,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,664175c1-6c55-4276-9086-5c6e06a2abc5,54.85778,-119.77341,12.22881,5.99935,-0.97294,-14.10404,-0.97765,2.13375,-2.51825,147.462302,0.89743,115.50933,-20.09108,5.12442,-1.11547,0.23623,-0.04642,0.00624,-0.00037,2.42575,62.53867,-15.53724,-0.39892,0.61522,-0.28121,0.07357,-0.00997,0.00054,-0.5273,-0.69281,-6.93775,1.96295,-0.51107,0.12314,-0.0245,0.00311,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:35:58.32,2,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.81403,-2.454958,-3.465038,2148.415484,212.623736,1:00,6.04522,0.93907,5.83607,-16.38001,16.90611,10.14343,2.3928,-1.44026,84.01866,-5.555291,-1.650801,0.415244,,,,,,,,,,,,-6.1089,9.6191,-0.66212,50,5.83489,7.60989,-133.05449,-6.21574,-10.97439,27.98252,-14.89379,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,c45dc8f0-19bd-11f1-9c7f-67cdb4f472c1,90.77182,,,7.79537,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:35:58.32,2026-03-06T18:35:58.3240704-06:00,2026-03-07T00:35:58.3240704Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,c9c73785-5ab8-423d-8f95-4baba963a677,54.66356,-134.03169,13.99126,6.04287,-5.69562,-7.4469,-0.93456,7.99313,-5.48719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:36:15.71,2,2,"Pirko, Lukas",814556,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48742,-2.157006,-3.371125,2221.263106,211.976238,1:00,6.10525,0.81155,5.76479,-15.71276,17.95718,10.52701,2.78384,-1.45242,83.49575,-5.14375,-1.490715,0.417631,,,,,,,,,,,,-6.28032,10.06524,-0.53851,50,5.91681,7.34097,-132.57395,-5.47285,-11.17596,28.37388,-14.26276,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,cebe08f0-19bd-11f1-9c7f-67cdb4f472c1,90.25301,,,7.99167,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:36:15.71,2026-03-06T18:36:15.7137408-06:00,2026-03-07T00:36:15.7137408Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,6693b8a8-9979-4dea-b571-8e5d106be67e,54.7344,-133.58337,14.18694,6.10248,-4.96544,-7.13138,-0.80675,7.73857,-5.58798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:36:34.28,2,3,"Pirko, Lukas",814556,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.23787,-0.809284,-0.552548,2474.252795,30.972091,7:00,6.18348,0.61995,5.34356,-63.66141,-11.62327,-7.97874,0.1191,-0.5633,68.65504,-12.264467,-1.978089,0.519197,,,,,,,,,,,,3.88414,-5.24433,-0.56409,50,6.06419,1.33019,-107.80527,-3.60914,4.53056,20.29127,-38.29115,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,d9d93480-19bd-11f1-9c7f-67cdb4f472c1,72.59755,,,5.58284,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:36:34.28,2026-03-06T18:36:34.2833152-06:00,2026-03-07T00:36:34.2833152Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,4f61e605-1b7b-4c84-b0b8-2451ba802f9d,55.16109,-108.77236,10.14564,6.19271,-1.78417,-19.14557,-0.62235,1.11426,2.26528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:36:53.10,2,4,"Pirko, Lukas",814556,Right,TEX_RAI,"Anderson, Michael",10296764,Right,PEN_NIT,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.71808,-4.19265,-3.079277,2000.313615,208.004956,1:00,6.01318,0.6972,6.15888,-18.51281,15.19481,7.51768,0.58453,-1.52385,83.42958,-7.669437,-1.725029,0.417864,,,,,,,,,,,,-4.7078,9.31209,-0.46696,50,5.68426,6.75729,-131.37451,-10.19792,-8.25813,26.86892,-15.83934,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,e4fceb90-19bd-11f1-9c7f-67cdb4f472c1,90.20255,,,7.2885,,,,,,,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:36:53.10,2026-03-06T18:36:53.1026432-06:00,2026-03-07T00:36:53.1026432Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,9f02a036-3770-4994-8886-ea7f227a452f,54.34118,-132.25939,13.43446,6.01152,-9.67627,-7.91967,-0.69397,7.02926,-4.12907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:37:27.01,3,1,"Pirko, Lukas",814556,Right,TEX_RAI,"Molinaro, Bryce",831926,Right,PEN_NIT,Undefined,1,Top,1,0,0,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.37677,-1.373269,-1.204031,1948.561859,192.473491,12:30,6.01783,0.76242,6.28486,-27.99903,12.5354,2.49016,2.41838,-0.13992,75.58102,-6.626004,-0.753543,0.45823,87.37476,68.2486,59.706457,5147.166472,,,,,40.88318,,,-1.64177,7.28823,-0.67487,50,5.90291,2.42646,-119.71982,-3.66575,-2.38094,23.27938,-21.60448,TEX_RAI,PEN_NIT,DanLawField,D1,BIG12,20260306-DanLawField-1,f93a7ff0-19bd-11f1-9c7f-67cdb4f472c1,82.2566,95.50988,,6.79576,,,,2.7192,2.56804,0.12266,8bf779f3-1888-47a0-bb0f-2967b07094b4,2026-03-07,00:37:27.01,2026-03-06T18:37:27.0163456-06:00,2026-03-07T00:37:27.0163456Z,,v3,2330,5326,11e783884da24e7da5ff2583bf7f775e,"Quintanar, Matt",825578,Right,TEX_RAI,83ee928c-4a6f-4899-bc40-1edd869fc574,54.21588,-120.53681,11.63969,6.01826,-2.90755,-10.80224,-0.76149,2.51001,-1.19047,,2.7192,23.95513,-13.63641,4.30191,-1.09431,0.20446,0.10046,-0.14722,0.05343,2.56804,119.02525,-29.98795,3.94343,-0.77565,0.12793,-0.00742,-0.00504,0.00093,0.12266,41.00504,-4.28329,0.698,-0.08621,0.00534,-7E-05,0.00357,-0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
