PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,13:06:47.67,1,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54703,0.719432,2.976487,2105.932552,130.249359,10:15,5.43098,-1.17588,6.34157,-21.56576,14.45784,-15.68123,4.29711,0.2601,79.49737,-3.389607,0.142999,0.431981,,,,,,,,,,,,8.93028,7.65288,0.96572,50,5.47303,-5.96907,-127.05295,0.99385,14.53323,27.09876,-19.71964,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,c3b1cfe0-0906-11f1-ad6c-490a4f75233d,87.25477,,,8.04966,,,,,,,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:06:47.67,2026-02-13T13:06:47.6769792-05:00,2026-02-13T18:06:47.6769792Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,9bb56987-f634-4610-bc57-f05d58c62f97,54.15549,-127.93619,13.54938,5.43016,1.63658,-9.85982,1.16799,-6.44275,7.26661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,13:07:02.90,1,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.3427,-1.885455,1.848036,2099.507634,136.895354,10:30,5.4087,-1.20386,6.10817,-20.29851,17.98151,-15.61749,1.97212,-0.79582,77.66629,-5.746507,-0.966263,0.445305,,,,,,,,,,,,8.57965,10.21611,1.0698,50,5.25313,-3.37454,-123.85084,-4.63714,13.24351,26.16907,-16.40453,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,ccbd0730-0906-11f1-ad6c-490a4f75233d,84.64411,,,7.67641,,,,,,,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:07:02.90,2026-02-13T13:07:02.9053440-05:00,2026-02-13T18:07:02.9053440Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,4ed6d210-24fc-4ef3-9839-56a680c011f2,54.38981,-124.77494,13.08453,5.40665,-4.05786,-8.20226,1.19722,-3.8422,6.62176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,13:07:54.56,1,3,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.29563,1.129563,1.430021,2138.632626,125.524868,10:15,5.46047,-1.22937,6.46297,-24.12773,12.73875,-16.15946,4.48781,-1.26222,78.40015,-3.459949,-1.500608,0.437006,,,,,,,,,,,,8.76461,6.68713,1.13442,50,5.52943,-2.49157,-125.36784,1.79887,13.87302,26.63473,-21.58932,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,eb8ce810-0906-11f1-ad6c-490a4f75233d,86.25155,,,7.89548,,,,,,,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:07:54.56,2026-02-13T13:07:54.5601024-05:00,2026-02-13T18:07:54.5601024Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,50b16ae2-3cb2-449c-b3d2-432385b41acf,54.034,-126.22196,13.31737,5.46064,2.49119,-10.79466,1.22145,-2.93645,6.93651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,13:08:08.61,1,4,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.32306,0.303561,2.232988,2132.953445,168.421958,11:30,5.27908,-1.51386,6.31627,-28.72411,14.00957,-2.58803,3.16523,0.32827,73.29566,-5.118686,1.765333,0.470497,70.02829,52.6711,176.583446,4070.390684,-108.55417,68.75785,17.77439,198.92798,60.92415,165.545428,3.747913,2.00051,7.61402,1.35168,50,5.28754,-4.45769,-116.66622,-0.16088,2.74652,22.74641,-21.72081,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,f3e83050-0906-11f1-ad6c-490a4f75233d,80.11202,69.20642,,7.0274,,,,1.92022,3.26404,-0.31215,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:08:08.61,2026-02-13T13:08:08.6127104-05:00,2026-02-13T18:08:08.6127104Z,Popup,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,6fca8fee-b878-4805-8d1b-8136e949ded2,54.18262,-117.47887,11.37321,5.27942,0.61513,-10.8604,1.51269,-4.55582,1.37326,20.996298,1.92012,-62.17344,1.2963,0.40909,0.20171,-0.21143,0.08751,-0.01687,0.00123,3.26448,81.65289,-29.80196,3.41301,-0.37805,-0.08937,0.04942,-0.00821,0.00048,-0.31217,3.71021,4.13895,-0.87909,0.28198,-0.11451,0.03895,-0.00725,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,13:08:27.62,1,5,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.69387,-1.606516,2.706084,2252.412731,153.790774,11:15,5.46208,-1.04235,6.35562,-16.72422,20.25907,-9.3252,2.58772,0.67307,78.34898,-4.851411,1.020247,0.437698,48.07189,15.255034,71.341846,2806.397683,,,,79.55768,66.51818,74.483278,1.314319,5.69559,11.43099,0.85022,50,5.33749,-5.5773,-125.72657,-3.93103,9.00482,28.4081,-14.10151,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,ff35b680-0906-11f1-ad6c-490a4f75233d,86.11527,7.88958,,8.34489,,,,0.63242,2.52248,-0.67181,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:08:27.62,2026-02-13T13:08:27.6258816-05:00,2026-02-13T18:08:27.6258816Z,GroundBall,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,9bc60214-799b-4596-9004-aa5bf54ef240,54.14143,-126.65888,14.20405,5.4589,-3.46824,-7.05076,1.03811,-5.87282,4.50241,249.080673,0.63242,21.7615,-5.80001,1.186,-0.24962,0.0338,-0.00142,-0.00111,0.00032,2.52248,18.55097,-16.44743,0.77787,-0.11799,0.02796,-0.00548,0.00237,-0.00047,-0.67181,64.44611,-5.25353,0.93323,-0.16385,0.0216,-0.00352,0.00102,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,13:08:51.54,1,6,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.15264,-1.578799,1.325553,2155.195432,134.393077,10:30,5.396,-1.30061,6.18479,-23.21379,13.94772,-13.05926,2.00293,-1.16468,79.01387,-5.946769,-1.032342,0.438751,74.2735,31.812057,63.811467,5136.064667,34.91327,47.3909,104.31225,241.3377,111.90065,78.850297,3.50854,7.13394,8.01532,1.20705,50,5.26499,-2.38784,-125.18845,-4.13437,11.33182,25.05348,-19.44225,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,0d7a5ca0-0907-11f1-ad6c-490a4f75233d,85.90846,48.52739,,7.13878,,,,0.33543,1.95455,1.18549,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:08:51.54,2026-02-13T13:08:51.5420672-05:00,2026-02-13T18:08:51.5420672Z,FlyBall,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,34aee9a2-e5f7-4b2a-ae13-5033f6ab5329,54.31464,-126.04896,12.52674,5.39553,-3.46658,-9.72113,1.29575,-2.77706,5.66591,230.687871,0.33534,40.85696,-16.31384,4.46853,-1.0351,0.21014,-0.0321,0.0025,-2E-05,1.95442,57.42702,-19.01257,0.84053,-0.04581,0.04165,-0.02969,0.00767,-0.00069,1.18539,83.0714,-10.21426,2.88235,-0.61922,0.12898,-0.02447,0.00305,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,13:09:11.17,1,7,"Nolan, Tanner",10029436,Left,APP_MOU,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.87886,0.429157,1.230109,2093.698529,174.851721,11:45,5.29284,-1.47592,6.12771,-33.38777,8.19359,-0.61244,2.90733,-0.3897,74.43905,-5.817105,1.119698,0.46411,98.50424,5.280812,-27.206352,2471.476461,,,,92.43999,86.43462,-27.934946,0.714927,0.69024,4.50831,1.3822,50,5.30839,-2.53008,-118.89833,-0.11255,0.97943,24.65996,-25.77688,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,1934d570-0907-11f1-ad6c-490a4f75233d,81.2145,4.45377,,7.43981,,,,1.62831,2.75624,0.68435,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:09:11.17,2026-02-13T13:09:11.1763968-05:00,2026-02-13T18:09:11.1763968Z,GroundBall,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,a1f6735e-93f9-4af3-ad2f-3a6f3d80a540,54.37046,-119.80135,12.32998,5.29523,0.83137,-12.88844,1.47551,-2.56595,0.48971,39.40182,1.69588,126.65294,-20.80919,,,,,,,2.82341,12.00912,-22.44065,,,,,,,0.67958,-65.6858,5.83148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,13:09:45.67,2,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.98793,-1.261769,2.121171,2022.100311,123.689343,10:00,5.4168,-1.16524,6.26159,-26.07218,10.10595,-13.55119,2.07974,-0.33781,80.17203,-6.136695,-0.32829,0.432907,,,,,,,,,,,,7.56552,5.91776,1.01422,50,5.31041,-4.15134,-126.44311,-3.58698,12.32753,24.21606,-22.53146,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,2dc62f20-0907-11f1-ad6c-490a4f75233d,87.06824,,,6.81591,,,,,,,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:09:45.67,2026-02-13T13:09:45.6787968-05:00,2026-02-13T18:09:45.6787968Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,8f4c7e76-6e56-4e72-97ca-2d2d4fb00bd5,54.23814,-127.2522,12.10803,5.41768,-2.83417,-11.26573,1.1598,-4.56321,6.16377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,13:09:57.20,2,2,"Nolan, Tanner",10029436,Left,APP_MOU,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.53243,2.459945,-1.160182,2323.710202,308.846052,4:15,5.28645,-1.54006,5.89041,-65.065,-9.08032,13.33457,2.15033,-1.50624,65.23197,-9.446293,1.236728,0.538525,84.67312,0.346845,-9.827808,2191.3512,,,,39.27754,37.63241,-8.362403,0.319362,-7.18284,-4.89441,1.62565,50,5.44684,1.63902,-102.51673,2.53236,-7.65801,16.65855,-37.39222,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,34ac3c80-0907-11f1-ad6c-490a4f75233d,69.99197,2.24751,,5.30046,,,,1.9075,2.24236,1.44544,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:09:57.20,2026-02-13T13:09:57.2043776-05:00,2026-02-13T18:09:57.2043776Z,GroundBall,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,92a6c37e-202a-4a39-9661-675eae96e3d0,54.61399,-103.26376,8.32928,5.29569,4.20916,-18.69611,1.54445,1.98243,-3.829,40.549031,1.91187,122.17992,-20.35219,,,,,,,2.24869,0.48682,-23.63142,,,,,,,1.4481,-21.30848,-3.50798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,13:10:33.74,3,1,"Nolan, Tanner",10029436,Left,APP_MOU,"Kaufman, Tyson",10135221,Left,CAN_GRI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.12039,2.607333,0.615144,2445.245913,301.553014,4:00,5.28572,-1.35358,5.41608,-64.96252,-8.27469,16.49887,2.31654,0.59761,65.10372,-9.211282,3.552638,0.541896,,,,,,,,,,,,-8.07221,-4.3441,1.28719,50,5.47246,-1.70625,-103.16569,2.65687,-8.62093,18.6129,-36.81345,APP_MOU,CAN_GRI,LPFrans,D1,SBELT,20260213-LPFrans-1,4a85cda0-0907-11f1-ad6c-490a4f75233d,69.55654,,,6.01667,,,,,,,28a124e7-8bbf-44b6-87d4-3a80f2d54b21,2026-02-13,18:10:33.74,2026-02-13T13:10:33.7469952-05:00,2026-02-13T18:10:33.7469952Z,,v3,471230,471265,,"Wright, Brooks",827363,Right,APP_MOU,d6a0c4ea-bbe6-494f-a4dc-ef4181e0cb1a,55.08605,-104.07926,9.30645,5.29771,4.46376,-18.40673,1.36055,-1.28311,-4.31047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
