PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:03:10.27,1,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.83561,-1.937396,3.564248,2308.752804,123.250311,10:00,5.81689,-1.6088,5.91472,-21.41639,12.93229,-17.83733,2.22992,0.21701,82.04819,-5.977709,0.366813,0.421819,,,,,,,,,,,,10.19237,7.58666,1.33259,50,5.64916,-7.40526,-131.51537,-5.14436,17.62922,31.12863,-19.05175,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,a858d960-1f17-11f1-b059-6df1eadab0b4,89.35685,,,8.78742,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:03:10.27,2026-03-13T15:03:10.2729216-05:00,2026-03-13T20:03:10.2729216Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,1abb3efa-f1d1-40f3-abde-c310849276ec,54.58316,-132.59574,15.56431,5.81623,-4.48315,-9.52588,1.60022,-8.0171,8.81461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:03:26.65,1,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.26913,-1.891357,2.574629,2305.979014,117.879972,10:00,5.70745,-1.8273,5.66913,-22.57529,11.99426,-20.16611,2.06028,-1.10564,81.84273,-6.135301,-1.029251,0.423173,80.69622,10.697031,34.405379,4098.853083,85.36094,9.1452,69.37929,159.54143,111.97553,40.796482,1.649146,11.06694,7.10426,1.62258,50,5.53363,-5.02107,-132.10876,-5.13362,19.14203,33.72808,-19.88609,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,b21d9cb0-1f17-11f1-b059-6df1eadab0b4,89.07095,10.36311,,9.4264,,,,-0.18159,1.79051,1.21336,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:03:26.65,2026-03-13T15:03:26.6506240-05:00,2026-03-13T20:03:26.6506240Z,LineDrive,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,1046efc8-37d8-4e80-8bba-278abd456a51,54.8283,-133.33575,16.86404,5.70722,-4.41018,-9.94304,1.8179,-5.71744,9.57102,,-0.18159,95.9525,-19.55704,4.80665,-1.00982,0.19662,-0.03616,0.00512,-0.00038,1.79051,21.96842,-13.9743,-0.31643,0.31612,-0.11208,0.0281,-0.00466,0.00043,1.21336,65.71329,-2.90054,0.66743,-0.05227,-0.01211,0.00612,-0.00138,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:03:54.86,2,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,0,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95553,-2.444298,2.554353,2374.829384,128.596892,10:15,5.68489,-1.77494,5.65204,-19.99977,14.91249,-16.97359,1.73482,-0.80542,81.42624,-6.231314,-0.477321,0.425266,,,,,,,,,,,,9.39808,8.77063,1.56898,50,5.46509,-5.08406,-131.54797,-6.26515,16.10218,33.68822,-17.1469,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,c2f5bef0-1f17-11f1-b059-6df1eadab0b4,88.63265,,,9.5293,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:03:54.86,2026-03-13T15:03:54.8669952-05:00,2026-03-13T20:03:54.8669952Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,d948efb2-a9ae-4b43-80dc-2700dcc2c775,54.84344,-132.78254,16.84411,5.68317,-5.63678,-8.57345,1.7661,-5.67415,8.05109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:04:10.01,2,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66435,-3.024782,4.101903,2421.657669,128.295164,10:15,5.69076,-1.73344,5.81198,-17.04997,15.71174,-18.5632,1.44735,0.5405,84.80052,-6.240008,0.784388,0.41196,,,,,,,,,,,,10.6365,9.17241,1.40809,50,5.43193,-8.8122,-134.17755,-7.65322,19.42904,28.49699,-15.41939,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,cbfe5e30-1f17-11f1-b059-6df1eadab0b4,91.49545,,,7.86384,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:04:10.01,2026-03-13T15:04:10.0131840-05:00,2026-03-13T20:04:10.0131840Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,165cb1ec-28e7-42c7-9e2d-5480d50bd98e,54.68952,-135.16986,14.24849,5.68908,-7.1163,-7.7097,1.72672,-9.48874,9.71452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:04:26.06,2,3,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Martinez, Maximo",1000072115,Right,SOU_TRO,Undefined,1,Top,1,1,1,TwoSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.60508,-2.410496,3.618345,2360.798274,128.515325,10:15,5.78484,-1.71218,5.71765,-19.20458,15.05749,-17.27816,1.93317,0.2231,82.22803,-6.052297,0.533351,0.421287,104.80776,-6.650796,-15.456395,,,,,19.02427,18.29192,-14.931996,0.115794,9.98831,8.82729,1.4202,50,5.57125,-7.59941,-132.46178,-6.20224,17.41046,33.29139,-16.78734,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,d593ad10-1f17-11f1-b059-6df1eadab0b4,89.46974,2.09299,,9.37704,,,,1.46276,2.09299,-0.31302,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:04:26.06,2026-03-13T15:04:26.0626944-05:00,2026-03-13T20:04:26.0626944Z,GroundBall,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,e0a92e59-277a-477a-b90e-0d8ef9cbd81d,54.78028,-133.6578,16.6457,5.78324,-5.59915,-8.39367,1.70445,-8.2249,8.70523,207.964285,1.46282,147.15507,-8.99806,,,,,,,2.09291,-17.79463,-2.41148,,,,,,,-0.3131,-40.68128,9.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:05:04.39,3,1,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.64076,-0.650577,3.672638,1640.123358,85.247829,8:45,5.6564,-1.71684,5.53388,-40.81959,0.31717,-13.91398,1.64537,0.56136,75.78281,-8.13417,1.193835,0.461622,,,,,,,,,,,,8.21414,0.785,1.40718,50,5.5727,-7.19353,-121.08339,-2.81775,12.01831,26.8332,-31.0255,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,ec775b30-1f17-11f1-b059-6df1eadab0b4,81.65219,,,7.85795,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:05:04.39,2026-03-13T15:05:04.3904512-05:00,2026-03-13T20:05:04.3904512Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,63fbe8ca-e736-4c25-8dce-302635779470,54.96571,-122.17889,13.4166,5.66188,-1.55111,-15.51275,1.71088,-7.68419,6.00915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:05:25.58,3,2,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.50137,-0.402939,3.343957,1617.287567,86.181791,8:45,5.59062,-1.82594,5.86946,-39.87553,0.54126,-12.07898,1.89273,0.27718,76.19348,-7.7485,1.178122,0.457564,,,,,,,,,,,,7.23221,0.74205,1.56222,50,5.5346,-6.6061,-121.10225,-2.17907,10.66079,25.28396,-31.08023,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,f90a80c0-1f17-11f1-b059-6df1eadab0b4,82.37623,,,7.30789,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:05:25.58,2026-03-13T15:05:25.5832576-05:00,2026-03-13T20:05:25.5832576Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,648370a5-eb24-4f87-9a53-3b783675dc66,54.63191,-122.06548,12.64198,5.59506,-0.99503,-15.54012,1.82162,-7.01224,5.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:05:47.72,3,3,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3113,-1.485087,3.02985,1620.364777,99.764246,9:15,5.53081,-1.90976,5.69202,-37.29726,4.1765,-15.09517,1.03637,-0.34127,75.04241,-8.375229,0.329517,0.463509,,,,,,,,,,,,8.7378,3.05965,1.66463,50,5.38267,-5.77035,-120.59029,-4.38197,12.58353,28.26099,-27.76775,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,06397120-1f18-11f1-b059-6df1eadab0b4,81.3198,,,8.26889,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:05:47.72,2026-03-13T15:05:47.7275136-05:00,2026-03-13T20:05:47.7275136Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,6f180502-e451-42a9-946f-8d608331a33c,54.80666,-121.71154,14.1305,5.53467,-3.28029,-13.88388,1.90347,-6.2696,6.29177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:06:09.84,3,4,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,0,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40737,-0.33603,3.034343,2225.854907,145.153647,10:45,5.84393,-1.52192,5.9007,-14.87871,19.23159,-12.49442,4.29164,0.25643,81.78749,-3.23061,0.795909,0.420353,,,,,,,,,,,,7.29922,10.25111,1.28434,50,5.80828,-6.44092,-132.32964,-1.16396,12.69943,33.19202,-14.33883,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,135f60d0-1f18-11f1-b059-6df1eadab0b4,89.66856,,,9.61988,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:06:09.84,2026-03-13T15:06:09.8474496-05:00,2026-03-13T20:06:09.8474496Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,4da8559d-d720-4d18-be83-3a0527b3c04e,54.59338,-133.47682,16.59601,5.83994,-0.66838,-7.16942,1.51454,-6.87984,6.34971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:06:26.29,3,5,"Weaver, Ryan",1000187774,Left,NOR_CAT,"Lopez, Adrian",834982,Right,SOU_TRO,Undefined,1,Top,2,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.78213,-1.080758,3.595884,2328.887774,148.943066,11:00,5.83286,-1.51667,5.90188,-14.78068,19.25903,-10.78997,3.59575,0.92671,81.7821,-3.963079,1.664693,0.419918,,,,,,,,,,,,6.67591,10.53709,1.23295,50,5.73732,-7.8399,-132.70241,-2.88883,11.62422,34.62754,-13.82671,NOR_CAT,SOU_TRO,Northwestern,D1,BIG10,20260313-Northwestern-2,1d3c4000-1f18-11f1-b059-6df1eadab0b4,89.7615,,,10.00003,,,,,,,41bd8b16-2b7d-4aec-a912-905196e769c2,2026-03-13,20:06:26.29,2026-03-13T15:06:26.2970000-05:00,2026-03-13T20:06:26.2970000Z,,v3,471395,5047,35068,"Slater, Jay",1000471147,Right,NOR_CAT,56fe1b0e-efe6-4687-965a-8d93c5f04590,54.5912,-133.89508,17.31377,5.82862,-2.41259,-6.91335,1.50987,-8.24027,5.81211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.84452,2.988792,1.734349,1.254443,-2.76835,3.29519,-1.04279,-4.14313,4.87566,1.79106,73.28192,2.24726,51.50016,-4.09518,68.23678,-5.28733,4.91629,16.55062,-14.95015,1.7938,40.99581,-1.0966,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
