PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:05:05.52,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Camacho, Gabe",814761,Left,CSD_TRI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.7077,-2.847242,2.062523,2135.244876,151.142903,11:00,6.47893,-0.98304,5.41612,-16.56367,21.59029,-11.17166,2.42741,0.01899,78.81847,-5.993832,0.07629,0.444571,107.1066,13.867322,23.187635,1293.443807,99.92557,23.01006,45.98774,295.70342,282.21368,28.487163,2.692968,6.26591,12.1152,0.80791,50,6.21465,-4.04273,-125.59353,-6.74174,9.94496,26.93813,-12.94534,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,c68c0150-14e0-11f1-b7a1-6341b5237ccd,84.78382,26.24024,,7.88923,,,,2.39051,2.60368,-0.01324,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:05:05.52,2026-02-28T14:05:05.5278080-06:00,2026-02-28T20:05:05.5278080Z,LineDrive,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,8d8374e1-3732-4068-90c7-b1326620770f,55.08297,-126.67907,13.46907,6.47581,-6.22007,-6.47267,0.9789,-4.44348,4.97248,226.554935,2.3906,140.1859,-27.59802,6.56652,-1.33293,0.16462,0.01349,-0.00911,0.00105,2.60356,37.65702,-15.62276,0.5754,-0.19367,0.18847,-0.09336,0.02214,-0.00202,-0.01331,60.0538,-3.50032,0.20137,-0.02949,0.07755,-0.04501,0.01104,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:05:31.94,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1628,-1.821479,3.027624,2212.642929,153.434919,11:00,6.51536,-1.02201,5.44362,-14.99229,22.9569,-10.79071,3.55757,0.91622,78.61108,-4.714216,1.110993,0.443376,,,,,,,,,,,,6.42961,12.56103,0.76209,50,6.34457,-6.20742,-126.17452,-4.43522,10.23144,28.75888,-12.18572,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,d64e6dd0-14e0-11f1-b7a1-6341b5237ccd,85.01227,,,8.55172,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:05:31.94,2026-02-28T14:05:31.9425024-06:00,2026-02-28T20:05:31.9425024Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,9ba9b2ee-036c-4716-bd23-133671c2747b,55.05497,-127.32148,14.37944,6.51176,-3.94923,-6.09286,1.01779,-6.61547,5.11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:05:42.35,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1769,-2.046522,1.490843,2234.917087,150.504216,11:00,6.49011,-1.08842,5.19604,-16.23213,22.87422,-12.14186,3.21093,-0.69757,77.83769,-5.146903,-0.659649,0.450086,,,,,,,,,,,,6.48217,12.42012,0.95967,50,6.28876,-2.69686,-124.77765,-4.92989,10.10458,27.74508,-12.81324,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,dc824230-14e0-11f1-b7a1-6341b5237ccd,83.74503,,,8.33921,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:05:42.35,2026-02-28T14:05:42.3563264-06:00,2026-02-28T20:05:42.3563264Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,9c4049e9-6d90-46d7-99de-0ed2ca372223,55.30002,-125.95063,13.87254,6.48574,-4.38818,-6.40662,1.08271,-3.12405,5.05229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:52.67,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8106,0.910928,1.024064,2004.652925,115.861207,9:45,6.42066,-1.16194,4.94784,-47.28274,3.0298,-2.17791,3.34144,-0.37562,68.79697,-7.731722,0.639653,0.510516,,,,,,,,,,,,1.42524,1.79579,1.06443,50,6.47085,-1.89342,-111.06724,0.11296,1.73552,24.55703,-29.9873,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,e2ad8b10-14e0-11f1-b7a1-6341b5237ccd,73.832,,,8.01363,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:05:52.67,2026-02-28T14:05:52.6712320-06:00,2026-02-28T20:05:52.6712320Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,a7bad4f2-1a5d-41f6-b36e-e6cab463dfa7,55.54602,-112.28677,12.27852,6.42827,1.60217,-14.99365,1.1606,-1.97961,0.86776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:06:04.10,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Crossland, Michael",835210,Right,CSD_TRI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.24104,-1.904062,1.122841,2339.178307,150.263764,11:00,6.50579,-1.21999,5.3033,-14.75926,22.48167,-12.05997,3.48738,-1.17077,79.44798,-4.746911,-1.017724,0.43922,,,,,,,,,,,,6.338,12.20753,1.12689,50,6.32264,-1.94463,-127.76853,-4.6574,10.3278,29.82538,-12.28189,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,e97c3fe0-14e0-11f1-b7a1-6341b5237ccd,85.81684,,,8.79306,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:06:04.10,2026-02-28T14:06:04.1044480-06:00,2026-02-28T20:06:04.1044480Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,18c66a1a-777b-423b-9060-40380c4910e8,55.1918,-128.97477,14.91269,6.50096,-4.16067,-6.14095,1.21399,-2.36232,5.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:29.88,3,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15868,-2.601422,3.280897,2300.423083,152.154296,11:00,6.5768,-0.94982,5.34535,-15.72643,22.29631,-11.06501,2.82036,1.20906,78.92226,-5.605907,1.319576,0.443806,,,,,,,,,,,,6.4913,12.31808,0.66196,50,6.33114,-6.72555,-126.0565,-6.1838,10.36181,27.52636,-12.51121,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,f8d9a900-14e0-11f1-b7a1-6341b5237ccd,84.93,,,8.23642,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:06:29.88,2026-02-28T14:06:29.8870272-06:00,2026-02-28T20:06:29.8870272Z,,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,7e4c96c6-a082-4e37-a155-e2a4195547d0,55.15081,-127.17628,13.76318,6.57235,-5.67483,-6.25561,0.94413,-7.14707,5.18091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:06:41.42,3,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Leopard, Alex",1000255598,Left,CSD_TRI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.78001,-2.96301,2.965504,2208.579399,150.121301,11:00,6.53282,-1.11692,5.39928,-18.44737,20.68985,-11.09473,2.21272,0.73995,77.86324,-6.4486,0.995432,0.450263,92.01158,44.789509,10.040866,4192.195189,109.18877,103.36017,13.33359,301.54096,301.54096,2.514989,5.920431,6.52107,11.72607,0.86058,50,6.25579,-5.95972,-124.1284,-6.99546,10.09027,26.76102,-14.02995,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,ffb9c2f0-14e0-11f1-b7a1-6341b5237ccd,83.712,127.48974,,7.91677,,,,1.91125,2.40641,-0.7288,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:06:41.42,2026-02-28T14:06:41.4238720-06:00,2026-02-28T20:06:41.4238720Z,FlyBall,v3,5075,,,"Brown, Colt",1000134926,Right,LOU_CAJ,91fa1b87-80a1-4892-be25-bda0dd883e81,55.09992,-125.22307,13.38051,6.5302,-6.42156,-7.01497,1.11281,-6.37247,5.04513,171.202825,1.91568,94.21549,-23.1842,6.23858,-1.11258,0.1128,-0.00264,-0.00048,3E-05,2.40465,95.09759,-20.50209,0.74062,0.28275,-0.16222,0.04137,-0.00525,0.00026,-0.72663,16.65639,-6.99698,1.7696,-0.29038,0.02141,0.00113,-0.00028,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:10:11.92,1,1,"Gregson, Nic",801585,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66596,-3.801219,-2.538419,2381.574231,197.517869,12:30,5.66729,0.67947,6.1848,-14.04902,19.23643,5.70516,0.97796,-1.19057,83.25139,-6.50968,-1.510119,0.415239,,,,,,,,,,,,-3.72862,11.46249,-0.49068,50,5.37267,5.64751,-132.74037,-9.19304,-6.59636,30.65727,-11.89556,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,7d313510-14e1-11f1-b7a1-6341b5237ccd,90.77279,,,8.41457,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:10:11.92,2026-02-28T14:10:11.9241728-06:00,2026-02-28T20:10:11.9241728Z,,v3,5075,,,"Elvis, Cal",1000111100,Right,CSD_TRI,c41ed2a8-3358-4c01-b428-72961afbac2f,54.31376,-133.73295,15.32864,5.66407,-8.8079,-5.94778,-0.67699,5.86108,-3.29818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:10:32.24,1,2,"Gregson, Nic",801585,Right,CSD_TRI,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.65023,-1.792079,-1.920062,2350.322343,209.665996,1:00,5.66439,0.73271,6.2403,-16.53879,16.56241,8.78646,2.63165,-0.30684,83.11845,-4.965796,-0.333418,0.414088,87.92698,12.264314,4.25896,1576.46114,109.12709,11.27745,13.82921,167.69492,152.53051,8.557845,1.59945,-5.16886,9.48819,-0.59398,50,5.52263,4.09891,-133.01897,-4.62774,-9.17441,31.02603,-15.33308,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,894602e0-14e1-11f1-b7a1-6341b5237ccd,91.02508,12.29782,,8.53178,,,,1.37931,2.63723,0.31441,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:10:32.24,2026-02-28T14:10:32.2418688-06:00,2026-02-28T20:10:32.2418688Z,LineDrive,v3,5075,,,"Elvis, Cal",1000111100,Right,CSD_TRI,4c85c3aa-70b7-445e-875c-f29c80c1ffe0,54.25885,-134.00865,15.51302,5.66244,-4.13865,-7.66654,-0.72939,4.39156,-4.5872,275.53305,1.37932,125.66684,-17.8172,2.81719,-0.41892,0.05305,-0.04815,0.02649,-0.00497,2.63723,27.39385,-20.73494,2.09114,-0.41496,0.10078,-0.02568,0.0058,-0.00066,0.31438,9.36247,6.52577,-2.27364,0.2698,0.09739,-0.01043,-0.02307,0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:11:08.45,2,1,"Gregson, Nic",801585,Right,CSD_TRI,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.67909,-2.720273,-2.590209,2373.739621,198.420534,12:30,5.63755,0.61445,6.24496,-16.76446,16.33284,5.0639,1.72707,-1.35422,83.34914,-5.922482,-1.676409,0.414064,,,,,,,,,,,,-3.39244,9.61516,-0.42399,50,5.42644,5.80043,-132.90626,-6.79148,-6.02536,30.35189,-15.09639,LOU_CAJ,CSD_TRI,LouisianaLafayette,D1,SBELT,20260228-LouisianaLafayette-1,9ee08f30-14e1-11f1-b7a1-6341b5237ccd,91.03046,,,8.32995,,,,,,,9ba4fc8d-0f09-4fc5-9fd4-fb35448e1aaf,2026-02-28,20:11:08.45,2026-02-28T14:11:08.4531712-06:00,2026-02-28T20:11:08.4531712Z,,v3,5075,,,"Elvis, Cal",1000111100,Right,CSD_TRI,797f008a-8537-4ded-91fa-7822b3f81b22,54.25275,-133.87394,15.17594,5.63529,-6.31017,-7.5482,-0.61198,5.99253,-3.01268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
