player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-16,10:40:40,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.34624,-0.553765,-5.633136,2169.730148,257.166647,02:30:00,6.45497,3.48701,5.22216,-34.96931,5.27429,16.6104,3.01766,-0.44229,76.90219,-6.965174,-2.706849,0.456583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.03709,3.25945,-2.97839,50,6.3778,11.39578,-123.09846,-2.48396,-15.17952,27.71707,-27.24463,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,5dbe6cd0-7ab7-11f0-8bd8-a9694b2025a5,82.55328,NA,NA,8.44404,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:40:40,2025-08-16T15:40:40Z,2025-08-16T15:40:40Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,b8fcd24f-9374-410b-91e3-638cdb0dceb2,55.27701,-124.28096,13.85853,6.45898,-1.32162,-13.62231,-3.47838,12.04339,-7.58976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-16,10:40:56,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.9153,-1.414166,-5.298712,2300.506212,244.091518,02:15:00,6.33494,3.56224,5.41894,-26.83706,8.89741,15.7378,2.7678,-0.10422,81.47586,-6.372968,-2.514383,0.430244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45875,5.27193,-3.10132,50,6.19033,11.31937,-129.8577,-4.2013,-16.02611,29.1613,-23.24169,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,66d11e30-7ab7-11f0-8bd8-a9694b2025a5,87.60707,NA,NA,8.43944,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:40:56,2025-08-16T15:40:56Z,2025-08-16T15:40:56Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,e9489b86-e98c-40b6-9976-b38881a6a995,55.08089,-130.99371,14.58065,6.33636,-3.29589,-11.62084,-3.55444,11.94369,-8.01305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-16,10:41:15,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.91558,-0.606594,-4.455171,2282.023079,268.569927,03:00:00,6.45985,3.41655,5.24395,-35.12868,1.91764,20.69226,2.96061,0.94531,79.87809,-7.045202,-0.794872,0.43807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75327,1.58508,-3.02222,50,6.37813,9.04137,-128.46015,-2.73197,-19.27311,31.24357,-29.57484,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,71fdd5f0-7ab7-11f0-8bd8-a9694b2025a5,86.04195,NA,NA,9.0375,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:41:15,2025-08-16T15:41:15Z,2025-08-16T15:41:15Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,1efd15bf-f893-4898-a265-9ed89e8a431f,55.25595,-129.73218,15.62179,6.46485,-1.52787,-14.78742,-3.4063,9.82605,-9.63656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-16,10:41:33,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,90.33057,-1.429996,-5.673681,2254.273718,260.400418,02:45:00,6.46256,3.34947,5.0897,-31.3847,4.71528,19.9717,2.49244,-0.35137,81.40833,-7.169147,-2.161852,0.432439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.67705,3.19414,-2.82746,50,6.30224,11.98204,-130.24663,-4.5127,-19.7821,30.87797,-26.76289,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,7cade3a0-7ab7-11f0-8bd8-a9694b2025a5,87.16242,NA,NA,8.92224,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:41:33,2025-08-16T15:41:33Z,2025-08-16T15:41:33Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,ed9b97f8-f448-499a-b4ff-323b1ecd7b99,55.41046,-131.52305,15.43898,6.46592,-3.40639,-13.38144,-3.33968,12.79979,-9.89105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-16,10:41:46,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.76257,-0.461777,-3.34909,2288.543785,63.088266,08:00:00,6.62227,3.38011,4.35034,-56.03605,-6.71481,-16.27178,1.51064,-1.17934,71.78017,-10.372491,-6.183795,0.505462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91174,-2.66843,-3.00242,50,6.51618,7.28946,-112.54862,-3.0841,8.8159,21.49543,-35.57761,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,84f86300-7ab7-11f0-8bd8-a9694b2025a5,74.57027,NA,NA,5.98239,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:41:46,2025-08-16T15:41:46Z,2025-08-16T15:41:46Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,dbcfa70b-c2ff-4bd5-b0be-2100ecb3ed20,56.15363,-113.71782,10.74772,6.6313,-1.14894,-17.78881,-3.38588,6.80994,4.40795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-16,10:42:02,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.06557,0.470057,-2.636456,2286.209843,70.435605,08:15:00,6.51768,3.22585,4.50046,-54.9805,-5.03063,-18.65218,2.38433,-0.84232,70.8242,-9.328911,-5.895505,0.508673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.29347,-2.11201,-2.93028,50,6.51436,5.93275,-111.61236,-1.15972,10.38597,21.44559,-34.81894,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,8dfb35e0-7ab7-11f0-8bd8-a9694b2025a5,74.09957,NA,NA,6.24137,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:42:02,2025-08-16T15:42:02Z,2025-08-16T15:42:02Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,3261c69c-c209-4b78-861c-659ced3d2e20,56.00304,-112.75991,10.7228,6.52657,0.70343,-17.40947,-3.23287,5.377,5.19299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-16,10:42:19,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.59378,0.351417,-3.48996,2224.914246,245.209678,02:15:00,6.39376,3.58528,5.38319,-27.256,9.43717,17.67662,4.45247,1.78277,80.11386,-4.703902,-0.353955,0.435978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.84552,5.0115,-3.28527,50,6.40638,7.00821,-128.27089,-0.19729,-16.26359,28.64416,-23.89566,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,98045530-7ab7-11f0-8bd8-a9694b2025a5,86.45501,NA,NA,8.47992,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:42:19,2025-08-16T15:42:19Z,2025-08-16T15:42:19Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,e74e4b3f-ce30-4158-b34f-2ffee54c0664,55.11608,-129.40832,14.32208,6.39538,0.75157,-11.94783,-3.57638,7.65402,-8.13179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-16,10:42:36,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.56846,0.080732,-2.762719,2226.215441,259.833053,02:45:00,6.59595,3.59707,4.76533,-31.96738,5.21866,21.06741,4.00864,2.73107,80.07644,-5.770405,0.938736,0.438896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.15481,2.97437,-3.33921,50,6.57666,5.18725,-129.44691,-1.12935,-18.5159,32.49503,-27.23688,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,a24637c0-7ab7-11f0-8bd8-a9694b2025a5,85.88014,NA,NA,9.49202,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:42:36,2025-08-16T15:42:36Z,2025-08-16T15:42:36Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,1ef14c2a-5a5d-487e-b9ef-c80eece6cf03,55.73216,-130.87794,16.24751,6.59999,0.07012,-13.61844,-3.58561,6.00266,-9.25795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-16,10:42:56,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,89.50457,-1.644731,-6.492817,2271.442187,263.070662,02:45:00,6.3418,3.35627,5.09491,-33.03254,3.79894,20.08265,2.0286,-1.11558,80.77964,-7.666934,-2.969167,0.436798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.94355,2.82284,-2.75644,50,6.15972,13.7086,-128.86598,-5.03221,-19.83677,29.85542,-27.48565,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,ae2b9120-7ab7-11f0-8bd8-a9694b2025a5,86.29252,NA,NA,8.72493,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:42:56,2025-08-16T15:42:56Z,2025-08-16T15:42:56Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,6c1ddfc4-bae4-4f29-a27f-e68c4fd3cb8b,55.40523,-130.11223,14.92771,6.34583,-3.88488,-13.74283,-3.34596,14.53664,-9.91838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-16,10:43:13,NA,NA,"Fontenot, Grant",701584,Right,LSU_FAL,"Arrambide, Cade",806679,Right,LSU_TIG,Undefined,1,Top,0,0,0,Undefined,Sinker,Undefined,Undefined,Undefined,Undefined,0,0,NA,88.57915,-1.440162,-5.414101,2226.018605,262.601973,02:45:00,6.24737,3.42029,5.27864,-33.41962,4.03103,19.91308,2.10341,-0.02057,79.49343,-7.575071,-1.897014,0.440455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.72985,2.92669,-2.93971,50,6.0911,11.18568,-127.73908,-4.4973,-18.99708,31.17528,-27.43414,LSU_FAL,LSU_TIG,LSU,TeamExclusive,Team,20250816-LSU-Private-1,b8415aa0-7ab7-11f0-8bd8-a9694b2025a5,85.5762,NA,NA,9.08572,NA,NA,NA,NA,NA,NA,24229a3e-e0e4-4d19-a357-16bbd07f8838,2025-08-16,15:43:13,2025-08-16T15:43:13Z,2025-08-16T15:43:13Z,NA,v3,NA,5323,NA,NA,NA,Undefined,LSU_FAL,66832518-0f80-4892-bc49-72d78912b5e3,55.22087,-129.00696,15.58764,6.25131,-3.38157,-13.71707,-3.41034,11.95828,-9.49854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
