PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,14:05:58.65,1,1,"Capers, Hayden",1000185495,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37276,-2.457206,-1.991943,1982.15129,196.418258,12:30,6.40708,1.14306,5.55191,-15.87032,18.13855,5.01725,2.78555,-0.301,83.40073,-5.459099,-1.097835,0.419728,84.18881,78.627881,31.787646,,,,,,19.22432,,,-3.11146,10.21221,-0.97409,50,6.18402,4.38402,-132.48223,-6.1905,-5.52118,28.72237,-14.05296,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,bd61b410-0f60-11f1-a8ea-0d86472b7479,89.80216,101.46195,,7.97204,,,,1.71472,2.81399,0.29528,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:05:58.65,2026-02-21T14:05:58.6507264-06:00,2026-02-21T20:05:58.6507264Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,eb69bd4f-12b6-41d1-872e-30830a66361f,54.9501,-133.5511,14.36118,6.40466,-5.66753,-7.02648,-1.14106,4.58948,-2.76059,,1.7147,20.69926,-14.74887,5.79898,-4.10219,5.47653,-4.96583,2.36897,-0.46014,2.81399,121.05226,-31.18734,3.98745,-0.47366,-0.3872,0.51962,-0.28482,0.06097,0.29528,12.82431,1.66006,-1.17304,1.08891,-1.53902,1.41182,-0.67818,0.13253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,14:06:31.66,1,2,"Capers, Hayden",1000185495,Right,IWC,"Moore, Tyvon",701489,Right,PRA_PAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,,91.06262,-2.668784,-2.412967,1898.313877,217.423309,1:15,6.38982,0.93517,5.52178,-17.72619,15.79753,11.4328,2.4133,-0.36956,85.04639,-5.949441,-0.376609,0.416723,102.33076,15.103742,8.50473,2296.864111,107.92868,28.98683,21.24255,315.92288,315.92288,17.764291,3.452944,-6.35705,8.86138,-0.73308,50,6.14525,5.08375,-132.31904,-6.78548,-11.52823,22.17674,-16.10438,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,d10af7b0-0f60-11f1-a8ea-0d86472b7479,90.44964,37.00097,,6.01623,,,,1.11888,2.42007,0.34789,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:06:31.66,2026-02-21T14:06:31.6690944-06:00,2026-02-21T20:06:31.6690944Z,LineDrive,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,c95071c3-f08a-4520-bea7-566f656b615c,54.98388,-133.15172,11.08837,6.38867,-6.1808,-8.05219,-0.93209,5.5166,-5.76411,206.478097,1.11876,143.31407,-31.78948,7.90058,-1.66503,0.30293,-0.04357,0.00413,-0.00018,2.42037,39.09008,-8.76372,-2.45691,0.97794,-0.24359,0.03991,-0.00377,0.00016,0.34786,21.43114,2.72583,-0.49488,0.13703,-0.03619,0.00736,-0.0009,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,14:07:20.04,2,1,"Capers, Hayden",1000185495,Right,IWC,"Williams, Jordan",1000304409,Right,PRA_PAN,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77159,-0.870279,-0.866668,2391.616575,94.609628,9:15,6.01331,1.46186,5.4509,-41.44644,1.54374,-4.60248,1.7445,0.26685,75.25326,-8.393032,-1.687408,0.471906,,,,,,,,,,,,2.12898,1.31555,-1.382,50,5.90749,1.95622,-117.44934,-3.20938,3.01049,19.67384,-30.31379,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,edecc430-0f60-11f1-a8ea-0d86472b7479,79.87269,,,5.51834,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:07:20.04,2026-02-21T14:07:20.0465920-06:00,2026-02-21T20:07:20.0465920Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,2d7dd8d3-7a03-496a-a2de-b9996a9462d9,55.05407,-118.29292,9.83692,6.01724,-1.90958,-15.1569,-1.46311,1.82714,1.50524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,14:07:37.83,2,2,"Capers, Hayden",1000185495,Right,IWC,"Williams, Jordan",1000304409,Right,PRA_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.06466,-2.533073,-2.223876,2033.53381,210.726501,1:00,6.44212,1.16601,5.536,-14.86595,18.05312,10.20178,2.83216,-0.06366,85.51511,-5.317081,-0.406466,0.412948,,,,,,,,,,,,-5.66894,9.99312,-0.97984,50,6.21206,4.73657,-133.72124,-6.40434,-10.45264,23.88413,-13.74832,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,f88949e0-0f60-11f1-a8ea-0d86472b7479,91.27653,,,6.54955,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:07:37.83,2026-02-21T14:07:37.8310144-06:00,2026-02-21T20:07:37.8310144Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,0e5a5202-07dc-4310-9a5f-f752f6259104,54.96791,-134.60564,11.94207,6.43978,-5.89526,-6.87416,-1.1624,5.12362,-5.22632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,14:07:53.90,2,3,"Capers, Hayden",1000185495,Right,IWC,"Williams, Jordan",1000304409,Right,PRA_PAN,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80597,-1.353024,-2.317084,2477.414178,130.624412,10:15,5.99573,1.56931,5.42261,-36.90065,3.61673,-3.10693,1.65198,-0.86127,78.02782,-8.021898,-2.869891,0.458134,,,,,,,,,,,,1.10406,2.38469,-1.36119,50,5.84926,4.99665,-120.44852,-4.14756,1.66384,17.72116,-28.58023,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,021ebfd0-0f61-11f1-a8ea-0d86472b7479,82.27389,,,4.77816,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:07:53.90,2026-02-21T14:07:53.9001344-06:00,2026-02-21T20:07:53.9001344Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,ba139d75-6d83-4dbe-9d61-eb3a76e11de1,55.08323,-121.19409,8.86058,5.99846,-2.94513,-14.29012,-1.56994,4.92665,0.83192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,14:08:14.00,2,4,"Capers, Hayden",1000185495,Right,IWC,"Williams, Jordan",1000304409,Right,PRA_PAN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.64889,-1.091947,-2.206703,2566.790301,78.503921,8:30,6.00282,1.54359,5.2063,-41.90345,0.66193,-2.52024,1.48299,-0.74288,76.02523,-8.652339,-2.65364,0.469569,75.6798,4.949708,-8.295886,1023.655474,,,,72.35636,71.37452,-8.003934,0.697091,0.72925,0.90799,-1.3372,50,5.86956,4.67176,-118.59455,-3.77066,1.05031,20.27862,-30.86629,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,0e155740-0f61-11f1-a8ea-0d86472b7479,80.27024,2.87464,,5.62365,,,,1.69874,1.57583,0.68926,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:08:14.00,2026-02-21T14:08:14.0027904-06:00,2026-02-21T20:08:14.0027904Z,GroundBall,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,5088e5d8-4cad-432f-8b70-436541e378b2,55.29878,-119.49716,10.13931,6.00682,-2.39679,-15.43314,-1.5441,4.62501,0.52516,61.490235,1.72875,108.84122,-12.30009,,,,,,,1.59797,9.1482,-16.45451,,,,,,,0.68922,-15.95495,0.73656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,14:08:53.13,3,1,"Capers, Hayden",1000185495,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17246,-2.263282,-3.805951,1989.549892,213.363733,1:00,6.50618,1.19061,5.60229,-15.40635,17.61973,10.9719,3.10355,-1.45352,85.06089,-5.160629,-1.853605,0.413618,,,,,,,,,,,,-6.47288,9.7702,-0.87135,50,6.30183,8.39593,-133.63564,-5.78614,-11.8504,25.45315,-14.28694,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,25599bf0-0f61-11f1-a8ea-0d86472b7479,91.12855,,,7.11157,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:08:53.13,2026-02-21T14:08:53.1345920-06:00,2026-02-21T20:08:53.1345920Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,ccd0a5e1-1345-4bce-8768-ad254886166d,54.90062,-134.56581,12.72658,6.50374,-5.26403,-7.14347,-1.18609,8.82899,-5.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,14:09:09.26,3,2,"Capers, Hayden",1000185495,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.93137,-1.007956,-1.489888,2446.260534,108.602908,9:30,6.10292,1.6997,5.32832,-39.26034,1.96886,-3.21917,1.88497,0.03304,77.67649,-8.076581,-2.062294,0.46214,,,,,,,,,,,,1.35784,1.42252,-1.56246,50,5.98263,3.22951,-119.32427,-3.49461,2.02123,15.96676,-30.05657,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,2efddef0-0f61-11f1-a8ea-0d86472b7479,81.56062,,,4.25488,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:09:09.26,2026-02-21T14:09:09.2665856-06:00,2026-02-21T20:09:09.2665856Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,5435a5e7-4343-47ef-87ec-141b82dd1e16,55.1786,-120.01522,7.98338,6.10572,-2.19394,-15.02829,-1.70032,3.14204,1.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,14:09:26.95,3,3,"Capers, Hayden",1000185495,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56991,-2.816217,-2.692447,2136.116221,213.476998,1:00,6.51672,1.16716,5.29059,-16.87367,16.62017,10.41654,2.46099,-0.49496,85.42121,-5.933624,-0.845896,0.416537,87.7916,-22.008673,-62.913394,,,,,7.54222,2.96738,-42.465067,0.053738,-5.85839,9.24768,-0.92983,50,6.24752,5.7884,-132.96034,-7.14909,-10.72014,22.57063,-15.25192,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,39864060-0f61-11f1-a8ea-0d86472b7479,90.48998,2.59904,,6.1487,,,,2.63598,2.59904,0.63273,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:09:26.95,2026-02-21T14:09:26.9537280-06:00,2026-02-21T20:09:26.9537280Z,GroundBall,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,2cc223b5-6b85-41d6-aabc-4b42be28d632,55.2149,-133.84266,11.28532,6.51533,-6.55286,-7.62596,-1.16429,6.20747,-5.36007,,2.63489,54.48325,,,,,,,,2.60001,-48.36476,,,,,,,,0.63486,-106.53101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,14:10:11.30,3,4,"Capers, Hayden",1000185495,Right,IWC,"Burroughs, Michael",809027,Right,PRA_PAN,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.15194,-0.101875,-1.072638,2542.978986,94.6549,9:15,6.08483,1.57113,5.30457,-41.45695,1.4448,-3.03807,2.53443,0.31086,75.32067,-7.625984,-1.61256,0.471421,,,,,,,,,,,,1.26134,1.11508,-1.47137,50,6.04518,2.33179,-117.94842,-1.67982,1.79602,20.17079,-30.58632,IWC,PRA_PAN,SullivanField,D1,SLAND,20260221-SullivanField-2,53ffe680-0f61-11f1-a8ea-0d86472b7479,79.95497,,,5.83127,,,,,,,106bc502-cecb-4316-9f16-f97e3e3eab3e,2026-02-21,20:10:11.30,2026-02-21T14:10:11.3098752-06:00,2026-02-21T20:10:11.3098752Z,,v3,471511,4766,,"Carrion, Enrico",1000133295,Right,IWC,c953ba8d-bf57-4814-8e2f-bc96c962e017,55.19936,-118.83426,10.08539,6.08945,-0.33657,-15.29316,-1.57204,2.25292,0.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
